time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,614.0030677740833,464.09245318405647,795.2970835805754,788.2966601117478,44414.04004149203,67208.03198109145,1507.5669856279637,1.2140204788029223,0.5609686690169724,0.5679916792455515,0.8615068249218893,0.8448527788750653,0.9022720380307874,0.8955605915652995,463.8303804460447,0.9064295091175154,0.5013885933152054,0.9143724479035882,0.8412199962585873,26295.166403222873,0.8746375583214103,0.8803166925945334,0.903977611407754,0.9289223701925948,0.9095697599550476,0.7053809524256849,863.9600343597558,75252.07305882015,0.8460457634855629,0.9452054699868313,0.8317451362672728,0.0,0.992087487849994,11.565023229064748,0.0,0.0,107.02390568580446,0.0,0.0,0.47726309010127466,0.5867484585160128,0.8795560211146949,0.0,0.9057545390824089,0.0,231.89871566800144,0.0,0.0,0.0,0.8564276082561264,26.34922541521295,0.35676584722497995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.99871267424237,482.52592037526665,794.5340960801404,783.7834077812022,21591.77286132896,1781.0076410131162,635.2707069615101,1.206661966294405,0.569989462808735,0.5864287920630886,0.8687640758948874,0.8566236019978533,0.8799753645967598,0.8935687902221616,453.5055628347527,0.9024328347736628,0.8818437850977716,0.9083957876284785,0.8544235908047995,1483.8716866830755,0.8840811673762801,0.8175299832441851,0.8987587232068108,0.918596711113878,0.8992255976972956,0.8079506624781061,798.863345635923,8579.35116159239,0.9261009080837539,0.960403980960109,0.0,176.85441443624725,307.40245387632876,737.3993570592338,0.0,0.0,1754.581534693707,0.0,0.0,0.56339875440176,0.5838843782039476,0.868646597078623,0.8431456164025803,0.8933652647497183,0.8920128153195037,462.913588605501,0.8946100202847447,0.8783543840913808,0.9084750464685385,0.8444557770853862,574.3050752161057,0.8454813570139095,0.8386037929010968,0.0,0.7087336378363602,0.8672296529015284,0.8519730567597534,0.0,0.0,0.0,0.0,0.0
12,659.4389650564244,632.4347761544614,1072.3664028749772,1042.1260894477928,31826.398953725933,64814.00260031328,1419.961149787603,1.3340726695059857,0.5628540701401334,0.5712540148924745,0.8782116054135258,0.8696950903831748,0.9367869642082951,0.9091772918472998,399.9921122806263,0.9160256378854683,0.0,0.9278376903967,0.825194887987891,6444.719031846515,0.8595243617455708,0.8819511478550339,0.9057823339535389,0.9026637210918125,0.9084694049233804,0.7361186085148574,1150.1375635724107,61510.95171511377,0.9698148277911969,351.14701850544225,0.8569132087868638,0.0,0.0,10.236620633923442,0.0,0.0,158.57416665042592,0.0,0.0,0.46471554153487205,0.5887932122141137,0.8967643773066811,0.0,0.9407476252308697,0.0,245.34176366335464,0.0,0.0,0.0,0.8474860592777986,23.60195559141141,0.3136148662959688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.4760597794914,646.8009922993479,1074.1179395551007,1049.291594299233,28172.72115165795,2171.673903550115,767.4836017072389,1.3215609029391544,0.5713945557054103,0.5887362781722913,0.8876038886915012,0.8752271300618304,0.9191741665491691,0.9113374272437795,394.0083844327437,0.9133012086740564,0.8922898915971018,0.9228902356305753,0.8464969653286971,1990.6043352290576,0.8791705452724727,0.8594421212760608,0.9036863165383693,0.8956068923507701,0.9038913186705031,0.9660208924251492,1089.5137491877995,24444.754704815812,1.0016205309948418,372.4179967391974,0.8189382670498162,227.27511951578333,411.7803509568091,1000.8065921184134,0.0,0.0,2061.614775797337,0.0,0.0,0.5661226253871519,0.586844944729819,0.886990224602414,0.8663355822882295,0.9317482062183444,0.9064629480135409,402.7888163806274,0.9065436456639873,0.8889721370828738,0.9230889233499511,0.8391776962553195,864.7729891516951,0.8461739806601827,0.8687702888346394,0.0,0.7620313057760768,0.8858705239299525,0.9653569417174133,0.0,0.0,0.0,0.0,0.0
13,448.7175271751985,840.6826533929543,1394.8225425429118,1284.3803543521099,21882.691684898164,52564.30376441586,1404.2602358340446,1.3586223454512947,0.5623713311058509,0.5747875330371244,0.8755357704976632,0.8758623398753116,0.9391978394123726,0.9054905991324631,516.9508020914218,0.9152519775616383,0.0,0.9295482986635761,0.8001799006278816,245.8866043408343,0.8451522423383722,0.8708945795278851,0.907427745507448,0.8959175396739738,0.9060306467181363,1.4565613313159247,1433.4201250552287,81772.40234172999,1.0799288763446384,528.8233066395187,0.8808255143812858,0.0,0.0,11.091118590547637,0.0,0.0,209.88721287908427,0.0,0.0,0.4461517757145401,0.5911304651763203,0.8943555083824322,0.0,0.9430663072125753,0.0,292.21758531669195,0.0,0.0,0.0,0.8427326130758956,19.510362545238657,0.2467048459596488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4649456441257,859.8855280095122,1398.518499738886,1306.3278917341995,23437.696991571298,2332.8890475804205,839.597705989677,1.3418353066331292,0.5709846077279508,0.5913271934005024,0.886918025471914,0.877880785628804,0.9228538088927962,0.9109343362824802,507.3908867436621,0.9133291229054521,0.8925819747892092,0.9257991051879344,0.8420817281585187,237.00402716412555,0.8705505405168878,0.8643819569027755,0.9057319627854667,0.8913629254921034,0.905797307175817,1.9684024390444392,1366.6863748827,37347.90277180788,1.083505244969274,562.4924633684059,0.9363970523627358,223.94381996901762,509.74511858226685,1300.7319569520514,0.0,0.0,2159.378749543266,0.0,0.0,0.5662707767580741,0.5897459168772912,0.8859269528547884,0.870013811323588,0.9349386234271151,0.9062289663120282,521.8308809437549,0.9090942849306884,0.8891890055115255,0.9253054993241676,0.8367322025842441,216.91573021303407,0.845060080024723,0.8702790674251446,0.0,0.8028209042786898,0.8927682744256344,1.9008844194939414,0.0,0.0,0.0,0.0,0.0
14,422.1946137203813,1171.0598623168062,2081.95989865133,1746.918347915278,15664.652444459964,36201.79340956926,1346.2623316179524,1.3667786472433363,0.5570446232282507,0.5751730031861371,0.8375975600392849,0.8667763816338265,0.9272538474324392,0.889498158099741,855.3256569234654,0.9054693558828149,0.0,0.9300888644138467,0.0,0.9912111138401087,0.819827217314014,0.8721579183979884,0.9078908990923082,0.8828482469034498,0.9051943111517176,1.606899351731272,1998.7458210185869,98243.49545450768,7.250011059411008,1271.4974268210499,1.6600422161573078,0.0,0.0,15.660566042062403,0.0,0.0,252.48582209680214,0.0,0.0,0.42946014222707873,0.5912442164017193,0.8556242652266519,0.0,0.9318688327402924,0.0,364.2563394135092,0.0,0.0,0.0,0.8322871224090704,0.8988379047517085,0.20732489985550523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.79446351907177,1206.4489387332615,2086.5900988165376,1802.0403205624061,18147.2157215982,2241.736367001088,884.0641651114738,1.3433089038798016,0.5699112440743193,0.5918476916194777,0.8490156356951957,0.8678040952945594,0.9106480516599618,0.8995546585292686,829.7859984842089,0.9039269398258512,0.8830495700549363,0.9265906682310288,0.8319384742935654,0.9852564013217489,0.8553050521595651,0.8648507932582561,0.9062835866716341,0.8805766303903511,0.9063288512115832,2.132532105402788,1876.8391805964693,42531.00631638402,7.412534917042649,1377.3387788135442,1.8436536388035165,221.80393580488584,599.0791938634043,1886.5767367208427,0.0,0.0,2021.9718704626653,0.0,0.0,0.5651757382811411,0.5902192500798265,0.8491350259846513,0.8598520724590344,0.9237182394908814,0.8947412110128425,850.4997116551967,0.9003794600594119,0.8798161899230763,0.9254167473054622,0.8264843315882899,0.9699605578562114,0.8328672351154864,0.8697258861193404,0.0,0.811049722515861,0.8946207630933714,1.9635371350838184,0.0,0.0,0.0,0.0,0.0
15,495.54599040299127,1076.380805171637,1855.0846055193688,1648.3848205887152,9244.187392775319,9704.413372108524,1498.612363749271,330.9133162226535,0.5379095806770238,0.5725161247437427,0.8692575561763078,0.8970654829245177,0.9373454671076615,0.8883323224617925,719.74348167055,0.9142018360471411,0.0,0.9334356269609998,0.0,0.9557794343709247,0.47196962842645007,0.0,0.9074571451346856,0.5031814127396501,0.9056777169389534,514.2506879887634,1893.045231333017,127660.28284568511,2515.8896092091027,2004.633863518964,1386.7801371907117,0.0,0.0,19.52408084199104,0.0,0.0,267.8046591426333,0.0,0.0,0.414340775273466,0.5831117579700731,0.8877163183642551,0.0,0.9418266951615806,0.0,370.8535002776441,0.0,0.0,0.0,0.4761045685600038,0.8611014684710661,0.13648995656650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.1264267436359,1098.617227281291,1858.5644377422286,1701.1697040260842,11035.097779089512,1834.0169210427573,932.3967184296203,277.3764287335441,0.5666325877737108,0.5836459023885254,0.8788394895454985,0.8982263532088837,0.9196545157267337,0.9061291299767618,700.3050542615292,0.9126130954291511,0.8901987308563548,0.9286639865936195,0.47589216846972704,0.9512713911981336,0.49099113974853026,0.8614561365037616,0.9058669052392361,0.504909988547297,0.9063541930736392,5013.553117190328,1783.6565721698662,45203.150065412214,3037.1855069939775,2208.488931047723,1678.128665214259,224.58625996162186,547.5310530491912,1684.9581488530785,0.0,0.0,1596.9792294484298,0.0,0.0,0.5611584593823409,0.5816508207772131,0.8802713594704983,0.8894427228260611,0.9339612848252727,0.9031923947368341,713.7125636468954,0.9084575771485106,0.8869655750581842,0.9275469937724665,0.4725215275102528,0.9323334892314961,0.4796968875264156,0.8667855869939558,0.0,0.48281724416273164,0.8944587607913945,15.952585227157108,0.0,0.0,0.0,0.0,0.0
16,332.86567049955556,560.4600068745258,740.3488835415337,738.6796097419447,1363.8564783616457,1082.0348191195662,815.5059103171079,268.11733995519535,0.0,0.49547615366282116,0.8623702986860735,0.8628697610402014,0.935141743895656,0.8781890422214929,495.32415979490906,0.9057717003579455,0.0,0.9289666109107202,0.0,0.9457191240217071,0.4651000034136814,0.0,0.9062368108934606,0.47683363033866044,0.9076587999406911,886.4368431703462,794.5388589798094,125117.34068147611,2729.738687126871,1812.179215682827,1963.522693858249,0.0,0.0,23.49434344430885,0.0,0.0,232.70297838492553,0.0,0.0,0.0,0.5020867904659099,0.8813883360126056,0.0,0.9391536702678422,0.0,329.7361294673125,0.0,0.0,0.0,0.45294185404236487,0.850099447611754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.01288397556027,558.1414607955539,742.3368726982517,747.2326553403,1662.9720444608538,760.8412306520709,532.8245321704651,212.17528420605788,0.4896974572302497,0.5021944241088931,0.8696099968196904,0.8634961445168301,0.9135769696062539,0.8957723846733643,484.3920051562527,0.9039946371767655,0.8808897570424961,0.9230778295418531,0.45249799484736286,0.9401297156668988,0.48283212553383237,0.855533574502374,0.9047217157685736,0.4788950386155193,0.9061625473041204,7612.933083265394,776.0176473941701,41993.06652140838,3310.692292932654,1967.1951491162545,2396.429554438102,170.51765541287642,353.95424951617986,699.229944637731,0.0,0.0,655.7506511510096,0.0,0.0,0.48271723562606894,0.5002577794130048,0.8714584731224022,0.8529099410061463,0.9302381716952368,0.8914888116255497,492.1384959428633,0.8990520814277261,0.8777370738935133,0.9235905339828605,0.4481042961297135,0.9195754320799097,0.4706962075864567,0.8624333999522378,0.0,0.4627180956890129,0.8926411313054814,16.25941179985605,0.0,0.0,0.0,0.0,0.0
17,0.8192504216835914,0.83205793835441,0.8602205197239527,0.890446930185135,0.6581011446542107,0.9017304070221144,0.9154071964585455,0.9001642417133553,0.0,0.44274865080842574,0.825985354515069,0.8246048335131491,0.9069646196585381,0.8411764244465303,0.8385187526000664,0.8387988823451451,0.0,0.8772706270683557,0.0,0.9022760990483221,0.45573988088654005,0.0,0.9040803160751238,0.4657499609347724,0.909143198550737,693.4884522382761,0.9013440047128825,85788.28241257611,1.1634642212629842,0.9607215977848682,0.9158126570982859,0.0,0.0,0.7269577329463104,0.0,0.0,0.7585544355748084,0.0,0.0,0.0,0.449273818844631,0.8448871034343028,0.0,0.9113838877019589,0.0,0.8347643603967754,0.0,0.0,0.0,0.46111954552452517,0.8133661898579447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112857111384528,0.8230164123615396,0.860676990065258,0.8865285013107496,0.7269562549554394,0.8794083474280114,0.8321775437453596,0.6496778800645444,0.4478806642032396,0.44895498508776654,0.8246096575501269,0.8214925031097664,0.8699189915931811,0.8502318337032193,0.8369935701102804,0.8349767893862463,0.8409573470999021,0.869568396460636,0.4603103050831123,0.8930296000894486,0.4756339163841403,0.8126227076710961,0.9025170871946102,0.4674439282316598,0.9055819332570536,1187.5069361676724,0.9028707360466797,31356.385959059393,1.1657010322014685,0.9758930485550081,1.0826254344719928,0.7654604528476625,0.8012048239360183,0.8404437322233207,0.0,0.0,0.8448522796979887,0.0,0.0,0.4366479069520892,0.4435884865724802,0.8269495256108712,0.8043304516259013,0.8979918313452799,0.8470542375732748,0.8373283769560658,0.8271649970629369,0.8367910687013591,0.8712106145658254,0.45657631306494295,0.874638530618995,0.46371240269559166,0.8221136214352782,0.0,0.44332969949078915,0.8871464007738723,14.860690643779598,0.0,0.0,0.0,0.0,0.0
18,0.6040531238363656,0.6122971747190604,0.634290251400671,0.6505477108439663,0.4410531347966753,0.6835687742059235,0.6960890703921905,0.6720776856636803,0.0,0.41589001030843065,0.6963483492763771,0.627646730732522,0.7552210081848898,0.7062975355001981,0.6217550479632337,0.636603688919422,0.5924378595739768,0.7316276412675506,0.0,0.898551896068966,0.45540777581118164,0.0,0.8836323455252568,0.398648905538721,0.9102770486861118,1.6027922110497457,0.666969720783527,62221.150216270005,0.987804974487517,0.751526883454062,0.818490482197376,0.0,0.0,0.5712787844909144,0.0,0.0,0.5540633315105765,0.0,0.0,0.0,0.42560613466866926,0.7116441060934449,0.0,0.7579126506389002,0.0,0.6164822319183259,0.0,0.0,0.0,0.4134042121058883,0.8111759782077215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889036666513618,0.6143682144361264,0.6135488726999938,0.6251982330391002,0.4593554816310643,0.0,0.0,0.0,0.4297383907440917,0.4126997925293381,0.6644391850569491,0.6159353405391812,0.6995591684993983,0.7074099817857586,0.5681227863815366,0.619544662191629,0.6314279963332865,0.7152846447362435,0.4112963071456761,0.8807384459018976,0.4741051257211666,0.5696708070307466,0.8772936184409446,0.3983979752065352,0.9003334560547955,1.8408773223127355,0.6602896741555924,17203.90341646605,0.988772831067763,0.7507327036055358,0.9837047875626013,0.46030789126305294,0.4745654076974688,0.593990642406311,0.0,0.0,0.0,0.0,0.0,0.364941357312361,0.4102881007511314,0.6960506404586795,0.6050371673932204,0.7344230679889279,0.7076419015425017,0.6223422582054354,0.6051098175696552,0.636142155949301,0.7082058860096367,0.40654830190260327,0.8586747388377489,0.4571228072815643,0.5849399360345728,0.0,0.36818095186441724,0.8683321411936049,1.76746859054915,0.0,0.0,0.0,0.0,0.0
19,0.5895644056522542,0.6041875411538058,0.6246107976476196,0.6390173608542682,0.4347352265031077,0.6983621310791932,0.6955573491504765,0.6646949415444396,0.0,0.2694313835199864,0.6108425960646855,0.6026994108178769,0.6572386377956718,0.6295492770186684,0.6134766057512024,0.6183637203739636,0.5985980570081324,0.731178866350092,0.0,0.8998095596034545,0.4517181236369652,0.0,0.6624658063774405,0.3993139657577558,0.9105632675491506,0.5766757420897193,0.6547147655510344,4013.9209872257197,0.7999065298608912,0.652484717360494,0.6869349978369428,0.0,0.0,0.5853299720710226,0.0,0.0,0.5804735276975066,0.0,0.0,0.0,0.27273602039736033,0.6253377630782779,0.0,0.660537568750442,0.0,0.6089556575966526,0.0,0.0,0.0,0.37875581643083933,0.80301644829159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142278521206777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095679216302464,0.3697023927815053,0.6990529218478798,0.4413579249453221,0.40980598992591233,0.630844982284998,0.39521120492884165,0.8864270199483144,0.577175569938845,0.48704136144455745,2472.9597841954137,0.8222624689296936,0.5987810984346424,0.7991604675407871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717871376822501,0.306293665675895,0.7295739659218015,0.38587495358607526,0.4119718080840027,0.0,0.2723368314598673,0.7564929454234743,0.5997254471712647,0.0,0.0,0.0,0.0,0.0
20,0.5978694685127266,0.6053998004990717,0.6259317594231106,0.6398236701679707,0.43455788725987077,0.703486782789696,0.6986715092643863,0.6661512573009531,0.0,0.41719240703787364,0.6069569897263136,0.6021554600447416,0.6539832518319599,0.6318364152866707,0.6182856867089868,0.6188553497668181,0.6104951027053858,0.8152660056657623,0.0,0.9495432425173931,0.4511756711763155,0.0,0.6354354295890516,0.4005881441225938,0.9110184424935142,0.5698486826368026,0.654868373341742,841.5375102139369,0.7579863344562909,0.6498880842045764,0.6998048477398697,0.0,0.0,0.5913714802606194,0.0,0.0,0.6385295881306661,0.0,0.0,0.0,0.0,0.6215832762682112,0.0,0.6571551851156983,0.0,0.6158773780323372,0.0,0.0,0.0,0.3937252246423668,0.8330784933315929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373655720513852,0.0,0.0,0.0,0.0,0.7179781427294074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876729306768803,0.0,0.0,0.0,0.0,0.0
21,0.5998343365781693,0.6082755948373233,0.6287732071214123,0.6411459753890085,0.43481026458903216,0.725125945333275,0.7025989747562562,0.6679247338215646,0.0,0.419612802701522,0.6148630881089048,0.612719079850649,0.6557923730797484,0.6344508719230362,0.625143085984746,0.6193325063613884,0.616071780633888,0.8195397087692982,0.0,0.9567755442258203,0.45168245874447166,0.0,0.6339590495063021,0.40064680783325457,0.9110550648911158,0.5693540762595148,0.6554665551957441,909.3309212972526,0.7439060268552566,0.6559737496318121,0.7141349189914763,0.0,0.0,0.5983434216039427,0.0,0.0,0.6750188772928141,0.0,0.0,0.0,0.0,0.6289658784371568,0.0,0.6578172162990086,0.0,0.6230128424397208,0.0,0.0,0.0,0.3943057684746236,0.8251028316519804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821854317095131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.6024209407469243,0.6187087766320474,0.6387554149987409,0.6450890962896665,0.4364084875851404,0.7840774009237066,0.7588753829331836,0.6783406986651244,0.0,0.4358503091862076,0.6156600068261469,0.6147021165888873,0.6553493454193813,0.634012405291287,0.6260255448578391,0.6192685483028981,0.6174131577757862,0.8227503122834605,0.3792008913869722,0.9888140862603905,0.45216001033986686,0.0,0.642145284506114,0.4169676848396193,0.9108203903015237,0.5698179150667784,0.6589002711698413,410.93389100022614,0.7347689430562241,0.6575559733064438,0.7196056348911952,0.0,0.0,0.6119281703012405,0.0,0.0,0.7451796929303214,0.0,0.0,0.0,0.0,0.6301615684351418,0.0,0.65687174841878,0.0,0.6241084509251777,0.0,0.0,0.0,0.3932939519249885,0.8255147234684443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789329703392923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.6316274205746595,0.6366446922929754,0.6569863640615949,0.6699792485615035,0.4496960095129907,0.8055168978171423,0.7775295037063188,0.6991012141916144,0.0,0.43961287818456185,0.6310755470913136,0.6321645934003755,0.6714977288575028,0.6529536249036028,0.6429389933764469,0.6364078001170128,0.6356928374781319,0.8241166840307415,0.435403360899727,1.0675241871649632,0.45267265193979256,0.6345034366927393,0.6635857777400815,0.4751066327735316,0.9108063455059892,0.5700049035249322,0.6846302333433414,0.8233231030462775,0.7280912968608391,0.6768451476200426,0.7232133008656092,0.0,0.0,0.6328083129124877,0.0,0.0,0.7729554413807591,0.0,0.0,0.0,0.0,0.6475477238127496,0.0,0.6730324165255297,0.0,0.6408961021193136,0.0,0.0,0.0,0.44552792514059547,0.8860896595952727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.6640196464622932,0.6724547487447126,0.6943649727036245,0.7093887137907586,0.4898682003840804,0.809329627227271,0.7796193739413866,0.7404122974658094,0.0,0.4248427644415642,0.6673428453559609,0.6668032148154452,0.7017109783773776,0.7018808528373484,0.678569093128317,0.6727887033457591,0.6722893477026446,0.8259526122637908,0.436948912922162,2120.056865584571,0.4521944651132799,0.6922994237074818,0.7331898229676881,0.8038680628451402,0.9104096547234803,0.570145203928405,0.7258342205896042,0.7854364379600156,0.7227301351613278,0.720551978891308,0.7213592354382854,0.0,0.0,0.6735273869221885,0.0,0.0,0.7759064757763667,0.0,0.0,0.0,0.4262293923068228,0.6857043690542923,0.0,0.7034558301820653,0.0,0.6763462176872963,0.0,0.0,0.0,0.44222143318665985,6.807480788629987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
