time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.10626991712592826,0.07785341105864063,0.1146106017040438,0.11822522886541265,0.17089223956281785,0.11761449438563432,0.11908390698226867,0.07388740201099608,0.03212509139238762,0.05984187237027072,0.07601983724453021,0.06999742942116427,0.0871751891427266,0.08830782508084667,0.11270441592205316,0.10256687910441542,0.05415868024862114,0.08742436709235335,0.07671550417376238,0.08928073474453413,0.10142435314992326,0.08239529178274552,0.09291255638072471,0.09089344144740608,0.09199601475847885,0.05004281961009838,0.11243505089805694,0.11166344101366121,0.10445259343396174,0.09047216655744705,0.11052307467616629,0.0,0.04727844452230556,0.09700162399347789,0.0,0.0,0.10428293171284508,0.0,0.0,0.07632528729223509,0.08583342000656558,0.08765215224320855,0.0,0.0888505108237041,0.0,0.092054378910575,0.0,0.0,0.0,0.08542020077584311,0.07137416129189944,0.0806522065140306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376130248577397,0.08622497042210853,0.11547501393579296,0.11425501337907917,0.14426866101530322,0.115948124064289,0.11532582159338745,0.09483006442405895,0.07222180189941696,0.08335934065689798,0.07715894424245562,0.08851189186134434,0.07252709978604344,0.08870070403281716,0.11227902667087619,0.10118786077146069,0.08949971406036639,0.08842885620879315,0.08436689463087532,0.08431235259558889,0.09523619734136446,0.07161164031816725,0.0908321432775665,0.05945963188787573,0.08036894673568895,0.07920481236487831,0.10971300219443947,0.0835305986856838,0.10514647639411123,0.10637191870864626,0.0,0.07427911035051693,0.05918115291729009,0.08712332113282173,0.0,0.0,0.09955115684306293,0.0,0.0,0.07022605764791479,0.08222974526142934,0.07433962552750017,0.06569064638097188,0.067160693473852,0.06553871274036283,0.10616914501588326,0.09012466764397686,0.05943981684595201,0.06961944954855426,0.07854099616633903,0.050366997736773556,0.06108405266718364,0.06492513696713331,0.0,0.061218758441640375,0.06837454720209735,0.03846898374900576,0.0,0.0,0.0,0.0,0.0
12,0.10322110615203428,0.096431490374016,0.1116695132368477,0.11527579968606005,0.1700306951170205,0.11465387353928236,0.116062938774121,0.083626333649363,0.03251845367513795,0.06078892737696151,0.062258476831630105,0.07646985910287185,0.08708807749758307,0.08810654252010863,0.10962377536634449,0.10255801988751045,0.0,0.0877703950391151,0.06571718733346188,0.08873009733542858,0.10190463762592117,0.08324683869287242,0.09285731888303417,0.09067207269981736,0.09137962411477929,0.04616623002198139,0.11231015880184714,0.11165527139019105,0.10421511139793438,0.08929728583825636,0.11026081680029165,0.0,0.0,0.09367655671662334,0.0,0.0,0.10326683303446771,0.0,0.0,0.07565720583765767,0.08566063600756024,0.08765919771212793,0.0,0.08890443260133907,0.0,0.09057522802265794,0.0,0.0,0.0,0.08521219432896032,0.07108150383694323,0.07755587817893217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452223553497419,0.09576944560808442,0.11313180457727867,0.11373676153925771,0.15594312100074603,0.1139102518254731,0.11493448988539967,0.09370037234270967,0.07259557078373291,0.08246420038267388,0.07658114140667749,0.08898747997227474,0.08296771473050057,0.08964430676860502,0.11059282334463205,0.1019096812110547,0.08993898188055027,0.08903799554809666,0.0843553218373927,0.08673356958752265,0.1078506182759611,0.08571882049488977,0.09273619129180588,0.07484766989909986,0.0889539391228027,0.08982312490297772,0.11235360788305115,0.10873277090468036,0.10978340374640538,0.1085942446552508,0.06023850437668443,0.076044870449266,0.062389361344912686,0.10207664724293863,0.0,0.0,0.0996037655049804,0.0,0.0,0.07131733671712936,0.08252684009130462,0.07398094215568563,0.07851733833194885,0.07003585715301597,0.06693201004918592,0.10365791232470656,0.08970346362548298,0.07036761247081813,0.08316985924193432,0.07876730079078698,0.06229308684373791,0.06499992530928012,0.08023948675315751,0.0,0.07172451453851636,0.06955083888681202,0.04438146895753192,0.0,0.0,0.0,0.0,0.0
13,0.09571260886838218,0.10180630617287534,0.11791770438867388,0.12181012524342805,0.1695749077189248,0.11844542669859948,0.12025645948961028,0.08989382144181945,0.03253664450980409,0.06824498676451185,0.06228340446250513,0.08701224504693528,0.08708124616055102,0.08698077450026176,0.11588534587644972,0.10868876686072326,0.0,0.0883741821089643,0.0699920617778389,0.08849496344555519,0.08301707492501009,0.08306719701482734,0.09292687045353887,0.09055412879752112,0.08944016267923871,0.04923757756262148,0.11903268837340875,0.12123595251250663,0.11914013939713186,0.09497625828589662,0.11871156404959038,0.0,0.0,0.09920896017731451,0.0,0.0,0.11061468995052337,0.0,0.0,0.07140268656284121,0.08404672252163436,0.08766974042873699,0.0,0.08897574557522603,0.0,0.09538657417101604,0.0,0.0,0.0,0.08518194879161456,0.07126939638781238,0.05888449999663403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10923559398161586,0.10046659420231663,0.1198021541495109,0.1204832792536763,0.1630899817973841,0.11815608120286925,0.11980711797582444,0.09531812543923479,0.07249365884209169,0.08246508965839894,0.07621074956978191,0.0901350467283919,0.08307532725001465,0.08998093320315093,0.11704367382299097,0.1085160995962724,0.09003361621580552,0.09012210257287734,0.08444320492435509,0.08720123519651679,0.0873814666610997,0.08642958884558993,0.09296002094379219,0.07593712826292176,0.08853828166684252,0.09417165724153165,0.12010643539360899,0.12009530609793728,0.12126297441136558,0.11791567725776986,0.08057972689675807,0.08123560074511715,0.06519724050167497,0.10731295436926303,0.0,0.0,0.10335903162740578,0.0,0.0,0.07172451375163291,0.08271238083398202,0.07467566589002672,0.07969765756570268,0.07095744407433813,0.0683930567229254,0.10913632587107713,0.10440689703136741,0.07197539129992947,0.08428752823056129,0.08351382162618393,0.0633465253522445,0.05622654889361911,0.08196275316242918,0.0,0.0713663446360897,0.08533361411059559,0.04789194532844476,0.0,0.0,0.0,0.0,0.0
14,0.0923155010917327,0.10049659081596474,0.11819670273325755,0.12217721074193832,0.16910484938125592,0.11822087813743565,0.12048265451085172,0.10803011728967249,0.03140156967944563,0.07012934436352225,0.06211231306497211,0.08742258271377068,0.08694133692756623,0.07502804424257192,0.11614621368062217,0.10884949189130566,0.0,0.08881357612881402,0.0,0.08813020049819897,0.08256774765686714,0.07628023374299175,0.09293587170623141,0.08936823029944208,0.08876263209094759,0.04997344616117516,0.12118389117676998,0.12358680719262338,0.12300686034905084,0.09527990253263852,0.12014388164971024,0.0,0.0,0.10218447390881735,0.0,0.0,0.11170684284888921,0.0,0.0,0.07071757968724768,0.08362470554948231,0.08761418334461268,0.0,0.08896194112458033,0.0,0.09453422253386634,0.0,0.0,0.0,0.08499505175223021,0.07127098472406601,0.056058344944773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890667823612432,0.09836059130884678,0.12024988021585159,0.12087610839080298,0.16311313948972384,0.11818516754283337,0.12045055364751533,0.11039107517922275,0.07233074477002788,0.08331849661863089,0.07597900891641984,0.09014367723102623,0.08295137607285596,0.09047861760154774,0.11726855889537546,0.10919437500115237,0.0917676955305069,0.09028584632324055,0.08442324003226531,0.08723617847863352,0.0868537989485958,0.0866954977552723,0.09052021894603968,0.07013375170208747,0.08851603551374865,0.09447926643770188,0.1226291707080236,0.12248145150806522,0.12404193182374001,0.12168545378153794,0.09243274145046598,0.08838910344002215,0.06397950914060857,0.10602757234846649,0.0,0.0,0.10247126529338857,0.0,0.0,0.07158547648168678,0.08262437746088835,0.08384922624281899,0.07953176717637689,0.0711598799098283,0.06879787385378222,0.10812199843348935,0.10442239588519442,0.07236411907524598,0.0842983340144201,0.07928490663289267,0.06383774206142334,0.06282902666362133,0.08244511983707525,0.0,0.08402314853674397,0.0856527542589447,0.051855658514249114,0.0,0.0,0.0,0.0,0.0
15,0.08987707624307006,0.09923827255079232,0.11782585127730272,0.12188226686521375,0.1688161879137624,0.11544231625157408,0.11859801908576628,0.1101109869487118,0.027425987171469046,0.07136143507977977,0.06205972422321793,0.0873384356709721,0.08604288057381382,0.06882945597135404,0.11570948737789877,0.11438749861372344,0.0,0.08889811835479122,0.0,0.08789526225154987,0.08185505672918225,0.0,0.09289439635222152,0.08745700096005748,0.08918100891787617,6.7866797674930694,0.1212098525793408,0.12375365665866411,0.1255740337765019,0.09153534414144815,0.11921436064585578,0.0,0.0,0.1035426301997262,0.0,0.0,0.10997164111500979,0.0,0.0,0.06873899987535026,0.08300579882279635,0.0875906724345441,0.0,0.08809998820015608,0.0,0.09340155536369821,0.0,0.0,0.0,0.08363362114687334,0.06072353043999357,0.05136700589407078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768751193231907,0.09664171497638563,0.11991033414960839,0.12059059112652903,0.16237497128895484,0.11578016430803473,0.11847582397740553,0.11076833275660647,0.07206685675012636,0.0839320343629879,0.07655807560058747,0.09004307453778893,0.08205583688214801,0.08958840279319702,0.11675951833603904,0.11498675342818387,0.08994142195842869,0.09008585533479163,0.08401216849233606,0.08701224054220802,0.08632502645104978,0.08648624645604741,0.0910006302592592,0.06630806424254843,0.08854991872431128,12.362359933162224,0.12270063244613993,0.12247957792351372,0.12641791084752185,0.12062743305432377,0.10087985123391263,0.07783256297534535,0.06299891242429112,0.10423375090613263,0.0,0.0,0.09922004519921757,0.0,0.0,0.07056881869357312,0.08211625479634677,0.07550961586093763,0.0791790677303652,0.07114370291583327,0.0706824300577864,0.10638927496256656,0.1093493420885352,0.07184204238683378,0.08327412727931005,0.07863435055787704,0.06376951746005943,0.05630652686977555,0.08215865212400786,0.0,0.08381206252676066,0.08561204815282508,1.9264620940837425,0.0,0.0,0.0,0.0,0.0
16,0.07472374912967439,0.09958591676695505,0.11733874262972677,0.1212357605490979,0.16836110506483237,0.09701072233747254,0.10074605641784729,0.0941282500430134,0.0,0.07165669771347893,0.07555163860160974,0.08637460420504794,0.08605379654045464,0.06810666728233628,0.11533223945298232,0.11390544883761322,0.0,0.08831975137081827,0.0,0.08771991503817844,0.08086897686916927,0.0,0.09275534394737406,0.08613755999431305,0.09088249824708328,513.2261273106733,0.12083511109813116,0.12343091113507398,0.1253492476844258,0.09227541830841801,0.12551768036792055,0.0,0.0,0.10449718943810637,0.0,0.0,0.09348398305638739,0.0,0.0,0.0,0.08238938692056763,0.08752877740971599,0.0,0.08799089405374616,0.0,0.09340254086851019,0.0,0.0,0.0,0.08288125685339764,0.06073125751120756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388163571508557,0.08490145968357865,0.1190311795398884,0.11985403170365316,0.16053956483665388,0.09719053045773762,0.09802973255705183,0.08998525718948258,0.05861357797078881,0.07879295728525904,0.07673250174730128,0.08874393191854324,0.07185708199614282,0.08831906702107517,0.11588054746789567,0.11375092851176305,0.08976859688209515,0.08894792841533672,0.08329509201576002,0.08663593092114752,0.08505575629988016,0.08592236850904555,0.09296459363031317,0.06991805421421304,0.08840502257226035,835.4365664742982,0.12209710948991415,0.1220508273327141,0.12590079245637753,0.12159990337022464,0.12234267358871875,0.07526143116484718,0.05946857809954054,0.10357552440837026,0.0,0.0,0.08360212982779558,0.0,0.0,0.057702398939795785,0.07301641609228682,0.07355665627255803,0.06549981649914116,0.06889654596170658,0.06696205779371667,0.10640019482525531,0.09667984492807591,0.06019393199858314,0.08293355660225643,0.07759368021015689,0.06301337993613743,0.053237091165215134,0.08119323850212368,0.0,0.08317673958845262,0.08523659250545279,16.070118612946196,0.0,0.0,0.0,0.0,0.0
17,0.07065502260130785,0.09394561178487493,0.10664683440882072,0.11819058559922269,0.16699348318798002,0.0860488760035878,0.08917693617877376,0.0841777272530635,0.0,0.07228001925977878,0.07576441716810223,0.08648770506988512,0.08630423943327514,0.07102283274070942,0.1048121052008355,0.10197372488437395,0.0,0.08784843813782572,0.0,0.08649396316650382,0.08031400204708916,0.0,0.09270481273415498,0.08558060424729774,0.09204630184103735,141.16384084118545,0.11560067940445151,0.12075109515717486,0.12273513635227573,0.09732439708022866,0.11390446286532097,0.0,0.0,0.09598013454481702,0.0,0.0,0.08318727841481177,0.0,0.0,0.0,0.07696520515537486,0.08751919387168527,0.0,0.08798479621145816,0.0,0.08880844572536262,0.0,0.0,0.0,0.0824600562436899,0.06010989165010372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102247522078997,0.06593236388698642,0.106158488395522,0.11399409526347881,0.1461919787889201,0.07866415167154628,0.075058447904496,0.06834998672941595,0.05665177271856692,0.08069126547206906,0.06193041999017623,0.08636334279208313,0.07042282325787141,0.08636741232476197,0.10292837634551688,0.10073015079569814,0.08882604739301314,0.0877354416104481,0.08106707572596861,0.08403108461743614,0.08408564414980901,0.08587078248751823,0.09276005534229625,0.07471192113553116,0.08861741453802097,212.86489623755915,0.11536654874907981,0.11891383039073844,0.1227002246378106,0.11728875676453754,0.1184485572957783,0.057848305320106874,0.046621266256920535,0.0806678636909055,0.0,0.0,0.050314387787693704,0.0,0.0,0.05619219569359757,0.07081499873947905,0.06163486734567414,0.06464106642033585,0.06652943361450525,0.05395288069644266,0.08713769270798366,0.09037843707665161,0.05672745193055562,0.08209742937970077,0.07694906822507619,0.05112430796680201,0.050714302613073414,0.07975948778027941,0.0,0.07057930929175882,0.08462871096583058,14.226166609457595,0.0,0.0,0.0,0.0,0.0
18,0.055221288938195556,0.08454509441253322,0.09387080036867701,0.10568917572163627,0.10926530421056668,0.062211906602897216,0.06499989856092725,0.06134954155140804,0.0,0.07147660681403067,0.074989318718508,0.08466677863543737,0.08482865864766609,0.07178380762525194,0.09216562466463074,0.09103153387150087,0.07603944133450113,0.0867970966314715,0.0,0.08474952839969774,0.07890279728599126,0.0,0.09254598310735673,0.08365927460545208,0.09298032104561571,0.08679975717132038,0.10677792062051594,0.10820737853646278,0.10987562584341504,0.09139112066259258,0.10546306171454489,0.0,0.0,0.08616191280810881,0.0,0.0,0.05970665529599728,0.0,0.0,0.0,0.07336704544900385,0.08573902661692046,0.0,0.08614967527091721,0.0,0.08036705775339215,0.0,0.0,0.0,0.08091063238134666,0.05947182274777063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359643271412694,0.04060584660035005,0.07220202617372706,0.07298568147712103,0.06989440339430075,0.0,0.0,0.0,0.03336078030027956,0.06629263658538775,0.04445012875623888,0.07440330477379575,0.05082799694812934,0.07487862523157673,0.06480293179618002,0.08297541236248662,0.0713218268606397,0.0786138694844567,0.07305118137628597,0.08021694136937185,0.07728666415789576,0.07530156285744738,0.0902343020918579,0.06900560871872585,0.08106260741442384,0.09285839603944623,0.08955943625596774,0.10258570786936616,0.10828819010748703,0.09516240898028627,0.10431261004123371,0.036578775937885055,0.030958973519020105,0.05160000387081709,0.0,0.0,0.0,0.0,0.0,0.03654306684114772,0.04430861277091935,0.04979168866407235,0.058025243464953746,0.042835551374651004,0.04319604954287115,0.059109527946702656,0.06309208424340795,0.051961056335585454,0.05488243350805533,0.06384427061220777,0.04931653301468941,0.04195219589939825,0.054885197815224274,0.0,0.07165372528291414,0.06867415425790568,0.04477332096951692,0.0,0.0,0.0,0.0,0.0
19,0.05439654498077573,0.08309660382838047,0.09134265500324545,0.09761397750298784,0.10155063619458815,0.07465040342867724,0.07759861597878626,0.07368089034889636,0.0,0.06913721777164028,0.07150290281060734,0.0791711082601978,0.07926145181750144,0.07243139732963755,0.09008847278892063,0.08635848706853722,0.0741518996794639,0.08249380770166681,0.0,0.080911824159557,0.07104869503200462,0.0,0.09062627383218569,0.08157176160784729,0.09312891874287743,0.09055363608604239,0.09947683033533394,0.09844340382187511,0.09838801844853151,0.08596557065538946,0.09579907239822205,0.0,0.0,0.08459995452018632,0.0,0.0,0.07206742222354023,0.0,0.0,0.0,0.06628120769914858,0.08017779903593691,0.0,0.08050380722261252,0.0,0.08436655016885197,0.0,0.0,0.0,0.07696448550041168,0.057160655026454066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099165911895852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346534237737188,0.04897775663014414,0.06203130475896046,0.05965532353081926,0.04991022084400498,0.08023280692225399,0.03959227608515903,0.06423318632096198,0.0664745140584273,0.055673060110038364,0.0659788220827977,0.08336894719968768,0.05637169988906976,0.08819402038352564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841696403151218,0.03856451881941325,0.039078806976931446,0.031031350528508028,0.04070793378163451,0.0,0.05435460804551795,0.060911441691615664,0.03460033620342706,0.0,0.0,0.0,0.0,0.0
20,0.06457579171645023,0.0847984735682985,0.093751226340828,0.09751442800916266,0.10146318592160242,0.09231519187051163,0.09724080487285391,0.09178074826922966,0.0,0.07335373129899381,0.07551945735940535,0.08433424125905731,0.08443712838925421,0.08368722835803055,0.09266259189462289,0.09120050300225557,0.08070415557961041,0.08814927547246043,0.0,0.08662544538492511,0.07572014383731585,0.0,0.0853407653278282,0.08733337712692446,0.09324636758537963,0.08898280174253159,0.09947841803659685,0.09802173026037053,0.09810817763354862,0.0854566334237461,0.09638933987298515,0.0,0.0,0.08680490660550788,0.0,0.0,0.08892633713179521,0.0,0.0,0.0,0.0,0.08546179421182387,0.0,0.08575010825643403,0.0,0.08763539860046876,0.0,0.0,0.0,0.08166822964585663,0.060663247613206295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407855758083997,0.0,0.0,0.0,0.0,0.0662306564499886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026527528178354187,0.0,0.0,0.0,0.0,0.0
21,0.06667890981614732,0.08769272302743047,0.0978622222537524,0.09968257104264922,0.10528866988897789,0.09690507321374753,0.10053787399374414,0.0948962080669844,0.0,0.07380202620151977,0.07585172805374896,0.08541697065084008,0.08496924502333059,0.08425398050167132,0.09645305063168053,0.08948969144239527,0.08205873536485342,0.08832509954027046,0.0,0.08678511349535256,0.08017554489924805,0.0,0.08445078240521298,0.08763098488998367,0.09324968075816287,0.08921971659583505,0.10152793064480647,0.09847962006097077,0.09799617677253991,0.0858608224625641,0.09857426989765372,0.0,0.0,0.09339971312668638,0.0,0.0,0.09306961577840411,0.0,0.0,0.0,0.0,0.08588281632455619,0.0,0.08605312646704988,0.0,0.09183729182518618,0.0,0.0,0.0,0.07955124510863243,0.05170291432164653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569243880859176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.06628889027006579,0.08745020251808455,0.09810883381214808,0.0998528980944684,0.10538305906447931,0.09698272869718494,0.10068296842291602,0.09513260342055219,0.0,0.07235358479738352,0.07565108446033264,0.08554506864311406,0.08502366705511122,0.08367658446513815,0.09650944329041522,0.0882285108209544,0.08141640019516672,0.08869447438883071,0.07072806429277989,0.08699840272674919,0.08065136968070874,0.0,0.08909111380955892,0.08791624293735367,0.09316927878535353,0.08940793772671896,0.10155102315184195,0.09817713900338276,0.0979107869152358,0.08563089582821704,0.09859342171694152,0.0,0.0,0.09394251588855695,0.0,0.0,0.09337193294805957,0.0,0.0,0.0,0.0,0.08594782588124872,0.0,0.08603641259924188,0.0,0.09232532925170744,0.0,0.0,0.0,0.07867656583857752,0.05172966707845106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694208487024753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.06760581949853872,0.08854779728062567,0.09972021563589806,0.10153776823608496,0.1057129087530484,0.0976111252548435,0.1009680101997219,0.0956033223101258,0.0,0.07100308862573002,0.07670633448651643,0.08691761311274604,0.0864702748945092,0.08546941468011937,0.09634125063894317,0.08981972356559709,0.08282627335552206,0.0903281566293117,0.06822770526656541,0.08761079673240602,0.08154815515808878,0.08185261369638397,0.08962580805041398,0.08924978224240476,0.09316160410526209,0.09009698784029752,0.10320278545987094,0.09805626433808357,0.097951345464935,0.08562055471702479,0.09858190765953623,0.0,0.0,0.09577870034760849,0.0,0.0,0.09392923085403027,0.0,0.0,0.0,0.0,0.08755959975633232,0.0,0.08758220060371968,0.0,0.09215632905988969,0.0,0.0,0.0,0.07903370942221954,0.051882418184543866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.08136789446767523,0.08861725513816054,0.09986227322224295,0.10218533906481753,0.1061539512957097,0.09772696851359797,0.1018302211232367,0.0964711219230594,0.0,0.07064776602419442,0.0767601160077902,0.08657427558136987,0.08640698673184488,0.08626464828921598,0.09622902782575693,0.09056441685697791,0.0825450598970292,0.09042567239521304,0.06773182212668871,0.08891741458137403,0.08253556537965778,0.08262353583560866,0.09252922267296526,0.09062376349174883,0.0930450060768635,0.09104910156202095,0.1033230814136914,0.09796709470901988,0.09790134254490113,0.0858415906332084,0.09661220006819349,0.0,0.0,0.09629786934613094,0.0,0.0,0.09399355868521297,0.0,0.0,0.0,0.07023377489508675,0.08757810258975951,0.0,0.08764913103254912,0.0,0.09167475026879401,0.0,0.0,0.0,0.0801634483664202,0.052187669165162376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
