commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region17Hubei_cement_Region3Hebei,cement_transport_Region17Hubei_to_Region3Hebei,cement_transport_Region17Hubei_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01960973246378018,0.01960973246378018,0.0,0.0
Cement,cement_Region17Hubei_cement_Region4Shanxi,cement_transport_Region17Hubei_to_Region4Shanxi,cement_transport_Region17Hubei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.018284499819160242,0.018284499819160242,0.0,0.0
Cement,cement_Region17Hubei_cement_Region5Innermongolia,cement_transport_Region17Hubei_to_Region5Innermongolia,cement_transport_Region17Hubei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.012842503231575512,0.012842503231575512,0.0,0.0
Cement,cement_Region17Hubei_cement_Region6Liaoning,cement_transport_Region17Hubei_to_Region6Liaoning,cement_transport_Region17Hubei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.011169493409516036,0.011169493409516036,0.0,0.0
Cement,cement_Region17Hubei_cement_Region7Jilin,cement_transport_Region17Hubei_to_Region7Jilin,cement_transport_Region17Hubei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.009792381326535204,0.009792381326535204,0.0,0.0
Cement,cement_Region17Hubei_cement_Region8Heilongjiang,cement_transport_Region17Hubei_to_Region8Heilongjiang,cement_transport_Region17Hubei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.008784208213115555,0.008784208213115555,0.0,0.0
Cement,cement_Region17Hubei_cement_Region9Shanghai,cement_transport_Region17Hubei_to_Region9Shanghai,cement_transport_Region17Hubei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02380208906241115,0.02380208906241115,0.0,0.0
Cement,cement_Region17Hubei_cement_Region10Jiangsu,cement_transport_Region17Hubei_to_Region10Jiangsu,cement_transport_Region17Hubei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03504623140511591,0.03504623140511591,0.0,0.0
Cement,cement_Region17Hubei_cement_Region11Zhejiang,cement_transport_Region17Hubei_to_Region11Zhejiang,cement_transport_Region17Hubei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.027022135569977495,0.027022135569977495,0.0,0.0
Cement,cement_Region17Hubei_cement_Region12Anhui,cement_transport_Region17Hubei_to_Region12Anhui,cement_transport_Region17Hubei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05030763915890655,0.05030763915890655,0.0,0.0
Cement,cement_Region17Hubei_cement_Region13Fujian,cement_transport_Region17Hubei_to_Region13Fujian,cement_transport_Region17Hubei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02155435085107064,0.02155435085107064,0.0,0.0
Cement,cement_Region17Hubei_cement_Region14Jiangxi,cement_transport_Region17Hubei_to_Region14Jiangxi,cement_transport_Region17Hubei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.061012142051924984,0.061012142051924984,0.0,0.0
Cement,cement_Region17Hubei_cement_Region15Shandong,cement_transport_Region17Hubei_to_Region15Shandong,cement_transport_Region17Hubei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.022744640780711728,0.022744640780711728,0.0,0.0
Cement,cement_Region17Hubei_cement_Region16Henan,cement_transport_Region17Hubei_to_Region16Henan,cement_transport_Region17Hubei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03546292632884539,0.03546292632884539,0.0,0.0
Cement,cement_Region17Hubei_cement_Region18Hunan,cement_transport_Region17Hubei_to_Region18Hunan,cement_transport_Region17Hubei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06172713094462501,0.06172713094462501,0.0,0.0
Cement,cement_Region17Hubei_cement_Region19Guangdong,cement_transport_Region17Hubei_to_Region19Guangdong,cement_transport_Region17Hubei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.020676936138476418,0.020676936138476418,0.0,0.0
Cement,cement_Region17Hubei_cement_Region20Guangxi,cement_transport_Region17Hubei_to_Region20Guangxi,cement_transport_Region17Hubei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.017402756482553426,0.017402756482553426,0.0,0.0
Cement,cement_Region17Hubei_cement_Region21Hainan,cement_transport_Region17Hubei_to_Region21Hainan,cement_transport_Region17Hubei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.012753186205955154,0.012753186205955154,0.0,0.0
Cement,cement_Region17Hubei_cement_Region22Chongqing,cement_transport_Region17Hubei_to_Region22Chongqing,cement_transport_Region17Hubei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.022793695751712188,0.022793695751712188,0.0,0.0
Cement,cement_Region17Hubei_cement_Region23Sichuan,cement_transport_Region17Hubei_to_Region23Sichuan,cement_transport_Region17Hubei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.018324406959248772,0.018324406959248772,0.0,0.0
Cement,cement_Region17Hubei_cement_Region24Guizhou,cement_transport_Region17Hubei_to_Region24Guizhou,cement_transport_Region17Hubei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.018586014689521244,0.018586014689521244,0.0,0.0
Cement,cement_Region17Hubei_cement_Region25Yunnan,cement_transport_Region17Hubei_to_Region25Yunnan,cement_transport_Region17Hubei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.012858786559755277,0.012858786559755277,0.0,0.0
Cement,cement_Region17Hubei_cement_Region27Shaanxi,cement_transport_Region17Hubei_to_Region27Shaanxi,cement_transport_Region17Hubei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.022840855022715875,0.022840855022715875,0.0,0.0
Cement,cement_Region17Hubei_cement_Region28Gansu,cement_transport_Region17Hubei_to_Region28Gansu,cement_transport_Region17Hubei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.014132522106661894,0.014132522106661894,0.0,0.0
