time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
59,0.004644722390326206,0.005019695353325471,0.0051670691867400365,0.005270071488538974,0.005476569853613,0.004665835800388152,0.004781187447733259,0.004618305204484585,0.004483248435438458,0.004858981775601734,0.0,0.0050768706714166,0.004927207925553567,0.0050130840705264745,0.005057704058231138,0.004343018032156899,0.004982656713892197,0.0050436410790055675,0.004835470585273782,0.00481435254240381,0.004982702010103424,0.005071486131491554,0.005077887405668946,0.0048189189847391845,0.0050765395154250825,0.005110527229845729,0.005136824747342672,0.005185849120792341,0.005324127962058611,0.0052514865758190865,0.0054112753957724635,0.0,0.004014839908647724,0.005100019944942469,0.0,0.0,0.004461835566627048,0.0,0.0,0.0042780546460398925,0.004546903044744255,0.0,0.0,0.004966155541907824,0.0,0.005047668585778098,0.0,0.0,0.0,0.0047508146541197505,0.004805514942349265,0.0023453157593545464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004969842626545429,0.004969791474129792,0.005199857572080191,0.005257808142644649,0.005478247544488113,0.004672783038728312,0.004671698160318982,0.004619639493386174,0.00457483117166646,0.0049720737251846,0.004677482479564787,0.005090062554558017,0.004784343925312573,0.0050529125141807185,0.005090268766494432,0.00497445927960527,0.0049907296189033445,0.0050159790900838885,0.004071525076199123,0.004770224118377797,0.004901122518052858,0.005038496987797014,0.005082376171916536,0.004941497345978263,0.004729465148400891,0.005099838174871252,0.005144974032589289,0.005194708418088112,0.005298380692408955,0.005301973022397988,0.005381294274908743,0.00498525961484253,0.004992918958723891,0.005086162715883802,0.0,0.0,0.004667982335337939,0.0,0.0,0.004717201074866395,0.004562185747403191,0.004818100336478892,0.004773273980518411,0.00497257394460604,0.005042451228121081,0.004930537585323691,0.004291893072050357,0.004966487228585947,0.005020343926798176,0.004806741879637144,0.004867348666559579,0.004777049036397418,0.005025906491207266,0.0,0.004894659669518742,0.004996683666047552,0.005057748758719241,0.0,0.0,0.0,0.0,0.0
60,0.004785762640902025,0.0050281112337069445,0.005177656722921142,0.00527768628266756,0.007386787956420449,0.004676656068625107,0.004791745341847786,0.004632466881426822,0.004467348436953955,0.004827393856654538,0.004099726560756467,0.005104345103479346,0.004965943860180122,0.005064257106113246,0.005085787677217013,0.004916847595293206,0.005041472757483234,0.005049717164862244,0.0049961260977227084,0.004817841129600708,0.005145990845001336,0.0051081302230304715,0.005056378690415642,0.004893074725842439,0.005067866884367334,0.005367623370666763,0.005170380274144293,0.005030566892827437,0.005363282263637359,0.005306546975836213,0.0054394487136733005,0.0,0.0,0.005102001252366151,0.0,0.0,0.00457681217146122,0.0,0.0,0.0,0.004420584000630612,0.0,0.0,0.005007804062540089,0.0,0.0050781434880464715,0.0,0.0,0.0,0.004914441888104193,0.0048071005346247975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004992884353072213,0.004994884572617764,0.0052250975350887074,0.005278760809801497,0.007384266275778373,0.004690471199442214,0.004703982304787857,0.0046389066075125385,0.004561022093341194,0.005032404196469997,0.004648895811865117,0.0051332357848821175,0.004799076857880946,0.005093049432858265,0.005138772499080346,0.005007268756518357,0.005044810082566187,0.005017536694129632,0.00422484686879443,0.0046887564488784506,0.00507376888392308,0.00508518805431013,0.005092549249852141,0.004932937327950526,0.0044312776310562185,0.005390871955057719,0.005188784500731458,0.005305302657632183,0.005347573466707445,0.005353219339809812,0.005399517378101848,0.004994452319717624,0.005002519789298887,0.0050852374648968635,0.0,0.0,0.004677508568473598,0.0,0.0,0.004721135526963849,0.004503001804323503,0.004820424020834935,0.004743573240872934,0.005015609218173012,0.005084363555951654,0.004979159513140985,0.004334204284361931,0.00502289118120558,0.005029338926654248,0.0049476174659446315,0.00487208236576997,0.004940068183356683,0.005071447550131225,0.0,0.0049185648367533474,0.005002217643435003,0.005208763064555588,0.0,0.0,0.0,0.0,0.0
61,0.005030032761477177,0.00528007524186469,0.005437601592106489,0.005542672473879406,0.007409473653297027,0.0046706237446514365,0.004785465263168476,0.00464590961013478,0.00451302205051185,0.00502408703795254,0.004377424690615861,0.005357398282779258,0.005098967001571086,0.005210078208861546,0.005337240175151692,0.00515140218781962,0.005277373676726427,0.005152999892787946,0.0050899168413387486,0.004921603522056728,0.005244068940868374,0.005352870775521268,0.005267344453052658,0.0049343995804917995,0.005064491051420816,1289.0191691595007,0.005421732580224159,0.005190948597189049,0.0056724773473959544,0.0053958031904777215,0.005675038636354657,0.0,0.0,0.00534378335603769,0.0,0.0,0.004589485885775346,0.0,0.0,0.0,0.00471177417660229,0.0,0.0,0.00514663196327092,0.0,0.005327285202749721,0.0,0.0,0.0,0.004891720996269555,0.0048986042162964955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523303973376521,0.005227013470499031,0.005492351757396818,0.005537535113120384,0.0074120538187116836,0.004683182580400569,0.004695978833568759,0.004634657594149161,0.004656841346317719,0.005287136460196962,0.004773843220284846,0.005398430676706312,0.00487613581817703,0.005244702971474169,0.005399489424462445,0.005253740345878555,0.005293855883437004,0.0051175808777337295,0.00425258679115359,0.004883873509164971,0.005176917172722284,0.005337947941552734,0.005292037319470921,0.00492564158260933,0.004109125885776166,1732.633978376981,0.00544447721040342,0.005424746731819141,0.005673502244007977,0.0054509804954250285,0.005620435359787734,0.005245389104735487,0.005245820930754874,0.005355516886851319,0.0,0.0,0.0046668632953661415,0.0,0.0,0.004805766807836065,0.004590303767315618,0.004929057379143842,0.004985697541926015,0.005156056842814394,0.005231248257686616,0.005214497729610912,0.004555853550414213,0.005256302208600516,0.005135425447999609,0.005070883767999135,0.004967521374688033,0.005045170935524812,0.0053182751144076335,0.0,0.00492445103283945,0.0050103524442679515,13.10936492609449,0.0,0.0,0.0,0.0,0.0
62,0.00589357650386535,0.006190711993203646,0.006375545838821495,0.00651400472406749,0.007420797260238032,0.004834902265216101,0.004948634353851844,0.004791475605614437,0.005169875627902831,0.005932737018543577,0.005020727469176589,0.0063780316938988335,0.0058012280599872845,0.00604943467230612,0.006245615224997891,0.0061269719482393015,0.006191402317057282,0.005161563426892002,0.005705568911107406,0.004926528275106534,0.005882951120028679,0.006273800075784486,0.006179948983664474,0.004944866578426854,0.005055840993861693,2185.112983469136,0.006330296926648771,0.0,0.0067850508518318975,0.006132438798545081,0.006591230146568705,0.0,0.0,0.006239769822391494,0.0,0.0,0.004754051983996144,0.0,0.0,0.0,0.005758448810233574,0.0057711387555503535,0.0,0.005856266199533167,0.0,0.006236305041706913,0.0,0.0,0.0,0.005479686739917611,0.004902724078156145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006116360367069973,0.006106359987434473,0.006439106215339052,0.0064903707439611935,0.007421242258942584,0.004846687728043975,0.004865663799646924,0.004791367562262394,0.005424875178405841,0.006285233737912677,0.005427118293432898,0.006428150584270043,0.005536260539840132,0.006089712360157762,0.0063238935297249554,0.006263140350792895,0.006210867931955022,0.00512019618481574,0.004786209387930285,0.004870655917699196,0.005809436464998541,0.006256422144801377,0.006213725445292084,0.004923776359078147,0.003990890029115235,4838.877714183642,0.006390165815162163,0.006392100317498262,0.006818222857418732,0.006210750083113226,0.006593119692865912,0.006133175817435443,0.0061313382528904725,0.0062804995302201405,0.0,0.0,0.004831175672403987,0.0,0.0,0.005574003605124389,0.005346301009012677,0.005605389908680536,0.005920877736542707,0.005868197888503346,0.006075012847439609,0.006102290246445818,0.005418047052785369,0.006168196660993885,0.005139099743090014,0.005692176863192344,0.0049708892593258724,0.005650274708113301,0.006235062980253225,0.0,0.0049238901714265815,0.005011401232990487,15.325539794499827,0.0,0.0,0.0,0.0,0.0
63,0.006402906225944083,0.006701384802410004,0.006899676488814066,0.007048156890121504,0.007420208930852823,0.004885250255881601,0.004994044427775179,0.004845087304250484,0.005579557273427405,0.006394132467502089,0.0055673316175508525,0.0067981521780779985,0.006271902479149105,0.006555617727777019,0.0067604267357523895,0.006639994496238089,0.006712486271709395,0.006556966420045995,0.005062000215882989,0.004920438563260632,0.005221549836065265,0.006785101236750357,0.006687349791700825,0.004936580879189023,0.005015453142576121,2314.862816004915,0.006828149441417963,0.0,0.007369111139965412,0.006633905746511459,0.0070571469024116595,0.0,0.0,0.006775248825557911,0.0,0.0,0.004805529516538343,0.0,0.0,0.0,0.006142107713991152,0.006296788281234811,0.0,0.006324476216956754,0.0,0.006744818681569953,0.0,0.0,0.0,0.0048318409886505265,0.004903565982325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066336104038722254,0.006630428336151795,0.006962117087283559,0.0070256674327140445,0.00741635158618692,0.004891879914481478,0.004923421448310705,0.004839933267497543,0.005945195528767044,0.006687862835974556,0.00592865068771431,0.0068421323753398156,0.005984615364607038,0.006599733981538236,0.006834839229696854,0.006790344836193896,0.006732125374497855,0.006505779487131491,0.004151874378521825,0.00484761255936661,0.005149907319701441,0.006766257511059415,0.006722243308665554,0.004923276069490612,0.0038522032568266695,5721.778347602303,0.006915433850451791,0.006925790408729426,0.007422201463214151,0.0067666870435800774,0.007105355663838964,0.006619973769161902,0.006637625546757064,0.006803721717574263,0.0,0.0,0.004881315524007945,0.0,0.0,0.006075383080617058,0.005872037313281453,0.006118300188262538,0.006309279058314132,0.006337357193686444,0.006584993263558658,0.0066216561513954275,0.005851353300556639,0.006688623690465079,0.006533897732197147,0.005026023497833876,0.004969165727786162,0.004988128253224922,0.006743753893090343,0.0,0.004918375641149719,0.005013996524416697,16.350894003987413,0.0,0.0,0.0,0.0,0.0
64,0.005077883642387593,0.005280688275044465,0.005448734167856628,0.005561758250394178,0.007416230090484532,0.00486514964137541,0.004991261072007092,0.004833478307375572,0.0045217502394057085,0.005043485851619067,0.00470742395591861,0.005313754362745726,0.005183599786406923,0.005274583829262269,0.005241638994846198,0.005361284367122465,0.005397723251476805,0.0052693139598325445,0.0050865378138365,0.004913079212798266,0.005243891667561229,0.005477269220066638,0.0054011976931001016,0.004929111174334366,0.004973591035906111,2447.0110657004902,0.005549487461564695,0.005732268400171492,0.0075349184527340185,0.005479660487139881,0.0072601554848006344,0.0,0.004082718756511644,0.005360882590010885,0.0,0.0,0.0047815190656885775,0.0,0.0,0.0,0.004801379343000178,0.005199235929675972,0.0,0.005214012930743195,0.0,0.005228977923432687,0.0,0.0,0.0,0.004898707675060621,0.0048998525724857495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252723699777917,0.0052541623631885415,0.005478780309431386,0.0055620060130934235,0.007411716566707582,0.0048682986248937965,0.004864474656196549,0.004807662714823024,0.004822644926960606,0.005168688264944876,0.004943275224267296,0.0053435713525118445,0.005015985512474286,0.0053025530020178735,0.005290187491624465,0.005464683749956123,0.005412693411699365,0.00523098766103125,0.0042196914122882845,0.0048803389187668245,0.005177338735062875,0.005457742877190697,0.005423376212121411,0.004926803332416796,0.003933717565018924,6175.537103277673,0.005582425632866261,0.005625699003530826,0.007593092021807024,0.005606411793479538,0.007299396479254483,0.005236860849744396,0.00524490350928275,0.005354228697740382,0.0,0.0,0.004860078660184897,0.0,0.0,0.004922504087012669,0.0047326353467269655,0.005111845892358247,0.005033503256868244,0.005223412359534052,0.005296682867417246,0.005160372484880327,0.004736761189505501,0.005380656405762352,0.005249880687951958,0.005048150145015029,0.004971269088827057,0.0050569160960911574,0.005443413643835271,0.0,0.0049158526758130705,0.005017455293465645,16.294981230168133,0.0,0.0,0.0,0.0,0.0
65,0.004830899743304973,0.005062403503869328,0.005219761840535853,0.0053707786005219305,0.007382996500382433,0.004868528385770787,0.004987953076351914,0.004841415072398547,0.004383518752815174,0.004876213937077267,0.004524318086229773,0.0050532769551026036,0.004953644317851058,0.005032670765459102,0.00502302125227061,0.005113234779141607,0.005130261453878404,0.005050301357778508,0.0049904252406030025,0.00481525225382029,0.004891528835315739,0.005256392320629466,0.00518399409088488,0.004884090603951563,0.005020932873023298,2413.9861399142974,0.005328816214955623,0.005295163128415936,0.007037101990903238,0.005275808248939029,0.006940343297401341,0.0,0.0040071555882752186,0.005151491762139804,0.0,0.0,0.004792182546620172,0.0,0.0,0.004489400558319034,0.004611528693132527,0.004947331693094803,0.0,0.004973357672355405,0.0,0.005010884796763371,0.0,0.0,0.0,0.004921834143800652,0.004807717592168748,0.004915766789401264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050326465539374254,0.005029808053835794,0.005231717796760904,0.0053583543362378805,0.0073778224845000295,0.004859385951627715,0.004224323657431306,0.004719848507694913,0.004682496586028151,0.004941278813674899,0.004785496538595169,0.005067153111326661,0.00481983991085233,0.005058713216321564,0.005057027738786246,0.005190804250432279,0.005134501451564688,0.005021820869366422,0.004210177991126329,0.004706303613932761,0.004818914656201656,0.005231351230539083,0.005199681186951466,0.004931032874466723,0.004082934392357629,5449.066298988037,0.005350127564085483,0.005382253881691668,0.007080891649025034,0.005382595357872333,0.006924808438668606,0.0050215999047309445,0.005024895176619637,0.00514011617980259,0.0,0.0,0.004858054851508697,0.0,0.0,0.004721694355502848,0.00463245230619691,0.004889458079304632,0.004856194378177747,0.004979484697020808,0.005050674162898616,0.00494664645600551,0.0044927934848004725,0.005115161465951701,0.005033633946993632,0.00494558249641841,0.004875270931847808,0.00469995821350544,0.005217267782020585,0.0,0.004908910189727056,0.005012929334524685,15.551344600828282,0.0,0.0,0.0,0.0,0.0
66,0.004100498627968713,0.00445442020252651,0.0046508949145263045,0.005170492302752905,0.005414855934304796,0.004654282133031984,0.004767916065517852,0.004611349260663644,0.003985855428656482,0.004308557984611383,0.004336293883772102,0.004774583187039383,0.004829787665583396,0.004892422387214879,0.004419833867785883,0.004758934563309225,0.004914054461124806,0.004843168674550924,0.004751893129650853,0.004810781395470087,0.0046560901347803,0.005032624548095832,0.005093324328520055,0.004817400533596583,0.004991417686284194,0.0052194696875673685,0.005099211968229156,0.004786869893802503,0.005306482778522081,0.005111261952350787,0.005942046357176878,0.0,0.0036287994337642904,0.004626443359800891,0.0,0.0,0.004582821932247461,0.0,0.0,0.004211356422118007,0.0041715044716283955,0.004743001865814556,0.0,0.004836021205267826,0.0,0.004412892660510259,0.0,0.0,0.0,0.0046751411284517985,0.004806830520884264,0.004692371481349955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004499426935700157,0.004341968044607736,0.004669687838187997,0.005141944093622897,0.0053945166484936635,0.0046075971964765206,0.00450917967258907,0.004047363201656329,0.004238979298465395,0.004346939089572288,0.0046312222667932446,0.004776305248199719,0.004654350058114209,0.004909345670878196,0.004436804717844467,0.004809163789643023,0.004922242851534975,0.004793863340513127,0.0042494965803996365,0.004779501926455154,0.004582207351444545,0.004981310950835649,0.005090985149003302,0.004939027510530991,0.004492734181127389,0.005247678480202467,0.005107181563879237,0.005118799126790918,0.005305379215059247,0.005160316479013716,0.005904099197096002,0.004439718005011528,0.0043899931412294535,0.004598977751957278,0.0,0.0,0.004594763117982126,0.0,0.0,0.0041920033010400815,0.00408867702805793,0.0047150961011155346,0.004673738521976389,0.004839292960245878,0.004908282956295196,0.0042914310496300345,0.004183683714131803,0.004909093306082468,0.004831082559553224,0.004729465971742286,0.004869020549636005,0.00446560711481192,0.004975611339108621,0.0,0.004884963645035434,0.005003290717953135,0.005026390298749905,0.0,0.0,0.0,0.0,0.0
67,0.0,0.00391230719822,0.004572023395432723,0.004819201687489283,0.0049906370236385555,0.0046405039961783245,0.004750986022372672,0.004612624760369499,0.003481115166820148,0.0037838186468519552,0.0037769702434797825,0.004056129166762901,0.004197024211727296,0.0042474969035311005,0.0038784616336329236,0.0044915939767520285,0.004636008930525293,0.004631277900735142,0.004599009374217644,0.004750783721974017,0.004654729824693504,0.004817117215449862,0.005049898840425726,0.004738543125881733,0.0050182484212513145,0.004929744574333483,0.004879719192274479,0.004744642517096054,0.0050494460079875125,0.00482059362205689,0.005477218223859381,0.0,0.0032042449904477743,0.0045580602413552995,0.0,0.0,0.004566305174036334,0.0,0.0,0.0037129504339705743,0.0036790272179842987,0.004120516420957898,0.0,0.004199618093281288,0.0,0.003873632155038109,0.0,0.0,0.0,0.00436801209113824,0.004752775339315549,0.004689888865185444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421420264547917,0.0047265546577746065,0.004806744111629513,0.0,0.0,0.0,0.0,0.0,0.0,0.00403597530845845,0.0039056826816518883,0.004242084173100569,0.0035056919100114915,0.004299953763817199,0.004640350934281834,0.004524488068050059,0.00455183855585517,0.004717878004489862,0.00455221618225754,0.004532344276809985,0.005015102594763121,0.004904719473231012,0.004974770793531036,0.004881197662953696,0.0048869470051782216,0.0049089219817943786,0.00502197409169014,0.004860170871312519,0.005424120402608423,0.0,0.0,0.004247181351169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993473516039625,0.0037912080434014672,0.004207057843208517,0.0033764273768025974,0.00425018475502803,0.004621445744146246,0.004602053562341446,0.004560044430890198,0.004798613507606131,0.0041141792207349814,0.004614154934648451,0.0,0.0046689766702301405,0.00498818351615804,0.0048717460909234594,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.004569618364591577,0.004778545121375544,0.004927367172058439,0.004635622627979785,0.004779955606437625,0.0046348682190000545,0.0034559910008918893,0.003780605478898025,0.003739928867124709,0.004052981920299459,0.004193424148812852,0.004237735357293104,0.0038732822389420107,0.004358865953513202,0.004492848288961682,0.004580608687021481,0.0045015407592607914,0.004654928800640334,0.004635992267409961,0.004716807161520009,0.004885022953260432,0.004636815020830909,0.005021371688229692,0.004787937647687812,0.004738715851715369,0.0047094729787033884,0.004742982953942487,0.0046701590985520625,0.005384802420849155,0.0,0.0032628832758278825,0.004555275031903339,0.0,0.0,0.004593620901049977,0.0,0.0,0.0037220166815010725,0.0035800517910189456,0.004123642741937772,0.0,0.004196176510706806,0.0,0.003872016275163759,0.0,0.0,0.0,0.0042716247889984515,0.004653825631827091,0.004673277783895889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050165761700804445,0.004415003237223658,0.0,0.004779481543371045,0.004388889101480942,0.0,0.005317101223312193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433304742351447,0.004787133598237528,0.0,0.0,0.0,0.0,0.0
69,0.0,0.004190462012082508,0.004559096012712871,0.004636764540322247,0.004999441443942487,0.004740474984110676,0.004960700522360639,0.004812706546175605,0.002554656795578092,0.0027662885733192866,0.003707851787410066,0.004049485744950232,0.00421556011453994,0.004253820241828521,0.00275461000498467,0.004217145475493567,0.004350685800069698,0.00456458017694672,0.004363109912919327,0.004516911097596221,0.004491085765501168,0.004654832014838739,0.004735267484790029,0.004482697192997875,0.005001933899961841,0.004635090813387421,0.004574118204203614,0.004585301663695418,0.004598114703213696,0.004526230682699861,0.0053827383226234815,0.0,0.0036454804022770237,0.004543415313945642,0.0,0.0,0.004713889709573316,0.0,0.0,0.002788697090055914,0.0025847198088513323,0.00412321699028162,0.0,0.0042192940430396675,0.0,0.002756272970194651,0.0,0.0,0.0,0.004137827686268025,0.004509955931673859,0.004530547348423515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278736118441429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.004179986548169534,0.004569761163253361,0.004649189283334465,0.005205251767392838,0.004621800657300668,0.0052871115201469365,0.005130788018448129,0.0033789304007270093,0.0037785075557295045,0.0037095675118198335,0.004051184673947716,0.004194399462864595,0.004230137928828981,0.0037556732408461357,0.0041910666683797615,0.0043279919710315085,0.0046336255143941685,0.004360726966634587,0.0044242755832257785,0.004487914520900915,0.004667430947069562,0.004744538224077388,0.004411860370368004,0.0049807432205284385,0.004639767568370701,0.00458596588259752,0.004612145168891857,0.004609805015931556,0.004541992446149834,0.005099447008660718,0.0,0.0036754437649499927,0.004553154995812214,0.0,0.0,0.004599902580781912,0.0,0.0,0.003709637046045433,0.003548765499239437,0.004126407911586583,0.0,0.0041975476574585,0.0,0.0037544779182274723,0.0,0.0,0.0,0.004129765764027127,0.004417894725531127,0.004528267762987951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041702651809032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.00443344079981145,0.004635606616787413,0.004831513990666281,0.007318121674870781,0.004595788472450124,0.007449160960959489,0.007203746124062604,0.0032657342107500487,0.0037836511981304,0.0037670539112799606,0.004051255186432456,0.004383244098571382,0.004428143652646099,0.0038767703962605538,0.004395321397510088,0.004528234357259464,0.004914534547317828,0.004497546024495591,0.004619162182528669,0.004627470445939252,0.004865792181840689,0.004922660004069712,0.004613172055911718,0.004981056259012462,0.004793475609776721,0.004760976004547501,0.004802673122306089,0.004784456381301538,0.004715596501725372,0.005285856815362422,0.0,0.003904735862564346,0.004622023469680325,0.0,0.0,0.004579894673673035,0.0,0.0,0.0037147822523342366,0.0035683158019494954,0.004125494114770589,0.0,0.004386379427678833,0.0,0.003873087815131626,0.0,0.0,0.0,0.004265406891246215,0.004606008045120874,0.004670779334381989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
