zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,14944.423579927086,0.0,0.0,1994.5824004676026,0.0,0.0,0.0,16939.00598039469
steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,9860.514396247188,0.0,0.0,1836.3564643944344,0.0,0.0,0.0,11696.870860641622
steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,42799.449012337376,0.0,0.0,1736.2309816004881,0.0,0.0,0.0,44535.67999393786
steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,65914.48408075082,0.0,0.0,4620.605334060633,0.0,0.0,0.0,70535.08941481145
steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,20625.264043042804,0.0,0.0,1902.336853569981,0.0,0.0,0.0,22527.600896612785
steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,22526.21417646618,0.0,0.0,1839.640824411404,0.0,0.0,0.0,24365.855000877582
steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,19543.208946795752,0.0,0.0,1876.7994991906185,0.0,0.0,0.0,21420.008445986372
steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,17502.53730712207,0.0,0.0,1925.2791037834274,0.0,0.0,0.0,19427.8164109055
steelscrap_source_Region23Sichuan_steelscrap_source_Region30Ningxia,14721.505428127617,0.0,0.0,1955.0159208553491,0.0,0.0,0.0,16676.521348982966
steelscrap_source_Region23Sichuan_steelscrap_source_Region31Xinjiang,7077.508477028159,0.0,0.0,2201.5769702542257,0.0,0.0,0.0,9279.085447282385
steelscrap_source_Region24Guizhou_steelscrap_source_Region1Beijing,7619.705223228108,0.0,0.0,1785.5509239764522,0.0,0.0,0.0,9405.25614720456
steelscrap_source_Region24Guizhou_steelscrap_source_Region2Tianjin,7704.460009703148,0.0,0.0,1778.189370239485,0.0,0.0,0.0,9482.649379942633
steelscrap_source_Region24Guizhou_steelscrap_source_Region3Hebei,8429.174236780309,0.0,0.0,1716.4608470830296,0.0,0.0,0.0,10145.635083863339
steelscrap_source_Region24Guizhou_steelscrap_source_Region4Shanxi,8968.819803913988,0.0,0.0,1671.489050789433,0.0,0.0,0.0,10640.30885470342
steelscrap_source_Region24Guizhou_steelscrap_source_Region5Innermongolia,7744.326837943516,0.0,0.0,1774.7415670287216,0.0,0.0,0.0,9519.068404972237
steelscrap_source_Region24Guizhou_steelscrap_source_Region6Liaoning,6309.725480267831,0.0,0.0,1921.732057106906,0.0,0.0,0.0,8231.457537374738
steelscrap_source_Region24Guizhou_steelscrap_source_Region7Jilin,5855.410078292602,0.0,0.0,1978.9334261269562,0.0,0.0,0.0,7834.343504419558
steelscrap_source_Region24Guizhou_steelscrap_source_Region8Heilongjiang,5520.189649563955,0.0,0.0,2023.3335128868418,0.0,0.0,0.0,7543.523162450797
steelscrap_source_Region24Guizhou_steelscrap_source_Region9Shanghai,8451.644809212507,0.0,0.0,1690.6106833361405,0.0,0.0,0.0,10142.255492548647
steelscrap_source_Region24Guizhou_steelscrap_source_Region10Jiangsu,9250.820336623352,0.0,0.0,1626.9109365341594,0.0,0.0,0.0,10877.731273157511
steelscrap_source_Region24Guizhou_steelscrap_source_Region11Zhejiang,8950.005678397692,0.0,0.0,1644.7127101668816,0.0,0.0,0.0,10594.718388564574
steelscrap_source_Region24Guizhou_steelscrap_source_Region12Anhui,9922.269414594935,0.0,0.0,1561.7652058572442,0.0,0.0,0.0,11484.03462045218
steelscrap_source_Region24Guizhou_steelscrap_source_Region13Fujian,9446.05217236084,0.0,0.0,1612.755974227741,0.0,0.0,0.0,11058.80814658858
steelscrap_source_Region24Guizhou_steelscrap_source_Region14Jiangxi,11530.689078871248,0.0,0.0,1437.108215529987,0.0,0.0,0.0,12967.797294401234
steelscrap_source_Region24Guizhou_steelscrap_source_Region15Shandong,8457.461839297144,0.0,0.0,1703.6147298290869,0.0,0.0,0.0,10161.076569126231
steelscrap_source_Region24Guizhou_steelscrap_source_Region16Henan,9912.193474586977,0.0,0.0,1574.386730213564,0.0,0.0,0.0,11486.58020480054
steelscrap_source_Region24Guizhou_steelscrap_source_Region17Hubei,12072.51888310456,0.0,0.0,1398.802521255715,0.0,0.0,0.0,13471.321404360275
steelscrap_source_Region24Guizhou_steelscrap_source_Region18Hunan,14219.786938193587,0.0,0.0,1249.9192718672161,0.0,0.0,0.0,15469.706210060804
steelscrap_source_Region24Guizhou_steelscrap_source_Region19Guangdong,13252.06799094126,0.0,0.0,1373.7977150609117,0.0,0.0,0.0,14625.86570600217
steelscrap_source_Region24Guizhou_steelscrap_source_Region20Guangxi,17766.155423782406,0.0,0.0,1120.452202059877,0.0,0.0,0.0,18886.607625842284
steelscrap_source_Region24Guizhou_steelscrap_source_Region21Hainan,10733.809322167439,0.0,0.0,1248.6998178121457,0.0,0.0,0.0,11982.509139979586
steelscrap_source_Region24Guizhou_steelscrap_source_Region22Chongqing,20578.089286747792,0.0,0.0,871.825049448548,0.0,0.0,0.0,21449.91433619634
steelscrap_source_Region24Guizhou_steelscrap_source_Region23Sichuan,16119.67987814936,0.0,0.0,1131.6015274460844,0.0,0.0,0.0,17251.281405595444
steelscrap_source_Region24Guizhou_steelscrap_source_Region25Yunnan,18120.060269499398,0.0,0.0,1064.8555418375809,0.0,0.0,0.0,19184.915811336978
steelscrap_source_Region24Guizhou_steelscrap_source_Region27Shaanxi,11921.7467091138,0.0,0.0,1418.6878583845426,0.0,0.0,0.0,13340.434567498343
steelscrap_source_Region24Guizhou_steelscrap_source_Region28Gansu,10286.407119347392,0.0,0.0,1547.0756307498464,0.0,0.0,0.0,11833.482750097239
steelscrap_source_Region24Guizhou_steelscrap_source_Region29Qinghai,9400.092257490438,0.0,0.0,1633.4226979432542,0.0,0.0,0.0,11033.514955433693
steelscrap_source_Region24Guizhou_steelscrap_source_Region30Ningxia,9290.494096787774,0.0,0.0,1633.5785453518486,0.0,0.0,0.0,10924.072642139623
steelscrap_source_Region24Guizhou_steelscrap_source_Region31Xinjiang,5544.16773581754,0.0,0.0,2026.0236962589252,0.0,0.0,0.0,7570.191432076465
steelscrap_source_Region25Yunnan_steelscrap_source_Region1Beijing,7500.452954495046,0.0,0.0,2161.38052638699,0.0,0.0,0.0,9661.833480882036
steelscrap_source_Region25Yunnan_steelscrap_source_Region2Tianjin,7483.1957939358035,0.0,0.0,2163.64134388664,0.0,0.0,0.0,9646.837137822444
steelscrap_source_Region25Yunnan_steelscrap_source_Region3Hebei,8313.395850271338,0.0,0.0,2127.3979980844347,0.0,0.0,0.0,10440.793848355772
steelscrap_source_Region25Yunnan_steelscrap_source_Region4Shanxi,8962.89264703898,0.0,0.0,2100.9020364659364,0.0,0.0,0.0,11063.794683504915
steelscrap_source_Region25Yunnan_steelscrap_source_Region5Innermongolia,7811.673439283971,0.0,0.0,2146.1270828859506,0.0,0.0,0.0,9957.80052216992
steelscrap_source_Region25Yunnan_steelscrap_source_Region6Liaoning,6179.008311182951,0.0,0.0,2242.3621161282967,0.0,0.0,0.0,8421.370427311247
steelscrap_source_Region25Yunnan_steelscrap_source_Region7Jilin,5746.115681667568,0.0,0.0,2277.1856446448583,0.0,0.0,0.0,8023.301326312427
steelscrap_source_Region25Yunnan_steelscrap_source_Region8Heilongjiang,5425.722339635218,0.0,0.0,2305.20856469968,0.0,0.0,0.0,7730.9309043348985
steelscrap_source_Region25Yunnan_steelscrap_source_Region9Shanghai,8182.861428938007,0.0,0.0,2114.1786311899527,0.0,0.0,0.0,10297.04006012796
steelscrap_source_Region25Yunnan_steelscrap_source_Region10Jiangsu,8912.11947152467,0.0,0.0,2087.218380231077,0.0,0.0,0.0,10999.337851755747
steelscrap_source_Region25Yunnan_steelscrap_source_Region11Zhejiang,8641.688781792793,0.0,0.0,2092.152854072034,0.0,0.0,0.0,10733.841635864826
steelscrap_source_Region25Yunnan_steelscrap_source_Region12Anhui,9526.241734185478,0.0,0.0,2055.1278834549457,0.0,0.0,0.0,11581.369617640423
steelscrap_source_Region25Yunnan_steelscrap_source_Region13Fujian,9050.169624241173,0.0,0.0,2085.460753745974,0.0,0.0,0.0,11135.630377987147
steelscrap_source_Region25Yunnan_steelscrap_source_Region14Jiangxi,10881.055444010746,0.0,0.0,2009.3682386606504,0.0,0.0,0.0,12890.423682671397
steelscrap_source_Region25Yunnan_steelscrap_source_Region15Shandong,8181.197724842265,0.0,0.0,2125.2024623231946,0.0,0.0,0.0,10306.40018716546
steelscrap_source_Region25Yunnan_steelscrap_source_Region16Henan,9507.648657132022,0.0,0.0,2064.7443667071734,0.0,0.0,0.0,11572.393023839195
steelscrap_source_Region25Yunnan_steelscrap_source_Region17Hubei,11442.585468875277,0.0,0.0,1993.2983886780733,0.0,0.0,0.0,13435.88385755335
steelscrap_source_Region25Yunnan_steelscrap_source_Region18Hunan,13302.784866666723,0.0,0.0,1945.3105736688967,0.0,0.0,0.0,15248.095440335619
steelscrap_source_Region25Yunnan_steelscrap_source_Region19Guangdong,13272.596231804844,0.0,0.0,1986.4652360267912,0.0,0.0,0.0,15259.061467831636
steelscrap_source_Region25Yunnan_steelscrap_source_Region20Guangxi,21690.477743754534,0.0,0.0,1874.7802929851832,0.0,0.0,0.0,23565.258036739717
steelscrap_source_Region25Yunnan_steelscrap_source_Region21Hainan,12265.769621546538,0.0,0.0,1680.0015791644907,0.0,0.0,0.0,13945.77120071103
steelscrap_source_Region25Yunnan_steelscrap_source_Region22Chongqing,19039.965694090937,0.0,0.0,1850.0499999425049,0.0,0.0,0.0,20890.015694033442
steelscrap_source_Region25Yunnan_steelscrap_source_Region23Sichuan,19855.083910198107,0.0,0.0,1831.3005726506058,0.0,0.0,0.0,21686.384482848713
steelscrap_source_Region25Yunnan_steelscrap_source_Region24Guizhou,105500.30995351412,0.0,0.0,6203.418225266629,0.0,0.0,0.0,111703.72817878076
steelscrap_source_Region25Yunnan_steelscrap_source_Region27Shaanxi,11936.64617205586,0.0,0.0,1985.06425841289,0.0,0.0,0.0,13921.71043046875
steelscrap_source_Region25Yunnan_steelscrap_source_Region28Gansu,10758.586371872456,0.0,0.0,2022.9728574577503,0.0,0.0,0.0,12781.559229330207
steelscrap_source_Region25Yunnan_steelscrap_source_Region29Qinghai,10262.392946221922,0.0,0.0,2053.1627487741325,0.0,0.0,0.0,12315.555694996056
steelscrap_source_Region25Yunnan_steelscrap_source_Region30Ningxia,9502.902136498653,0.0,0.0,2070.9991389476054,0.0,0.0,0.0,11573.901275446258
steelscrap_source_Region25Yunnan_steelscrap_source_Region31Xinjiang,5677.644653497181,0.0,0.0,2288.280050181148,0.0,0.0,0.0,7965.924703678329
steelscrap_source_Region27Shaanxi_steelscrap_source_Region1Beijing,15856.270457211205,0.0,0.0,1933.4079110826199,0.0,0.0,0.0,17789.678368293826
steelscrap_source_Region27Shaanxi_steelscrap_source_Region2Tianjin,15736.993906597163,0.0,0.0,1936.6993834385582,0.0,0.0,0.0,17673.69329003572
steelscrap_source_Region27Shaanxi_steelscrap_source_Region3Hebei,21018.105561132274,0.0,0.0,1885.3240688335645,0.0,0.0,0.0,22903.429629965838
steelscrap_source_Region27Shaanxi_steelscrap_source_Region4Shanxi,26983.434161775454,0.0,0.0,1840.2702098330844,0.0,0.0,0.0,28823.70437160854
steelscrap_source_Region27Shaanxi_steelscrap_source_Region5Innermongolia,17474.143621716492,0.0,0.0,1909.341426399555,0.0,0.0,0.0,19383.485048116047
steelscrap_source_Region27Shaanxi_steelscrap_source_Region6Liaoning,10421.918216819155,0.0,0.0,2048.6017241527516,0.0,0.0,0.0,12470.519940971906
steelscrap_source_Region27Shaanxi_steelscrap_source_Region7Jilin,9117.144852816238,0.0,0.0,2096.639411319306,0.0,0.0,0.0,11213.784264135544
steelscrap_source_Region27Shaanxi_steelscrap_source_Region8Heilongjiang,8252.851222296198,0.0,0.0,2133.9122310450557,0.0,0.0,0.0,10386.763453341253
steelscrap_source_Region27Shaanxi_steelscrap_source_Region9Shanghai,12726.85453453757,0.0,0.0,1976.9047376981684,0.0,0.0,0.0,14703.759272235739
steelscrap_source_Region27Shaanxi_steelscrap_source_Region10Jiangsu,15807.285413421392,0.0,0.0,1925.3273633547242,0.0,0.0,0.0,17732.612776776117
steelscrap_source_Region27Shaanxi_steelscrap_source_Region11Zhejiang,13261.623260038667,0.0,0.0,1964.930513029063,0.0,0.0,0.0,15226.55377306773
steelscrap_source_Region27Shaanxi_steelscrap_source_Region12Anhui,18098.89159781153,0.0,0.0,1877.4583550796492,0.0,0.0,0.0,19976.349952891178
steelscrap_source_Region27Shaanxi_steelscrap_source_Region13Fujian,11215.734335609632,0.0,0.0,2033.7864928572144,0.0,0.0,0.0,13249.520828466846
steelscrap_source_Region27Shaanxi_steelscrap_source_Region14Jiangxi,15944.360173973573,0.0,0.0,1916.5120929116247,0.0,0.0,0.0,17860.8722668852
steelscrap_source_Region27Shaanxi_steelscrap_source_Region15Shandong,18491.52256193582,0.0,0.0,1891.6827580860347,0.0,0.0,0.0,20383.205320021854
steelscrap_source_Region27Shaanxi_steelscrap_source_Region16Henan,32804.22481928508,0.0,0.0,1762.6803469562522,0.0,0.0,0.0,34566.90516624133
steelscrap_source_Region27Shaanxi_steelscrap_source_Region17Hubei,22155.532951115565,0.0,0.0,1834.4781283523685,0.0,0.0,0.0,23990.011079467935
steelscrap_source_Region27Shaanxi_steelscrap_source_Region18Hunan,17342.930893054756,0.0,0.0,1899.629030485932,0.0,0.0,0.0,19242.559923540688
steelscrap_source_Region27Shaanxi_steelscrap_source_Region19Guangdong,11254.746985641937,0.0,0.0,2061.869647769601,0.0,0.0,0.0,13316.616633411539
steelscrap_source_Region27Shaanxi_steelscrap_source_Region20Guangxi,11475.003587413628,0.0,0.0,2065.1181456148724,0.0,0.0,0.0,13540.1217330285
steelscrap_source_Region27Shaanxi_steelscrap_source_Region21Hainan,8485.622559815747,0.0,0.0,1923.9734883955557,0.0,0.0,0.0,10409.596048211302
steelscrap_source_Region27Shaanxi_steelscrap_source_Region22Chongqing,23046.166894580332,0.0,0.0,1847.534379382191,0.0,0.0,0.0,24893.701273962524
steelscrap_source_Region27Shaanxi_steelscrap_source_Region23Sichuan,22548.885126067653,0.0,0.0,1843.7471738081326,0.0,0.0,0.0,24392.632299875786
steelscrap_source_Region27Shaanxi_steelscrap_source_Region24Guizhou,25209.218240582235,0.0,0.0,3000.7372779039724,0.0,0.0,0.0,28209.955518486207
steelscrap_source_Region27Shaanxi_steelscrap_source_Region25Yunnan,12238.632239411249,0.0,0.0,2030.7970429263044,0.0,0.0,0.0,14269.429282337553
steelscrap_source_Region27Shaanxi_steelscrap_source_Region28Gansu,26134.334306541157,0.0,0.0,1814.5939453508408,0.0,0.0,0.0,27948.928251891997
steelscrap_source_Region27Shaanxi_steelscrap_source_Region29Qinghai,20108.155418060036,0.0,0.0,1896.1990559230621,0.0,0.0,0.0,22004.354473983098
steelscrap_source_Region27Shaanxi_steelscrap_source_Region30Ningxia,26166.088707343057,0.0,0.0,1822.0319769879893,0.0,0.0,0.0,27988.120684331047
steelscrap_source_Region27Shaanxi_steelscrap_source_Region31Xinjiang,7625.550277412752,0.0,0.0,2172.2650890256473,0.0,0.0,0.0,9797.815366438399
steelscrap_source_Region28Gansu_steelscrap_source_Region1Beijing,12325.100421799974,0.0,0.0,2002.828818542495,0.0,0.0,0.0,14327.92924034247
steelscrap_source_Region28Gansu_steelscrap_source_Region2Tianjin,12030.34811161477,0.0,0.0,2011.4742042619876,0.0,0.0,0.0,14041.822315876758
steelscrap_source_Region28Gansu_steelscrap_source_Region3Hebei,14652.174795729987,0.0,0.0,1966.321857586962,0.0,0.0,0.0,16618.49665331695
steelscrap_source_Region28Gansu_steelscrap_source_Region4Shanxi,17277.61488789908,0.0,0.0,1927.029980497012,0.0,0.0,0.0,19204.64486839609
steelscrap_source_Region28Gansu_steelscrap_source_Region5Innermongolia,16168.047408892393,0.0,0.0,1926.1533813127128,0.0,0.0,0.0,18094.200790205105
steelscrap_source_Region28Gansu_steelscrap_source_Region6Liaoning,8863.994558348719,0.0,0.0,2105.4941740930967,0.0,0.0,0.0,10969.488732441816
steelscrap_source_Region28Gansu_steelscrap_source_Region7Jilin,7930.645909637518,0.0,0.0,2148.6763317844593,0.0,0.0,0.0,10079.322241421978
steelscrap_source_Region28Gansu_steelscrap_source_Region8Heilongjiang,7287.5552832775775,0.0,0.0,2182.6228073416323,0.0,0.0,0.0,9470.17809061921
steelscrap_source_Region28Gansu_steelscrap_source_Region9Shanghai,9393.034819585178,0.0,0.0,2078.6786055741995,0.0,0.0,0.0,11471.713425159378
steelscrap_source_Region28Gansu_steelscrap_source_Region10Jiangsu,10712.414211752324,0.0,0.0,2041.4290682862677,0.0,0.0,0.0,12753.843280038593
steelscrap_source_Region28Gansu_steelscrap_source_Region11Zhejiang,9553.442439528653,0.0,0.0,2072.7785612964,0.0,0.0,0.0,11626.221000825053
steelscrap_source_Region28Gansu_steelscrap_source_Region12Anhui,11628.926255075909,0.0,0.0,2006.377409875765,0.0,0.0,0.0,13635.303664951673
steelscrap_source_Region28Gansu_steelscrap_source_Region13Fujian,8509.739918368523,0.0,0.0,2128.2859535839684,0.0,0.0,0.0,10638.025871952492
steelscrap_source_Region28Gansu_steelscrap_source_Region14Jiangxi,10769.787486193529,0.0,0.0,2035.4898348905774,0.0,0.0,0.0,12805.277321084106
steelscrap_source_Region28Gansu_steelscrap_source_Region15Shandong,12551.779945432043,0.0,0.0,1995.7330113236958,0.0,0.0,0.0,14547.512956755738
steelscrap_source_Region28Gansu_steelscrap_source_Region16Henan,15906.042153565108,0.0,0.0,1923.5706977711393,0.0,0.0,0.0,17829.612851336246
steelscrap_source_Region28Gansu_steelscrap_source_Region17Hubei,13035.318831266804,0.0,0.0,1975.7198241923393,0.0,0.0,0.0,15011.038655459144
steelscrap_source_Region28Gansu_steelscrap_source_Region18Hunan,11340.924530042168,0.0,0.0,2022.4648745241834,0.0,0.0,0.0,13363.389404566351
steelscrap_source_Region28Gansu_steelscrap_source_Region19Guangdong,8536.1233490609,0.0,0.0,2150.8185465183765,0.0,0.0,0.0,10686.941895579275
steelscrap_source_Region28Gansu_steelscrap_source_Region20Guangxi,9951.30212140297,0.0,0.0,2105.6955288888694,0.0,0.0,0.0,12056.99765029184
steelscrap_source_Region28Gansu_steelscrap_source_Region21Hainan,7533.642855262325,0.0,0.0,1990.8906852173234,0.0,0.0,0.0,9524.533540479648
steelscrap_source_Region28Gansu_steelscrap_source_Region22Chongqing,16872.150312078767,0.0,0.0,1917.2386804625512,0.0,0.0,0.0,18789.388992541317
steelscrap_source_Region28Gansu_steelscrap_source_Region23Sichuan,19451.821903799413,0.0,0.0,1874.5072374628044,0.0,0.0,0.0,21326.329141262217
steelscrap_source_Region28Gansu_steelscrap_source_Region24Guizhou,18360.959421124095,0.0,0.0,2762.7123608984675,0.0,0.0,0.0,21123.67178202256
steelscrap_source_Region28Gansu_steelscrap_source_Region25Yunnan,10973.796334398785,0.0,0.0,2060.8789516000934,0.0,0.0,0.0,13034.675285998877
steelscrap_source_Region28Gansu_steelscrap_source_Region27Shaanxi,26129.86165317089,0.0,0.0,1804.702444845671,0.0,0.0,0.0,27934.564098016563
steelscrap_source_Region28Gansu_steelscrap_source_Region29Qinghai,68594.21619880413,0.0,0.0,1719.42835271669,0.0,0.0,0.0,70313.64455152082
steelscrap_source_Region28Gansu_steelscrap_source_Region30Ningxia,36785.17726655708,0.0,0.0,1755.8791281903261,0.0,0.0,0.0,38541.05639474741
steelscrap_source_Region28Gansu_steelscrap_source_Region31Xinjiang,9636.141595681365,0.0,0.0,2082.048994106884,0.0,0.0,0.0,11718.19058978825
steelscrap_source_Region29Qinghai_steelscrap_source_Region1Beijing,10949.542935933345,0.0,0.0,2024.5704888540756,0.0,0.0,0.0,12974.11342478742
steelscrap_source_Region29Qinghai_steelscrap_source_Region2Tianjin,10723.4102363743,0.0,0.0,2033.1585808165669,0.0,0.0,0.0,12756.568817190868
steelscrap_source_Region29Qinghai_steelscrap_source_Region3Hebei,12694.958173162458,0.0,0.0,1988.0304499172403,0.0,0.0,0.0,14682.988623079698
steelscrap_source_Region29Qinghai_steelscrap_source_Region4Shanxi,14557.876080559754,0.0,0.0,1949.784869722971,0.0,0.0,0.0,16507.660950282727
steelscrap_source_Region29Qinghai_steelscrap_source_Region5Innermongolia,13785.342512643978,0.0,0.0,1951.0854769562084,0.0,0.0,0.0,15736.427989600186
steelscrap_source_Region29Qinghai_steelscrap_source_Region6Liaoning,8174.475380472366,0.0,0.0,2124.8186338974524,0.0,0.0,0.0,10299.294014369818
steelscrap_source_Region29Qinghai_steelscrap_source_Region7Jilin,7386.673696291945,0.0,0.0,2166.757617578972,0.0,0.0,0.0,9553.431313870917
steelscrap_source_Region29Qinghai_steelscrap_source_Region8Heilongjiang,6835.0882245086,0.0,0.0,2200.2148994693175,0.0,0.0,0.0,9035.303123977917
steelscrap_source_Region29Qinghai_steelscrap_source_Region9Shanghai,8540.426222338952,0.0,0.0,2102.652935939848,0.0,0.0,0.0,10643.0791582788
steelscrap_source_Region29Qinghai_steelscrap_source_Region10Jiangsu,9589.029029219007,0.0,0.0,2066.1161214957215,0.0,0.0,0.0,11655.145150714729
steelscrap_source_Region29Qinghai_steelscrap_source_Region11Zhejiang,8670.015116624041,0.0,0.0,2096.9876562074714,0.0,0.0,0.0,10767.002772831513
