zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region2Tianjin_Region8Heilongjiang,0.0,0.0,0.0,7.916284230978963,0.0,0.0,0.0,7.916284230978963
Region2Tianjin_Region9Shanghai,0.0,0.0,0.0,268.5387100347194,0.0,0.0,0.0,268.5387100347194
Region2Tianjin_Region10Jiangsu,0.0,0.0,0.0,114.48249520857834,0.0,0.0,0.0,114.48249520857834
Region2Tianjin_Region11Zhejiang,0.0,0.0,0.0,296.6160437782363,0.0,0.0,0.0,296.6160437782363
Region2Tianjin_Region12Anhui,0.0,0.0,0.0,66.49792718490247,0.0,0.0,0.0,66.49792718490247
Region2Tianjin_Region13Fujian,0.0,0.0,0.0,131.77758914364802,0.0,0.0,0.0,131.77758914364802
Region2Tianjin_Region14Jiangxi,0.0,0.0,0.0,51.89864119617452,0.0,0.0,0.0,51.89864119617452
Region2Tianjin_Region15Shandong,0.0,0.0,0.0,44.29911561530157,0.0,0.0,0.0,44.29911561530157
Region2Tianjin_Region16Henan,0.0,0.0,0.0,13.896722306762088,0.0,0.0,0.0,13.896722306762088
Region2Tianjin_Region17Hubei,0.0,0.0,0.0,30.17321238182779,0.0,0.0,0.0,30.17321238182779
Region2Tianjin_Region18Hunan,0.0,0.0,0.0,38.05124168261819,0.0,0.0,0.0,38.05124168261819
Region2Tianjin_Region19Guangdong,0.0,0.0,0.0,53.368500931847755,0.0,0.0,0.0,53.368500931847755
Region2Tianjin_Region20Guangxi,0.0,0.0,0.0,18.09706330708987,0.0,0.0,0.0,18.09706330708987
Region2Tianjin_Region21Hainan,0.0,0.0,0.0,15.451341156353152,0.0,0.0,0.0,15.451341156353152
Region2Tianjin_Region22Chongqing,0.0,0.0,0.0,40.17596420405898,0.0,0.0,0.0,40.17596420405898
Region2Tianjin_Region23Sichuan,0.0,0.0,0.0,41.924551359666374,0.0,0.0,0.0,41.924551359666374
Region2Tianjin_Region24Guizhou,0.0,0.0,0.0,53.46100607559296,0.0,0.0,0.0,53.46100607559296
Region2Tianjin_Region25Yunnan,0.0,0.0,0.0,38.00227098019168,0.0,0.0,0.0,38.00227098019168
Region2Tianjin_Region27Shaanxi,0.0,0.0,0.0,22.164433020494663,0.0,0.0,0.0,22.164433020494663
Region2Tianjin_Region28Gansu,0.0,0.0,0.0,13.04566584946947,0.0,0.0,0.0,13.04566584946947
Region2Tianjin_Region29Qinghai,0.0,0.0,0.0,11.429933082502949,0.0,0.0,0.0,11.429933082502949
Region2Tianjin_Region30Ningxia,0.0,0.0,0.0,9.858904552704411,0.0,0.0,0.0,9.858904552704411
Region2Tianjin_Region31Xinjiang,0.0,0.0,0.0,6.149706895572288,0.0,0.0,0.0,6.149706895572288
Region3Hebei_Region1Beijing,0.0,0.0,0.0,1.3501920785361685,0.0,0.0,0.0,1.3501920785361685
Region3Hebei_Region2Tianjin,0.0,0.0,0.0,542.4944610284699,0.0,0.0,0.0,542.4944610284699
Region3Hebei_Region4Shanxi,0.0,0.0,0.0,48.489557095195316,0.0,0.0,0.0,48.489557095195316
Region3Hebei_Region5Innermongolia,0.0,0.0,0.0,51.826105412184745,0.0,0.0,0.0,51.826105412184745
Region3Hebei_Region6Liaoning,0.0,0.0,0.0,5.207622749095012,0.0,0.0,0.0,5.207622749095012
Region3Hebei_Region7Jilin,0.0,0.0,0.0,6.873801071406792,0.0,0.0,0.0,6.873801071406792
Region3Hebei_Region8Heilongjiang,0.0,0.0,0.0,8.470576608908235,0.0,0.0,0.0,8.470576608908235
Region3Hebei_Region9Shanghai,0.0,0.0,0.0,3.29929046149219e9,0.0,0.0,0.0,3.29929046149219e9
Region3Hebei_Region10Jiangsu,0.0,0.0,0.0,944.0101618840231,0.0,0.0,0.0,944.0101618840231
Region3Hebei_Region11Zhejiang,0.0,0.0,0.0,1.0048695834230331e9,0.0,0.0,0.0,1.0048695834230331e9
Region3Hebei_Region12Anhui,0.0,0.0,0.0,1.7032179345449574e9,0.0,0.0,0.0,1.7032179345449574e9
Region3Hebei_Region13Fujian,0.0,0.0,0.0,3.674718669711868e9,0.0,0.0,0.0,3.674718669711868e9
Region3Hebei_Region14Jiangxi,0.0,0.0,0.0,2.1279871368139057e9,0.0,0.0,0.0,2.1279871368139057e9
Region3Hebei_Region15Shandong,0.0,0.0,0.0,5.2252194486603546e8,0.0,0.0,0.0,5.2252194486603546e8
Region3Hebei_Region16Henan,0.0,0.0,0.0,1.0397225023870169e9,0.0,0.0,0.0,1.0397225023870169e9
Region3Hebei_Region17Hubei,0.0,0.0,0.0,1.0320797447777104e9,0.0,0.0,0.0,1.0320797447777104e9
Region3Hebei_Region18Hunan,0.0,0.0,0.0,2.9912020173543434e9,0.0,0.0,0.0,2.9912020173543434e9
Region3Hebei_Region19Guangdong,0.0,0.0,0.0,6.717842117020391e9,0.0,0.0,0.0,6.717842117020391e9
Region3Hebei_Region20Guangxi,0.0,0.0,0.0,23.045733642991035,0.0,0.0,0.0,23.045733642991035
Region3Hebei_Region21Hainan,0.0,0.0,0.0,21.81064318462023,0.0,0.0,0.0,21.81064318462023
Region3Hebei_Region22Chongqing,0.0,0.0,0.0,1.9567029216148345e9,0.0,0.0,0.0,1.9567029216148345e9
Region3Hebei_Region23Sichuan,0.0,0.0,0.0,7847.590425594015,0.0,0.0,0.0,7847.590425594015
Region3Hebei_Region24Guizhou,0.0,0.0,0.0,1.2107535565768676e9,0.0,0.0,0.0,1.2107535565768676e9
Region3Hebei_Region25Yunnan,0.0,0.0,0.0,92.52990985152873,0.0,0.0,0.0,92.52990985152873
Region3Hebei_Region27Shaanxi,0.0,0.0,0.0,1.7970479922156665e8,0.0,0.0,0.0,1.7970479922156665e8
Region3Hebei_Region28Gansu,0.0,0.0,0.0,17.512326453343018,0.0,0.0,0.0,17.512326453343018
Region3Hebei_Region29Qinghai,0.0,0.0,0.0,13.19503415802228,0.0,0.0,0.0,13.19503415802228
Region3Hebei_Region30Ningxia,0.0,0.0,0.0,11.601461942847934,0.0,0.0,0.0,11.601461942847934
Region3Hebei_Region31Xinjiang,0.0,0.0,0.0,6.086589583236717,0.0,0.0,0.0,6.086589583236717
Region4Shanxi_Region1Beijing,0.0,0.0,0.0,5.129705800269764,0.0,0.0,0.0,5.129705800269764
Region4Shanxi_Region2Tianjin,0.0,0.0,0.0,4.045741708613446,0.0,0.0,0.0,4.045741708613446
Region4Shanxi_Region3Hebei,0.0,0.0,0.0,3.140396530835866,0.0,0.0,0.0,3.140396530835866
Region4Shanxi_Region5Innermongolia,0.0,0.0,0.0,948.2554682683431,0.0,0.0,0.0,948.2554682683431
Region4Shanxi_Region6Liaoning,0.0,0.0,0.0,4.962612405271683,0.0,0.0,0.0,4.962612405271683
Region4Shanxi_Region7Jilin,0.0,0.0,0.0,6.328504525889283,0.0,0.0,0.0,6.328504525889283
Region4Shanxi_Region8Heilongjiang,0.0,0.0,0.0,7.609102987758357,0.0,0.0,0.0,7.609102987758357
Region4Shanxi_Region9Shanghai,0.0,0.0,0.0,23.41999847198379,0.0,0.0,0.0,23.41999847198379
Region4Shanxi_Region10Jiangsu,0.0,0.0,0.0,17.41909489047525,0.0,0.0,0.0,17.41909489047525
Region4Shanxi_Region11Zhejiang,0.0,0.0,0.0,23.363725219862797,0.0,0.0,0.0,23.363725219862797
Region4Shanxi_Region12Anhui,0.0,0.0,0.0,21.279352234101964,0.0,0.0,0.0,21.279352234101964
Region4Shanxi_Region13Fujian,0.0,0.0,0.0,40.260599788884306,0.0,0.0,0.0,40.260599788884306
Region4Shanxi_Region14Jiangxi,0.0,0.0,0.0,33.99547675362033,0.0,0.0,0.0,33.99547675362033
Region4Shanxi_Region15Shandong,0.0,0.0,0.0,8.168749010431151,0.0,0.0,0.0,8.168749010431151
Region4Shanxi_Region16Henan,0.0,0.0,0.0,13.659649291173235,0.0,0.0,0.0,13.659649291173235
Region4Shanxi_Region17Hubei,0.0,0.0,0.0,29.693156008218512,0.0,0.0,0.0,29.693156008218512
Region4Shanxi_Region18Hunan,0.0,0.0,0.0,45.324980406977524,0.0,0.0,0.0,45.324980406977524
Region4Shanxi_Region19Guangdong,0.0,0.0,0.0,59.52236097735257,0.0,0.0,0.0,59.52236097735257
Region4Shanxi_Region20Guangxi,0.0,0.0,0.0,18.50353075085564,0.0,0.0,0.0,18.50353075085564
Region4Shanxi_Region21Hainan,0.0,0.0,0.0,16.61205256535249,0.0,0.0,0.0,16.61205256535249
Region4Shanxi_Region22Chongqing,0.0,0.0,0.0,28728.759661455977,0.0,0.0,0.0,28728.759661455977
Region4Shanxi_Region23Sichuan,0.0,0.0,0.0,5207.580554356696,0.0,0.0,0.0,5207.580554356696
Region4Shanxi_Region24Guizhou,0.0,0.0,0.0,318.1827726385963,0.0,0.0,0.0,318.1827726385963
Region4Shanxi_Region25Yunnan,0.0,0.0,0.0,75.10474635737074,0.0,0.0,0.0,75.10474635737074
Region4Shanxi_Region27Shaanxi,0.0,0.0,0.0,2.249768480602042e9,0.0,0.0,0.0,2.249768480602042e9
Region4Shanxi_Region28Gansu,0.0,0.0,0.0,14.236563834520423,0.0,0.0,0.0,14.236563834520423
Region4Shanxi_Region29Qinghai,0.0,0.0,0.0,11.153612637994037,0.0,0.0,0.0,11.153612637994037
Region4Shanxi_Region30Ningxia,0.0,0.0,0.0,8.781237520420628,0.0,0.0,0.0,8.781237520420628
Region4Shanxi_Region31Xinjiang,0.0,0.0,0.0,5.56817630203446,0.0,0.0,0.0,5.56817630203446
Region5Innermongolia_Region1Beijing,0.0,0.0,0.0,3.6885375994472875,0.0,0.0,0.0,3.6885375994472875
Region5Innermongolia_Region2Tianjin,0.0,0.0,0.0,3.9021289418035203,0.0,0.0,0.0,3.9021289418035203
Region5Innermongolia_Region3Hebei,0.0,0.0,0.0,3.7042959606441284,0.0,0.0,0.0,3.7042959606441284
Region5Innermongolia_Region4Shanxi,0.0,0.0,0.0,3.933169171148622,0.0,0.0,0.0,3.933169171148622
Region5Innermongolia_Region6Liaoning,0.0,0.0,0.0,4.375397275581695,0.0,0.0,0.0,4.375397275581695
Region5Innermongolia_Region7Jilin,0.0,0.0,0.0,5.38774274611464,0.0,0.0,0.0,5.38774274611464
Region5Innermongolia_Region8Heilongjiang,0.0,0.0,0.0,6.518585640332304,0.0,0.0,0.0,6.518585640332304
Region5Innermongolia_Region9Shanghai,0.0,0.0,0.0,12.736524926542389,0.0,0.0,0.0,12.736524926542389
Region5Innermongolia_Region10Jiangsu,0.0,0.0,0.0,10.51180474757607,0.0,0.0,0.0,10.51180474757607
Region5Innermongolia_Region11Zhejiang,0.0,0.0,0.0,13.016866980771919,0.0,0.0,0.0,13.016866980771919
Region5Innermongolia_Region12Anhui,0.0,0.0,0.0,10.60188263734358,0.0,0.0,0.0,10.60188263734358
Region5Innermongolia_Region13Fujian,0.0,0.0,0.0,17.953718720426714,0.0,0.0,0.0,17.953718720426714
Region5Innermongolia_Region14Jiangxi,0.0,0.0,0.0,14.082273957453527,0.0,0.0,0.0,14.082273957453527
Region5Innermongolia_Region15Shandong,0.0,0.0,0.0,5.96407805081461,0.0,0.0,0.0,5.96407805081461
Region5Innermongolia_Region16Henan,0.0,0.0,0.0,6.58530731966886,0.0,0.0,0.0,6.58530731966886
Region5Innermongolia_Region17Hubei,0.0,0.0,0.0,11.433114418522015,0.0,0.0,0.0,11.433114418522015
Region5Innermongolia_Region18Hunan,0.0,0.0,0.0,14.793846478756862,0.0,0.0,0.0,14.793846478756862
Region5Innermongolia_Region19Guangdong,0.0,0.0,0.0,21.00362770796697,0.0,0.0,0.0,21.00362770796697
Region5Innermongolia_Region20Guangxi,0.0,0.0,0.0,13.319155176459507,0.0,0.0,0.0,13.319155176459507
Region5Innermongolia_Region21Hainan,0.0,0.0,0.0,10.64047388709753,0.0,0.0,0.0,10.64047388709753
Region5Innermongolia_Region22Chongqing,0.0,0.0,0.0,22.254152021199296,0.0,0.0,0.0,22.254152021199296
Region5Innermongolia_Region23Sichuan,0.0,0.0,0.0,23.00212663272649,0.0,0.0,0.0,23.00212663272649
Region5Innermongolia_Region24Guizhou,0.0,0.0,0.0,24.98788731661123,0.0,0.0,0.0,24.98788731661123
Region5Innermongolia_Region25Yunnan,0.0,0.0,0.0,25.252320489000677,0.0,0.0,0.0,25.252320489000677
Region5Innermongolia_Region27Shaanxi,0.0,0.0,0.0,11.37136236152978,0.0,0.0,0.0,11.37136236152978
Region5Innermongolia_Region28Gansu,0.0,0.0,0.0,9.256315195729966,0.0,0.0,0.0,9.256315195729966
Region5Innermongolia_Region29Qinghai,0.0,0.0,0.0,8.341034590636193,0.0,0.0,0.0,8.341034590636193
Region5Innermongolia_Region30Ningxia,0.0,0.0,0.0,5.802296019261527,0.0,0.0,0.0,5.802296019261527
Region5Innermongolia_Region31Xinjiang,0.0,0.0,0.0,4.86742541703373,0.0,0.0,0.0,4.86742541703373
Region6Liaoning_Region1Beijing,0.0,0.0,0.0,33.26339023154205,0.0,0.0,0.0,33.26339023154205
Region6Liaoning_Region2Tianjin,0.0,0.0,0.0,6.112287747903581e8,0.0,0.0,0.0,6.112287747903581e8
Region6Liaoning_Region3Hebei,0.0,0.0,0.0,18.1122461447863,0.0,0.0,0.0,18.1122461447863
Region6Liaoning_Region4Shanxi,0.0,0.0,0.0,21.26946774590991,0.0,0.0,0.0,21.26946774590991
Region6Liaoning_Region5Innermongolia,0.0,0.0,0.0,74.1359032589049,0.0,0.0,0.0,74.1359032589049
Region6Liaoning_Region7Jilin,0.0,0.0,0.0,3.902086180270952e7,0.0,0.0,0.0,3.902086180270952e7
Region6Liaoning_Region8Heilongjiang,0.0,0.0,0.0,5.890381047508692e8,0.0,0.0,0.0,5.890381047508692e8
Region6Liaoning_Region9Shanghai,0.0,0.0,0.0,288642.05795261223,0.0,0.0,0.0,288642.05795261223
Region6Liaoning_Region10Jiangsu,0.0,0.0,0.0,461.7965852581206,0.0,0.0,0.0,461.7965852581206
Region6Liaoning_Region11Zhejiang,0.0,0.0,0.0,8.077113596774306e9,0.0,0.0,0.0,8.077113596774306e9
Region6Liaoning_Region12Anhui,0.0,0.0,0.0,194.51425819066844,0.0,0.0,0.0,194.51425819066844
Region6Liaoning_Region13Fujian,0.0,0.0,0.0,270.9668987734981,0.0,0.0,0.0,270.9668987734981
Region6Liaoning_Region14Jiangxi,0.0,0.0,0.0,95.11566417422748,0.0,0.0,0.0,95.11566417422748
Region6Liaoning_Region15Shandong,0.0,0.0,0.0,312.1134221233414,0.0,0.0,0.0,312.1134221233414
Region6Liaoning_Region16Henan,0.0,0.0,0.0,29.515398306164773,0.0,0.0,0.0,29.515398306164773
Region6Liaoning_Region17Hubei,0.0,0.0,0.0,51.58206822621486,0.0,0.0,0.0,51.58206822621486
Region6Liaoning_Region18Hunan,0.0,0.0,0.0,58.302725225614665,0.0,0.0,0.0,58.302725225614665
Region6Liaoning_Region19Guangdong,0.0,0.0,0.0,73.86643986406334,0.0,0.0,0.0,73.86643986406334
Region6Liaoning_Region20Guangxi,0.0,0.0,0.0,23.321156763471834,0.0,0.0,0.0,23.321156763471834
Region6Liaoning_Region21Hainan,0.0,0.0,0.0,19.019400432887426,0.0,0.0,0.0,19.019400432887426
Region6Liaoning_Region22Chongqing,0.0,0.0,0.0,55.54403698735388,0.0,0.0,0.0,55.54403698735388
Region6Liaoning_Region23Sichuan,0.0,0.0,0.0,58.3919184235286,0.0,0.0,0.0,58.3919184235286
Region6Liaoning_Region24Guizhou,0.0,0.0,0.0,73.89644441331586,0.0,0.0,0.0,73.89644441331586
Region6Liaoning_Region25Yunnan,0.0,0.0,0.0,47.55215564201786,0.0,0.0,0.0,47.55215564201786
Region6Liaoning_Region27Shaanxi,0.0,0.0,0.0,37.048909780900225,0.0,0.0,0.0,37.048909780900225
Region6Liaoning_Region28Gansu,0.0,0.0,0.0,19.368495720573115,0.0,0.0,0.0,19.368495720573115
Region6Liaoning_Region29Qinghai,0.0,0.0,0.0,16.165713206688583,0.0,0.0,0.0,16.165713206688583
Region6Liaoning_Region30Ningxia,0.0,0.0,0.0,16.08679685816218,0.0,0.0,0.0,16.08679685816218
Region6Liaoning_Region31Xinjiang,0.0,0.0,0.0,7.554962268129008,0.0,0.0,0.0,7.554962268129008
Region7Jilin_Region1Beijing,0.0,0.0,0.0,10.230954687555323,0.0,0.0,0.0,10.230954687555323
Region7Jilin_Region2Tianjin,0.0,0.0,0.0,11.00910241026124,0.0,0.0,0.0,11.00910241026124
Region7Jilin_Region3Hebei,0.0,0.0,0.0,9.459769499720005,0.0,0.0,0.0,9.459769499720005
Region7Jilin_Region4Shanxi,0.0,0.0,0.0,11.175456166922803,0.0,0.0,0.0,11.175456166922803
Region7Jilin_Region5Innermongolia,0.0,0.0,0.0,15.706453231467,0.0,0.0,0.0,15.706453231467
Region7Jilin_Region6Liaoning,0.0,0.0,0.0,3.1751509148549366,0.0,0.0,0.0,3.1751509148549366
Region7Jilin_Region8Heilongjiang,0.0,0.0,0.0,723.963318381949,0.0,0.0,0.0,723.963318381949
Region7Jilin_Region9Shanghai,0.0,0.0,0.0,25.785560069772412,0.0,0.0,0.0,25.785560069772412
Region7Jilin_Region10Jiangsu,0.0,0.0,0.0,21.298749771902468,0.0,0.0,0.0,21.298749771902468
Region7Jilin_Region11Zhejiang,0.0,0.0,0.0,26.38012375615435,0.0,0.0,0.0,26.38012375615435
Region7Jilin_Region12Anhui,0.0,0.0,0.0,20.646870138093416,0.0,0.0,0.0,20.646870138093416
Region7Jilin_Region13Fujian,0.0,0.0,0.0,30.44712066975,0.0,0.0,0.0,30.44712066975
Region7Jilin_Region14Jiangxi,0.0,0.0,0.0,23.26568970262346,0.0,0.0,0.0,23.26568970262346
Region7Jilin_Region15Shandong,0.0,0.0,0.0,14.00564162367946,0.0,0.0,0.0,14.00564162367946
Region7Jilin_Region16Henan,0.0,0.0,0.0,13.205823254469658,0.0,0.0,0.0,13.205823254469658
Region7Jilin_Region17Hubei,0.0,0.0,0.0,18.784010336159074,0.0,0.0,0.0,18.784010336159074
Region7Jilin_Region18Hunan,0.0,0.0,0.0,22.03849364531983,0.0,0.0,0.0,22.03849364531983
Region7Jilin_Region19Guangdong,0.0,0.0,0.0,27.93635313359663,0.0,0.0,0.0,27.93635313359663
Region7Jilin_Region20Guangxi,0.0,0.0,0.0,17.454591964894078,0.0,0.0,0.0,17.454591964894078
Region7Jilin_Region21Hainan,0.0,0.0,0.0,13.141859284016187,0.0,0.0,0.0,13.141859284016187
Region7Jilin_Region22Chongqing,0.0,0.0,0.0,24.74568146136504,0.0,0.0,0.0,24.74568146136504
Region7Jilin_Region23Sichuan,0.0,0.0,0.0,25.252624614080208,0.0,0.0,0.0,25.252624614080208
Region7Jilin_Region24Guizhou,0.0,0.0,0.0,27.934569889103987,0.0,0.0,0.0,27.934569889103987
Region7Jilin_Region25Yunnan,0.0,0.0,0.0,26.799990985283117,0.0,0.0,0.0,26.799990985283117
Region7Jilin_Region27Shaanxi,0.0,0.0,0.0,17.116017824654314,0.0,0.0,0.0,17.116017824654314
Region7Jilin_Region28Gansu,0.0,0.0,0.0,13.966953711883367,0.0,0.0,0.0,13.966953711883367
Region7Jilin_Region29Qinghai,0.0,0.0,0.0,12.762779236552198,0.0,0.0,0.0,12.762779236552198
Region7Jilin_Region30Ningxia,0.0,0.0,0.0,11.863470193256731,0.0,0.0,0.0,11.863470193256731
Region7Jilin_Region31Xinjiang,0.0,0.0,0.0,7.222900243372065,0.0,0.0,0.0,7.222900243372065
Region8Heilongjiang_Region1Beijing,0.0,0.0,0.0,7.910195214715478,0.0,0.0,0.0,7.910195214715478
Region8Heilongjiang_Region2Tianjin,0.0,0.0,0.0,7.984628130812808,0.0,0.0,0.0,7.984628130812808
Region8Heilongjiang_Region3Hebei,0.0,0.0,0.0,7.846571039487878,0.0,0.0,0.0,7.846571039487878
Region8Heilongjiang_Region4Shanxi,0.0,0.0,0.0,9.059584795637981,0.0,0.0,0.0,9.059584795637981
Region8Heilongjiang_Region5Innermongolia,0.0,0.0,0.0,11.124367055678194,0.0,0.0,0.0,11.124367055678194
Region8Heilongjiang_Region6Liaoning,0.0,0.0,0.0,3.4432446230802767,0.0,0.0,0.0,3.4432446230802767
Region8Heilongjiang_Region7Jilin,0.0,0.0,0.0,3.0342359906493277,0.0,0.0,0.0,3.0342359906493277
Region8Heilongjiang_Region9Shanghai,0.0,0.0,0.0,16.196084790305584,0.0,0.0,0.0,16.196084790305584
Region8Heilongjiang_Region10Jiangsu,0.0,0.0,0.0,14.028610967142143,0.0,0.0,0.0,14.028610967142143
Region8Heilongjiang_Region11Zhejiang,0.0,0.0,0.0,16.514439436221675,0.0,0.0,0.0,16.514439436221675
Region8Heilongjiang_Region12Anhui,0.0,0.0,0.0,13.934986045799187,0.0,0.0,0.0,13.934986045799187
Region8Heilongjiang_Region13Fujian,0.0,0.0,0.0,20.09318399298848,0.0,0.0,0.0,20.09318399298848
Region8Heilongjiang_Region14Jiangxi,0.0,0.0,0.0,16.31570925924874,0.0,0.0,0.0,16.31570925924874
Region8Heilongjiang_Region15Shandong,0.0,0.0,0.0,9.756777908224299,0.0,0.0,0.0,9.756777908224299
Region8Heilongjiang_Region16Henan,0.0,0.0,0.0,10.362621101594224,0.0,0.0,0.0,10.362621101594224
Region8Heilongjiang_Region17Hubei,0.0,0.0,0.0,13.907645490312099,0.0,0.0,0.0,13.907645490312099
Region8Heilongjiang_Region18Hunan,0.0,0.0,0.0,16.140599970074962,0.0,0.0,0.0,16.140599970074962
Region8Heilongjiang_Region19Guangdong,0.0,0.0,0.0,20.26673019677172,0.0,0.0,0.0,20.26673019677172
Region8Heilongjiang_Region20Guangxi,0.0,0.0,0.0,14.80068614315573,0.0,0.0,0.0,14.80068614315573
Region8Heilongjiang_Region21Hainan,0.0,0.0,0.0,10.729057331003103,0.0,0.0,0.0,10.729057331003103
Region8Heilongjiang_Region22Chongqing,0.0,0.0,0.0,18.255518243310725,0.0,0.0,0.0,18.255518243310725
Region8Heilongjiang_Region23Sichuan,0.0,0.0,0.0,18.515090163155858,0.0,0.0,0.0,18.515090163155858
Region8Heilongjiang_Region24Guizhou,0.0,0.0,0.0,20.243912888640953,0.0,0.0,0.0,20.243912888640953
Region8Heilongjiang_Region25Yunnan,0.0,0.0,0.0,20.684792213463027,0.0,0.0,0.0,20.684792213463027
Region8Heilongjiang_Region27Shaanxi,0.0,0.0,0.0,13.075425218143657,0.0,0.0,0.0,13.075425218143657
Region8Heilongjiang_Region28Gansu,0.0,0.0,0.0,11.781821166607598,0.0,0.0,0.0,11.781821166607598
Region8Heilongjiang_Region29Qinghai,0.0,0.0,0.0,11.152356908675689,0.0,0.0,0.0,11.152356908675689
Region8Heilongjiang_Region30Ningxia,0.0,0.0,0.0,10.090581882951408,0.0,0.0,0.0,10.090581882951408
Region8Heilongjiang_Region31Xinjiang,0.0,0.0,0.0,7.03104381798309,0.0,0.0,0.0,7.03104381798309
Region9Shanghai_Region1Beijing,0.0,0.0,0.0,4.284593598321803,0.0,0.0,0.0,4.284593598321803
Region9Shanghai_Region2Tianjin,0.0,0.0,0.0,3.8851195530050004,0.0,0.0,0.0,3.8851195530050004
Region9Shanghai_Region3Hebei,0.0,0.0,0.0,3.883967079757806,0.0,0.0,0.0,3.883967079757806
Region9Shanghai_Region4Shanxi,0.0,0.0,0.0,4.731402399040406,0.0,0.0,0.0,4.731402399040406
Region9Shanghai_Region5Innermongolia,0.0,0.0,0.0,6.00129546461489,0.0,0.0,0.0,6.00129546461489
Region9Shanghai_Region6Liaoning,0.0,0.0,0.0,4.357891580616657,0.0,0.0,0.0,4.357891580616657
Region9Shanghai_Region7Jilin,0.0,0.0,0.0,5.218779470456898,0.0,0.0,0.0,5.218779470456898
Region9Shanghai_Region8Heilongjiang,0.0,0.0,0.0,6.00719160591621,0.0,0.0,0.0,6.00719160591621
Region9Shanghai_Region10Jiangsu,0.0,0.0,0.0,3.3494159727347057,0.0,0.0,0.0,3.3494159727347057
Region9Shanghai_Region11Zhejiang,0.0,0.0,0.0,5.998493912708531,0.0,0.0,0.0,5.998493912708531
Region9Shanghai_Region12Anhui,0.0,0.0,0.0,4.303661184223657,0.0,0.0,0.0,4.303661184223657
Region9Shanghai_Region13Fujian,0.0,0.0,0.0,22.826487008224994,0.0,0.0,0.0,22.826487008224994
Region9Shanghai_Region14Jiangxi,0.0,0.0,0.0,8.113209986029613,0.0,0.0,0.0,8.113209986029613
Region9Shanghai_Region15Shandong,0.0,0.0,0.0,3.7217762478784118,0.0,0.0,0.0,3.7217762478784118
Region9Shanghai_Region16Henan,0.0,0.0,0.0,4.378089856820799,0.0,0.0,0.0,4.378089856820799
Region9Shanghai_Region17Hubei,0.0,0.0,0.0,5.80110601203493,0.0,0.0,0.0,5.80110601203493
Region9Shanghai_Region18Hunan,0.0,0.0,0.0,8.570045153511586,0.0,0.0,0.0,8.570045153511586
Region9Shanghai_Region19Guangdong,0.0,0.0,0.0,16.251149130805334,0.0,0.0,0.0,16.251149130805334
Region9Shanghai_Region20Guangxi,0.0,0.0,0.0,9.496167605637797,0.0,0.0,0.0,9.496167605637797
Region9Shanghai_Region21Hainan,0.0,0.0,0.0,8.145915172386653,0.0,0.0,0.0,8.145915172386653
Region9Shanghai_Region22Chongqing,0.0,0.0,0.0,11.22037814196072,0.0,0.0,0.0,11.22037814196072
Region9Shanghai_Region23Sichuan,0.0,0.0,0.0,11.18292366746645,0.0,0.0,0.0,11.18292366746645
Region9Shanghai_Region24Guizhou,0.0,0.0,0.0,13.681218236293988,0.0,0.0,0.0,13.681218236293988
Region9Shanghai_Region25Yunnan,0.0,0.0,0.0,15.07161912564979,0.0,0.0,0.0,15.07161912564979
Region9Shanghai_Region27Shaanxi,0.0,0.0,0.0,6.604804079073803,0.0,0.0,0.0,6.604804079073803
Region9Shanghai_Region28Gansu,0.0,0.0,0.0,7.05022317239358,0.0,0.0,0.0,7.05022317239358
Region9Shanghai_Region29Qinghai,0.0,0.0,0.0,7.041333330423085,0.0,0.0,0.0,7.041333330423085
Region9Shanghai_Region30Ningxia,0.0,0.0,0.0,6.125884401570412,0.0,0.0,0.0,6.125884401570412
Region9Shanghai_Region31Xinjiang,0.0,0.0,0.0,6.02362638277353,0.0,0.0,0.0,6.02362638277353
Region10Jiangsu_Region1Beijing,0.0,0.0,0.0,4.291224273304443,0.0,0.0,0.0,4.291224273304443
Region10Jiangsu_Region2Tianjin,0.0,0.0,0.0,3.848727296805139,0.0,0.0,0.0,3.848727296805139
Region10Jiangsu_Region3Hebei,0.0,0.0,0.0,3.7581765693361575,0.0,0.0,0.0,3.7581765693361575
Region10Jiangsu_Region4Shanxi,0.0,0.0,0.0,4.78263713610285,0.0,0.0,0.0,4.78263713610285
Region10Jiangsu_Region5Innermongolia,0.0,0.0,0.0,6.283219725316661,0.0,0.0,0.0,6.283219725316661
Region10Jiangsu_Region6Liaoning,0.0,0.0,0.0,4.420912240501968,0.0,0.0,0.0,4.420912240501968
Region10Jiangsu_Region7Jilin,0.0,0.0,0.0,5.376179463663839,0.0,0.0,0.0,5.376179463663839
Region10Jiangsu_Region8Heilongjiang,0.0,0.0,0.0,6.251233527610646,0.0,0.0,0.0,6.251233527610646
Region10Jiangsu_Region9Shanghai,0.0,0.0,0.0,56.5606763562009,0.0,0.0,0.0,56.5606763562009
Region10Jiangsu_Region11Zhejiang,0.0,0.0,0.0,3.770849515651772e8,0.0,0.0,0.0,3.770849515651772e8
Region10Jiangsu_Region12Anhui,0.0,0.0,0.0,6.296107057600883,0.0,0.0,0.0,6.296107057600883
Region10Jiangsu_Region13Fujian,0.0,0.0,0.0,88.98490006657734,0.0,0.0,0.0,88.98490006657734
