time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
53,0.6405670508111143,0.7728721803014196,0.7144037046673475,0.8083706947509199,0.5606285977482912,0.6930734611814842,6495.695615507961,16048.666768661642,0.0,0.48629171399443294,796.4973720768066,123.32829108904116,751.2314375447445,2131.86917791827,0.7982151160831563,0.8575272347243299,99.53724218071909,11347.083173548825,0.7347980744743836,42978.353678620035,0.7750915345823159,117.59888326439705,861.3996947393316,90119.6859783263,28710.142639924015,0.0,116.53610672346258,17726.932896175073,246.9940017621975,1326.868081022425,3191.7589995752787,0.0,0.7634114867969402,0.6414167070921906,0.0,0.0,0.8284920873106785,0.0,0.0,0.586400387799813,0.6094604273393998,732.1419076638558,0.0,1366.3963946232543,0.0,0.7319566674018461,0.0,0.0,0.0,0.7211098614347975,3.900095827001354,0.7906495287001261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.6077642120360451,0.7217363557274439,0.6954452154022874,0.7973286365886452,0.5586330631776946,0.6902416819502832,4652.247037425062,13592.165520475726,0.09475415856948241,0.48446011958913004,636.3181644912293,111.10461221312289,602.5266638287244,1199.2791044804908,0.7899101939692628,0.853753233788666,113.03879199974017,10146.811135936281,0.7344028449733742,38829.45685888237,0.7782473298248078,115.98054260736978,868.6668869526693,81290.59577509834,20375.63363644747,0.37981131628913545,112.01676642197708,11799.826201923861,247.58482248502605,1157.0551068105706,2845.6787203981075,0.0,0.7529297670484567,0.6341649257079496,0.0,0.0,0.8285106211794755,0.0,0.0,0.5859960883389022,0.6061016310750347,546.6126647342608,0.0,1054.1156537925126,0.0,0.7327999130084208,0.0,0.0,0.0,0.7392864776275019,4.830079444397913,0.7943651475094367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.4868878708761031,0.6165364704793319,0.6372025599412154,0.7393006726342719,0.5230369514974882,0.686670900824538,1988.3017569038566,4399.435019127413,0.2668179666689552,0.4761218808089325,197.17947512350293,86.13890783864917,193.99848677296723,253.3865946997321,0.7279628219839651,0.8072145651076426,130.7686882016601,4504.381392962321,0.7337085269318777,18993.616099390158,0.7523852964768594,133.04792315918974,874.0344507881164,70176.20210121003,4276.931399077803,0.46959139488535584,134.06092402117793,12635.344879404234,199.41495653354104,910.2780944924307,3131.5893601642165,0.0,0.6907743559073367,0.5285199990742484,0.0,0.0,0.819096150977316,0.0,0.0,0.5471524314821181,0.5619585399444986,167.3419091989199,0.0,249.55978161020903,0.0,0.6906944397724146,0.0,0.0,0.0,0.8144188985979781,7.8720517132957575,0.7789411857344719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.5009216458756782,0.609549066580712,0.6251872877546703,0.7365831515198806,0.5465401680412469,0.6054661843081703,418.4290123799219,761.9284858860337,0.32712700458938215,0.5313569378849934,100.88861805903616,98.64887021246977,97.16809849212746,121.1909060058606,0.7397834873700049,0.8351186073687131,126.96380330185184,939.4628136507454,0.7436290686673601,2329.2953910641954,0.6740079221744963,202.71631013405135,881.4308301958445,71124.17381775372,1701.481601753403,0.5204020622304597,1517.2116213229892,25285.462282406603,115.5248967536254,1008.9105029250422,5615.373778192152,0.0,0.6559457945038929,0.5312591814513894,0.0,0.0,0.7103333266805976,0.0,0.0,0.5554494665069001,0.5620056077941626,92.24361763244087,0.0,118.79316677799943,0.0,0.7392984239813813,0.0,0.0,0.0,0.9161590741659893,13.67206034808381,0.789713805223621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494774085551949,0.517270421892249,0.0,0.0,0.4623001013054022,0.5258599858191815,82.9777580469709,194.53932903536474,0.4700494988921946,0.43765261741828,72.68294139619519,74.16208553743809,1.9678487346443427,46.06246723427334,0.5405103711318588,0.0,0.0,0.0,0.6542618794403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000628194906344,0.4445198388248457,0.0,0.0,0.0,0.5128763514863408,0.0,0.0,0.44560141043490376,0.5690779302781266,92.32898270105261,75.64885340140404,33.118050235176185,54.605104732236455,0.5155272862842253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,12.142038986833768,14.123883444628973,13.339405289465503,17.079524374268658,12.880649416620145,13.790022346045589,228.84912106564298,478.6870604825672,4.180128561873407,14.00752490737068,103.79751269259577,110.11565711894946,92.04058827932374,121.83638274937039,18.836730255789007,20.63911268947777,134.45279398556931,283.4385991134259,0.7258338372885191,1063.0183758817439,0.6759283568790124,227.29580946547662,888.1049321809041,73807.05964504268,1535.408782234852,0.6551464558915541,5069.31732947033,49116.558927359554,121.14721908569754,1632.3049560201325,12384.268872098473,0.0,12.582641921466752,10.602165060622312,0.0,0.0,14.075473872696762,0.0,0.0,13.534815565472854,14.376048022002578,95.8009062634519,0.0,115.75160056343884,0.0,18.697438471510395,0.0,0.0,0.0,0.9585637046402553,17.262105216873657,0.7968493142468924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729564532540223,15.091825744066227,14.311920672535052,13.546213011141845,15.882659282185159,15.146759576216255,164.74134845668027,398.0545369179763,14.445893375590458,13.989975705899269,111.90517177685456,94.02326368686226,50.518859996469786,106.12503644265848,19.19049661248937,16.07863423063543,122.18332155797088,122.54288924824021,0.7806442427681759,131.97781085520356,0.7033979119062792,43.93110656864287,83.36239700717763,238.1860723047333,442.22987312376006,0.0,1105.0133400987247,867.462510427714,76.38723467221325,997.8510221512229,0.0,13.817247460742436,14.5176395088763,13.821388028170077,0.0,0.0,15.146990540862816,0.0,0.0,14.312028879647755,13.492477165374112,102.68800392923822,101.53737829771126,94.48700340896448,108.47029469569384,16.475051147623162,14.664366394794342,117.30581629710036,89.75865454475218,0.7601551718261135,152.516022962161,0.6655944254010535,66.39886004938784,0.0,15.8571574239752,21.142937147245025,0.0,0.0,0.0,0.0,0.0,0.0
58,98.30447733549659,115.46324255730565,110.9844292896305,146.83750115799194,108.33740832858894,107.10279041561444,127.68837042735686,225.234521406368,8.741084985678565,133.46346409086254,100.86495330595517,141.90616242740361,73.27013463086001,116.4972730369991,189.06755370119936,203.86630827285626,137.48050017667947,149.11905815669888,0.7453516897749068,0.6865840811515227,0.6785468711586873,201.20512733355088,901.9026449161611,79680.36620621399,0.8304463595341076,0.7029267132929817,18236.156154190685,87896.17660564714,283.4234563595437,3678.580279216323,33051.79901899092,0.0,27.315609748227743,37.08995653853682,0.0,0.0,79.87852119178234,0.0,0.0,85.8663732402473,118.5964282875093,99.33331832944532,0.0,106.3033762692321,0.0,179.41342149658203,0.0,0.0,0.0,0.9957845692260889,0.9103567942771988,0.807097460540029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.16726094679399,142.52242271660907,144.11058111856255,135.00577753519974,145.07940518423493,138.67020934487164,129.78642489150434,225.04098669099085,112.72056014348436,141.8357325289944,125.85411658993598,132.35315255691603,70.42214665012162,123.4807722646874,186.7231751649706,185.2814035423687,140.34853666189974,125.38439613532967,0.9144320277919178,0.6674867515133656,0.7745769291798297,78.45141439460718,409.65046690675547,915.7240516506387,0.8859048032181818,0.5473125498119771,3077.5869391754673,9721.891086946001,242.36854405024133,2963.0228898002006,0.0,102.84184956049717,128.03339669874765,145.74507245204222,0.0,0.0,136.17714302223794,0.0,0.0,101.9122365526465,137.92689348946078,117.32874765862107,143.18853753354233,101.42574245068636,127.49255624313491,171.29056372918967,174.75366850912178,126.14852775150348,98.8138919585,0.7148361133124581,0.7495151663770798,0.7650028896780441,110.92257048446308,0.0,45.421066399698034,0.9428929517679308,0.28586629045642276,0.0,0.0,0.0,0.0,0.0
59,330.7170445765921,384.7400135912635,438.3627852861173,595.2833524677771,391.7065998700418,291.16147203125,735.1403624828308,882.1300882365831,44.84304020437651,569.7083957470313,101.23308601091003,749.2007250597089,9.975558223451507,255.65822299525826,766.2451378859987,883.866154385054,441.3447638351395,432.79562524712674,0.7644231351605413,0.6081577163822658,0.675957357405423,326.66047940922317,929.3590783841137,67048.76634299794,0.7931290845153853,543.5640978743231,31185.243642214948,87790.1335540211,1748.3744261191805,6827.598542288848,54635.854494156054,0.0,26.21443239746657,55.800000105454416,0.0,0.0,123.34395807416266,0.0,0.0,88.04815292657247,377.81327113403904,99.53788338891172,0.0,98.39135565736433,0.0,596.5740975945109,0.0,0.0,0.0,0.9993483033031225,0.9097270818349372,0.8075765852989036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.27000167804601,514.9162179054547,583.165514817978,545.7397839522218,530.5276715756991,367.2221687954734,521.3711626346076,856.7288230984136,115.79916832719755,459.4201373276155,113.06110103743003,656.3694208424677,83.58474397192961,270.9075216533356,722.7533527486921,686.5858188109155,490.0942884369879,336.4297788751869,0.9834594960120739,0.7062333881931409,0.8567990784711128,125.97678810696624,643.5875588528727,1725.0766801122745,0.9804719798739825,499.19898791833475,5152.567827314053,23480.31651322778,2192.104407386956,6383.208327324486,2119.418792639703,208.21627466575285,340.4764562416135,567.0549436233996,0.0,0.0,360.3796198754999,0.0,0.0,110.24723423759633,594.4577595224146,127.03014558254836,668.3179993763133,112.79089066579127,279.79685777787427,683.7188141172373,754.8996344568077,457.8377126699829,327.0078038417321,0.8696989617201325,0.7150299467277819,0.7900249645606436,189.3403760184317,0.0,74.25219746898165,1.058281471344685,1.293220913866773,0.0,0.0,0.0,0.0,0.0
60,537.8200109251056,763.308054556152,1001.981808729146,1219.4559668676084,871.1964514775318,427.87309279359033,9073.42137939806,3100.9154961114837,59.902646661424654,1074.512166555629,97.36321769376536,1612.3906717641148,91.94691736752429,402.43680562290683,1604.8332547145692,1713.4978306922822,647.6069260426079,654.3927581649623,0.8096654109358496,0.6346538185807731,0.6736330471831025,329.88072842561974,938.5557990512461,30018.8482607303,0.8004691603346146,1154.7082198734715,36290.365289836074,157898.7185821635,2941.7852567405125,9700.32220108901,73096.88571148238,0.0,22.901513717184475,56.40622169996589,0.0,0.0,180.99956804650049,0.0,0.0,84.0193288269183,577.7248681640281,94.56479266635142,0.0,91.89528362351302,0.0,884.280525509824,0.0,0.0,0.0,1.0063215854097507,0.9093551901559493,0.8043981494078052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3016397303343,985.0488608085107,1229.3175878437032,1102.3511472388946,1199.3127794975917,508.7775015677166,1325.245695644255,1840.6016151386507,108.70630234890086,819.4150513015265,101.71639912425235,1571.2374269218126,87.68879599854273,423.5394923378053,1428.606381446596,1184.4025454968296,820.1503162841618,547.869074884316,0.9284121285381843,0.715623262868121,0.8575923765024527,164.24741489248802,753.8793157600221,2446.194418360673,1.0164266806095839,1205.7472836872184,7210.186415488404,37785.14185572535,7509.271923575448,9286.759713190331,9162.505412689221,244.87967388819652,507.23969272222575,1149.4881735167,0.0,0.0,499.6054543607088,0.0,0.0,104.27006750487749,1087.5788248441022,121.90369328267116,1455.931426500214,109.8613956991394,447.75242500164677,1418.2512073204962,1484.2340143163383,729.187228746654,529.9380964883064,0.8875552362505914,0.7674310640451267,0.8289372515191644,248.6898406326161,0.0,106.47864501036888,1.0959535684083903,2.2696224406897536,0.0,0.0,0.0,0.0,0.0
61,619.101359565947,1063.1915836174103,1708.303411790068,2048.514314715423,1444.3857732204488,429.195868730807,27015.955094072102,7331.25589135621,64.58399440532497,1614.7107196670258,76.75967183269131,3160.5762510981003,72.90812922228861,520.3576910522534,2517.2150591849786,2209.644025902804,693.9142287300501,717.4314472015831,0.8283157890255097,0.6757075090936269,0.6237619735820772,248.75875554255595,920.7753240928869,14808.224201316829,0.910710124331672,1822.281767254106,33751.81001936289,178928.94431296474,3425.092358148468,11411.18707600631,87384.85144627359,0.0,18.35656992422065,40.91210383668028,0.0,0.0,212.52403695674155,0.0,0.0,69.4088541269789,585.9051559007032,73.42791996103915,0.0,72.55856030559517,0.0,1000.9966869348586,0.0,0.0,0.0,1.0162675669998862,0.9136107291498448,0.7996311381559389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.81907546180446,1499.072361218252,1824.3043574914627,1859.4353716297337,1977.0157639434474,504.78962416697505,1392.993433720398,2244.058375612277,86.17566475014246,1279.3408395547376,85.77748668891854,3105.562022759186,75.30637707267681,556.4450737114512,2184.1180791045153,1500.190073097589,906.1530146622918,619.9216640999928,0.9385742429440143,0.723188707287818,0.8586979391043315,182.40117648963033,846.3041101086324,3256.8314569555746,1.1810634671710432,2065.193119818905,8700.197569288854,47587.787819075034,17514.683379903232,11396.806211100884,18035.57260937321,268.8268467142858,636.0084160484541,1813.3479950186138,0.0,0.0,495.74896117548315,0.0,0.0,83.47580012478284,1559.1440434165106,95.50602544708454,2691.2165258782934,88.0490813713659,588.8132331546067,2204.663681834012,1931.528691949503,841.2950157289188,562.988488102741,0.902060419436566,0.7702386824637415,0.8284249801482702,276.91137080945794,0.0,164.10252002287413,1.258733880259797,3.1408341614749657,0.0,0.0,0.0,0.0,0.0
62,791.1150120686516,1501.0501217862925,3107.0441621389327,3362.5329360206306,2542.3978511907626,393.0868738972931,34951.71510100885,19840.392452854823,66.27069572784467,2144.754140843055,75.97565718164333,4157.838144967114,68.19280139666989,627.6037365543598,4268.566512769961,2679.4787747090504,749.3971530575454,882.9871301363892,0.8395080345580936,0.680293067394814,0.6210361276753247,225.80373330146222,919.3087680265962,11378.985523954281,998.7416984852716,2405.283801985879,39506.04713149443,176170.65678145486,3683.782800708036,11926.10277690515,95023.6978780216,0.0,16.481861658698442,25.367802383942994,0.0,0.0,244.35984172086745,0.0,0.0,65.3410225244217,555.6141391831031,68.64132026509469,0.0,67.78548915316424,0.0,970.9835272862372,0.0,0.0,0.0,1.0102148887162912,0.9098245615779135,0.7935311515384873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.06583472854345,2135.401871147871,3063.177347657569,2986.2115741673697,3258.615803103181,489.1713933792962,1224.520799755237,2091.2825135096655,80.52458661982382,1667.1282215015963,75.68772305604398,4080.679161962209,71.25656663321297,717.0726510210461,3281.9450595730377,1684.2352770409334,1004.3417413037878,698.8691960628832,0.996639396144019,0.7257471688710666,0.8620449892428041,227.86843284749642,851.1141380489898,3266.6691772912063,1314.0660326244215,2999.0446134421873,9076.642253818101,52499.588074925225,26188.257165540694,12201.743314728206,26510.476288517675,272.7011213462194,713.457216679547,2808.620572217038,0.0,0.0,476.1938731571845,0.0,0.0,78.12643090359188,1982.189410672756,89.34804374588202,3350.0403128444304,82.79851601264545,701.656119798221,3472.3676404260914,2326.320500751277,925.7168024584607,604.0206713360394,0.912373529999968,0.7740728129299441,0.8309638137834554,337.9001693864594,0.0,189.54661262450605,431.3006800927973,3.7442622169141138,0.0,0.0,0.0,0.0,0.0
63,1241.9770298388285,2311.7421071649087,6041.09768872532,5889.915684170352,5028.944159117353,382.52578894895487,39541.11246169565,34216.512692979806,81.43596113220985,2284.891696354862,91.55562178597393,4640.478227197054,82.55357352065948,1015.6025259872295,8074.500871131546,3470.459938535043,950.432976492229,1558.4935114533291,0.8392928499379195,0.6892431703126931,0.6190523132481758,246.18225708503223,957.8028811045078,9425.529521959106,1317.3995632183214,2542.5672579543334,48882.43717807879,172622.89749602845,3887.7484374806036,10335.549921173202,102104.25197088902,0.0,18.290760123738092,15.835719023570167,0.0,0.0,255.99469153081287,0.0,0.0,73.44714119148779,480.1438114218936,82.82750710390246,0.0,82.48038861669738,0.0,862.1577709718609,0.0,0.0,0.0,1.0172109248160268,0.9161091607232166,0.7840547148157322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5356529231784,2974.942888654321,5693.35613129798,4792.807051963273,5618.449811510694,468.4154471738425,892.2598195871469,1717.6346115515137,93.59093314606434,1894.735796218767,92.95638148626767,4488.500547336742,80.30394685771847,1045.3877693392596,4806.290374669134,1776.607320118641,1412.316639406199,862.4532562839424,0.9374915511216386,0.7342249339822047,0.8508369171258892,230.53414194158864,838.8732755611086,3120.5807611591217,1676.9476883522839,3323.0691505575596,8723.84104287343,52703.87092112175,27724.71206845148,10813.552365723204,31604.417971297713,273.9046166275971,696.4887838000303,4360.6812855540975,0.0,0.0,452.02566799559236,0.0,0.0,89.76781711850322,2017.2061901790457,106.89300524674582,3580.1156815256454,99.53614372178617,1034.1155478253631,5592.054321444313,3258.6283715120244,1247.1991145496595,853.1618837749545,0.9128101552296357,0.7846912779964441,0.8305632452209011,349.0790141762372,0.0,164.79135676930565,487.734289070818,5.565436216878768,0.0,0.0,0.0,0.0,0.0
64,1434.927374142655,2486.008774438452,7047.563958630577,6591.203738321121,6113.738297982665,438.3880274910771,38961.78694545505,35789.89486329826,87.49776464575007,1723.2105324016156,102.14794940431057,2950.293582441933,91.73333780767462,1081.3821317406582,8377.164200615836,3387.0757678952596,968.7286365635691,2086.7229258163716,0.8487349876595545,0.697282519962755,0.6174513722071424,270.3725710662092,1045.0480319802737,9301.025285657102,1445.763864437169,3060.105086583244,46794.58759262158,163190.6665911092,3925.737025437409,6361.185273134157,102141.280945418,0.0,22.188005605790533,12.300142134332786,0.0,0.0,273.6192709464725,0.0,0.0,75.31006105664329,440.9053491599208,92.38125616415346,0.0,92.86567147663118,0.0,781.9352110075257,0.0,0.0,0.0,1.0132200542648206,0.9181058371448074,0.7697722311004673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6160048025636,2877.56032812987,6767.44540442861,5230.9660688768145,6340.444607799887,487.2691407061652,551.7036510400715,1221.4225480020075,95.80796076871138,1807.8311271738276,118.1421737672922,2589.207224344078,79.16296287698066,978.6787524206466,4352.503380632221,1560.5692297425217,1442.1868171414153,876.7808401562544,0.9383346763279405,0.7348003788945334,0.8424533909751517,190.35236282693472,811.603683952027,3223.012214703531,1581.8204611809015,4276.4439749908415,7634.89067107254,47772.37829468497,21047.041696904314,7434.217756803097,34081.60294003084,259.2198133909634,598.0355340749411,4332.450451410108,0.0,0.0,434.59001939137534,0.0,0.0,90.60509256551506,1565.9325018899326,109.97790309227639,2369.463157779639,107.6275402832689,1051.976336412497,5447.95650303478,3226.83920067667,1225.5379503804124,1036.1951810466387,0.9891146215231856,0.7891123486072047,0.8181720155278072,294.29113262976534,0.0,132.9187705085564,423.35672587289514,9.119762174553552,0.0,0.0,0.0,0.0,0.0
65,1283.0059201423574,1820.3382791870663,4186.116807211743,4137.45300951723,3388.8818037808815,397.6014729229064,33318.1187609789,25614.83572005923,85.72351751460121,1126.3859606549158,105.96720948158509,1455.6880319214688,101.31661296407492,787.7547257611295,4171.137309866375,2519.221798433182,800.3566274249897,1635.2616249776875,0.8450811105940375,0.6975818816354149,0.6161546011335304,287.10862568667005,1325.6135857421323,8761.217044246689,1595.6353273063723,2256.7331036934775,34891.982806466855,140419.45989485734,3688.6343028625806,2233.129607290317,97190.15343728368,0.0,27.204320891491278,11.46372144833897,0.0,0.0,261.15095591506974,0.0,0.0,71.35055976435189,398.61623434161106,95.50298013612337,0.0,101.01295845677305,0.0,646.8162882791027,0.0,0.0,0.0,1.014038303423149,0.9216752515776534,0.7584512907550325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.2339342369859,2007.5573699225042,3998.931931669933,3292.3611578189684,3602.3873335046883,371.37562357975,344.17852939603256,607.4662578618465,91.16173594950669,1187.1878109829668,119.30917996090693,1254.524650346335,69.75978917746446,704.9394375881529,2876.971364934725,1154.1134951121264,1009.6575275488758,685.2813482200465,0.9097186671860982,0.7293113190712575,0.7712279986417343,124.30191957556556,803.4548424415077,2817.5993711901374,1588.5124732930199,2737.4610554115716,6107.67718294464,38860.441864242304,11226.747446798807,2678.235305936614,33798.87914432227,196.90626663254295,489.89850373086813,2807.0326303205075,0.0,0.0,351.7007183909345,0.0,0.0,85.70270627287857,1045.3135157870674,111.91672196132276,1241.8709151059384,106.2899366572592,723.991922338585,3132.5891214281637,2247.841125772655,876.8590630816288,843.2150911969236,0.9158180572612764,0.7869118497358158,0.7727654518555482,197.14569599298173,0.0,103.00572602984838,345.9837115333998,8.70030808544533,0.0,0.0,0.0,0.0,0.0
