commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CO2Captured,co2captured_Region1Beijing_co2_transported_Region1Beijing_to_Erlian,Region1Beijing_to_Erlian_CO2_Pipeline,Region1Beijing_to_Erlian_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.0890532773989377e9,1.9089329393370483e9,0.0,1.801203380618894e8
CO2Captured,co2captured_Region1Beijing_co2_transported_Region1Beijing_to_Region3Hebei,Region1Beijing_to_Region3Hebei_CO2_Pipeline,Region1Beijing_to_Region3Hebei_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region1Beijing_co2_transported_Region1Beijing_to_Region5Innermongolia,Region1Beijing_to_Region5Innermongolia_CO2_Pipeline,Region1Beijing_to_Region5Innermongolia_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region1Beijing_co2_transported_Region1Beijing_to_Region2Tianjin,Region1Beijing_to_Region2Tianjin_CO2_Pipeline,Region1Beijing_to_Region2Tianjin_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Region24Guizhou,Region22Chongqing_to_Region24Guizhou_CO2_Pipeline,Region22Chongqing_to_Region24Guizhou_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Jianghan,Region22Chongqing_to_Jianghan_CO2_Pipeline,Region22Chongqing_to_Jianghan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.561762742869749e8,0.0,0.0,1.561762742869749e8
CO2Captured,co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Nanxiang,Region22Chongqing_to_Nanxiang_CO2_Pipeline,Region22Chongqing_to_Nanxiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.97710727063134e9,1.8273535189733727e9,0.0,1.4975375165796724e8
CO2Captured,co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Region27Shaanxi,Region22Chongqing_to_Region27Shaanxi_CO2_Pipeline,Region22Chongqing_to_Region27Shaanxi_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Region23Sichuan,Region22Chongqing_to_Region23Sichuan_CO2_Pipeline,Region22Chongqing_to_Region23Sichuan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_SichuanBasin,Region22Chongqing_to_SichuanBasin_CO2_Pipeline,Region22Chongqing_to_SichuanBasin_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.1779932161827636e8,0.0,0.0,2.1779932161827633e8
CO2Captured,co2_storage_Erlian_co2_transported_Erlian_to_BohaiOffshore,Erlian_to_BohaiOffshore_CO2_Pipeline,Erlian_to_BohaiOffshore_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.3325516279545486e8,0.0,0.0,1.3325516279545486e8
CO2Captured,co2captured_Region13Fujian_co2_transported_Region13Fujian_to_EastChinaSea,Region13Fujian_to_EastChinaSea_CO2_Pipeline,Region13Fujian_to_EastChinaSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7758080194417888e8,0.0,0.0,1.7758080194417888e8
CO2Captured,co2captured_Region13Fujian_co2_transported_Region13Fujian_to_Region19Guangdong,Region13Fujian_to_Region19Guangdong_CO2_Pipeline,Region13Fujian_to_Region19Guangdong_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region13Fujian_co2_transported_Region13Fujian_to_Region14Jiangxi,Region13Fujian_to_Region14Jiangxi_CO2_Pipeline,Region13Fujian_to_Region14Jiangxi_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region13Fujian_co2_transported_Region13Fujian_to_PearlRiverMouth,Region13Fujian_to_PearlRiverMouth_CO2_Pipeline,Region13Fujian_to_PearlRiverMouth_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.6762057859384716e8,0.0,0.0,1.676205785938472e8
CO2Captured,co2captured_Region28Gansu_co2_transported_Region28Gansu_to_Region30Ningxia,Region28Gansu_to_Region30Ningxia_CO2_Pipeline,Region28Gansu_to_Region30Ningxia_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region28Gansu_co2_transported_Region28Gansu_to_Region29Qinghai,Region28Gansu_to_Region29Qinghai_CO2_Pipeline,Region28Gansu_to_Region29Qinghai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region28Gansu_co2_transported_Region28Gansu_to_SichuanBasin,Region28Gansu_to_SichuanBasin_CO2_Pipeline,Region28Gansu_to_SichuanBasin_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7251838653122637e8,0.0,0.0,1.7251838653122634e8
CO2Captured,co2captured_Region19Guangdong_co2_transported_Region19Guangdong_to_Region20Guangxi,Region19Guangdong_to_Region20Guangxi_CO2_Pipeline,Region19Guangdong_to_Region20Guangxi_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region19Guangdong_co2_transported_Region19Guangdong_to_Region21Hainan,Region19Guangdong_to_Region21Hainan_CO2_Pipeline,Region19Guangdong_to_Region21Hainan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region19Guangdong_co2_transported_Region19Guangdong_to_PearlRiverMouth,Region19Guangdong_to_PearlRiverMouth_CO2_Pipeline,Region19Guangdong_to_PearlRiverMouth_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.0535127827720737e8,0.0,0.0,2.0535127827720737e8
CO2Captured,co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_BeibuGulf,Region20Guangxi_to_BeibuGulf_CO2_Pipeline,Region20Guangxi_to_BeibuGulf_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.0734614528169805e8,0.0,0.0,2.0734614528169802e8
CO2Captured,co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_Region24Guizhou,Region20Guangxi_to_Region24Guizhou_CO2_Pipeline,Region20Guangxi_to_Region24Guizhou_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_Region21Hainan,Region20Guangxi_to_Region21Hainan_CO2_Pipeline,Region20Guangxi_to_Region21Hainan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_Region25Yunnan,Region20Guangxi_to_Region25Yunnan_CO2_Pipeline,Region20Guangxi_to_Region25Yunnan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region24Guizhou_co2_transported_Region24Guizhou_to_Region25Yunnan,Region24Guizhou_to_Region25Yunnan_CO2_Pipeline,Region24Guizhou_to_Region25Yunnan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region21Hainan_co2_transported_Region21Hainan_to_BeibuGulf,Region21Hainan_to_BeibuGulf_CO2_Pipeline,Region21Hainan_to_BeibuGulf_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.6700150524115425e8,0.0,0.0,2.6700150524115425e8
CO2Captured,co2captured_Region21Hainan_co2_transported_Region21Hainan_to_PearlRiverMouth,Region21Hainan_to_PearlRiverMouth_CO2_Pipeline,Region21Hainan_to_PearlRiverMouth_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.298409519930965e8,0.0,0.0,2.298409519930965e8
CO2Captured,co2captured_Region21Hainan_co2_transported_Region21Hainan_to_Qiongdongnan,Region21Hainan_to_Qiongdongnan_CO2_Pipeline,Region21Hainan_to_Qiongdongnan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.2438475681996214e8,0.0,0.0,2.2438475681996214e8
CO2Captured,co2captured_Region3Hebei_co2_transported_Region3Hebei_to_BohaiOnshore,Region3Hebei_to_BohaiOnshore_CO2_Pipeline,Region3Hebei_to_BohaiOnshore_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.0026541996886554e8,0.0,0.0,2.0026541996886557e8
CO2Captured,co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Region16Henan,Region3Hebei_to_Region16Henan_CO2_Pipeline,Region3Hebei_to_Region16Henan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Region5Innermongolia,Region3Hebei_to_Region5Innermongolia_CO2_Pipeline,Region3Hebei_to_Region5Innermongolia_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Qinshui,Region3Hebei_to_Qinshui_CO2_Pipeline,Region3Hebei_to_Qinshui_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.9168290395719847e8,0.0,0.0,1.9168290395719847e8
CO2Captured,co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Region15Shandong,Region3Hebei_to_Region15Shandong_CO2_Pipeline,Region3Hebei_to_Region15Shandong_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Region4Shanxi,Region3Hebei_to_Region4Shanxi_CO2_Pipeline,Region3Hebei_to_Region4Shanxi_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Hailar,Region8Heilongjiang_to_Hailar_CO2_Pipeline,Region8Heilongjiang_to_Hailar_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Sanjiang,Region8Heilongjiang_to_Sanjiang_CO2_Pipeline,Region8Heilongjiang_to_Sanjiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.89599128434416e8,0.0,0.0,1.89599128434416e8
CO2Captured,co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Songliao,Region8Heilongjiang_to_Songliao_CO2_Pipeline,Region8Heilongjiang_to_Songliao_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.1381692117089071e9,1.9421667256665294e9,0.0,1.960024860423778e8
CO2Captured,co2captured_Region16Henan_co2_transported_Region16Henan_to_Hehuai,Region16Henan_to_Hehuai_CO2_Pipeline,Region16Henan_to_Hehuai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.930659049539787e8,0.0,0.0,1.930659049539787e8
CO2Captured,co2captured_Region16Henan_co2_transported_Region16Henan_to_Nanxiang,Region16Henan_to_Nanxiang_CO2_Pipeline,Region16Henan_to_Nanxiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.1129348447171247e9,1.92469142281196e9,0.0,1.8824342190516478e8
CO2Captured,co2captured_Region16Henan_co2_transported_Region16Henan_to_Qinshui,Region16Henan_to_Qinshui_CO2_Pipeline,Region16Henan_to_Qinshui_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.884970043071054e8,0.0,0.0,1.884970043071054e8
CO2Captured,co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Hehuai,Region17Hubei_to_Hehuai_CO2_Pipeline,Region17Hubei_to_Hehuai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7904103383829367e8,0.0,0.0,1.790410338382937e8
CO2Captured,co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Region18Hunan,Region17Hubei_to_Region18Hunan_CO2_Pipeline,Region17Hubei_to_Region18Hunan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Jianghan,Region17Hubei_to_Jianghan_CO2_Pipeline,Region17Hubei_to_Jianghan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.9795618537283486e8,0.0,0.0,1.9795618537283486e8
CO2Captured,co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Nanxiang,Region17Hubei_to_Nanxiang_CO2_Pipeline,Region17Hubei_to_Nanxiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.1140634334297862e9,1.925462813213213e9,0.0,1.8860062021657327e8
CO2Captured,co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Region22Chongqing,Region18Hunan_to_Region22Chongqing_CO2_Pipeline,Region18Hunan_to_Region22Chongqing_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Region19Guangdong,Region18Hunan_to_Region19Guangdong_CO2_Pipeline,Region18Hunan_to_Region19Guangdong_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Region20Guangxi,Region18Hunan_to_Region20Guangxi_CO2_Pipeline,Region18Hunan_to_Region20Guangxi_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Region24Guizhou,Region18Hunan_to_Region24Guizhou_CO2_Pipeline,Region18Hunan_to_Region24Guizhou_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Jianghan,Region18Hunan_to_Jianghan_CO2_Pipeline,Region18Hunan_to_Jianghan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.926442987499974e8,0.0,0.0,1.926442987499974e8
CO2Captured,co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Erlian,Region5Innermongolia_to_Erlian_CO2_Pipeline,Region5Innermongolia_to_Erlian_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.1112865699919887e9,1.9234905343564487e9,0.0,1.8779603563553995e8
CO2Captured,co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Region30Ningxia,Region5Innermongolia_to_Region30Ningxia_CO2_Pipeline,Region5Innermongolia_to_Region30Ningxia_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Ordos,Region5Innermongolia_to_Ordos_CO2_Pipeline,Region5Innermongolia_to_Ordos_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},3.7095473568274975e9,3.5218877837579513e9,0.0,1.8765957306954607e8
CO2Captured,co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_YingenEjina,Region5Innermongolia_to_YingenEjina_CO2_Pipeline,Region5Innermongolia_to_YingenEjina_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7090262442309934e8,0.0,0.0,1.7090262442309934e8
CO2Captured,co2captured_Region10Jiangsu_co2_transported_Region10Jiangsu_to_Region12Anhui,Region10Jiangsu_to_Region12Anhui_CO2_Pipeline,Region10Jiangsu_to_Region12Anhui_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region10Jiangsu_co2_transported_Region10Jiangsu_to_Region15Shandong,Region10Jiangsu_to_Region15Shandong_CO2_Pipeline,Region10Jiangsu_to_Region15Shandong_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region10Jiangsu_co2_transported_Region10Jiangsu_to_Subei,Region10Jiangsu_to_Subei_CO2_Pipeline,Region10Jiangsu_to_Subei_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.094551786942434e8,0.0,0.0,2.0945517869424337e8
CO2Captured,co2captured_Region10Jiangsu_co2_transported_Region10Jiangsu_to_Region11Zhejiang,Region10Jiangsu_to_Region11Zhejiang_CO2_Pipeline,Region10Jiangsu_to_Region11Zhejiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region14Jiangxi_co2_transported_Region14Jiangxi_to_Region19Guangdong,Region14Jiangxi_to_Region19Guangdong_CO2_Pipeline,Region14Jiangxi_to_Region19Guangdong_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region14Jiangxi_co2_transported_Region14Jiangxi_to_Region17Hubei,Region14Jiangxi_to_Region17Hubei_CO2_Pipeline,Region14Jiangxi_to_Region17Hubei_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region14Jiangxi_co2_transported_Region14Jiangxi_to_Region18Hunan,Region14Jiangxi_to_Region18Hunan_CO2_Pipeline,Region14Jiangxi_to_Region18Hunan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region7Jilin_co2_transported_Region7Jilin_to_Region8Heilongjiang,Region7Jilin_to_Region8Heilongjiang_CO2_Pipeline,Region7Jilin_to_Region8Heilongjiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region7Jilin_co2_transported_Region7Jilin_to_NorthYellowSea,Region7Jilin_to_NorthYellowSea_CO2_Pipeline,Region7Jilin_to_NorthYellowSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7804392354897144e8,0.0,0.0,1.7804392354897144e8
CO2Captured,co2captured_Region7Jilin_co2_transported_Region7Jilin_to_Sanjiang,Region7Jilin_to_Sanjiang_CO2_Pipeline,Region7Jilin_to_Sanjiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7573284044960946e8,0.0,0.0,1.7573284044960946e8
CO2Captured,co2captured_Region7Jilin_co2_transported_Region7Jilin_to_Songliao,Region7Jilin_to_Songliao_CO2_Pipeline,Region7Jilin_to_Songliao_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.1328810054928064e9,1.9384773028541873e9,0.0,1.9440370263861915e8
CO2Captured,co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_BohaiOffshore,Region6Liaoning_to_BohaiOffshore_CO2_Pipeline,Region6Liaoning_to_BohaiOffshore_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7882933940235364e8,0.0,0.0,1.7882933940235364e8
CO2Captured,co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_Erlian,Region6Liaoning_to_Erlian_CO2_Pipeline,Region6Liaoning_to_Erlian_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.052526682523562e9,1.8818396365927389e9,0.0,1.7068704593082303e8
CO2Captured,co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_Region7Jilin,Region6Liaoning_to_Region7Jilin_CO2_Pipeline,Region6Liaoning_to_Region7Jilin_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_NorthYellowSea,Region6Liaoning_to_NorthYellowSea_CO2_Pipeline,Region6Liaoning_to_NorthYellowSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.984860548325495e8,0.0,0.0,1.984860548325495e8
CO2Captured,co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_Songliao,Region6Liaoning_to_Songliao_CO2_Pipeline,Region6Liaoning_to_Songliao_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.0872565156630993e9,1.9064643349397438e9,0.0,1.8079218072335547e8
CO2Captured,co2_storage_Nanxiang_co2_transported_Nanxiang_to_Hehuai,Nanxiang_to_Hehuai_CO2_Pipeline,Nanxiang_to_Hehuai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.4637454492499897e8,0.0,0.0,1.4637454492499897e8
CO2Captured,co2_storage_Nanxiang_co2_transported_Nanxiang_to_Jianghan,Nanxiang_to_Jianghan_CO2_Pipeline,Nanxiang_to_Jianghan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.5018010311317128e8,0.0,0.0,1.5018010311317128e8
CO2Captured,co2_storage_Nanxiang_co2_transported_Nanxiang_to_Qinshui,Nanxiang_to_Qinshui_CO2_Pipeline,Nanxiang_to_Qinshui_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.4088364329710826e8,0.0,0.0,1.4088364329710826e8
CO2Captured,co2captured_Region30Ningxia_co2_transported_Region30Ningxia_to_Ordos,Region30Ningxia_to_Ordos_CO2_Pipeline,Region30Ningxia_to_Ordos_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},3.9874743933129187e9,3.7891809794633794e9,0.0,1.9829341384953913e8
CO2Captured,co2captured_Region30Ningxia_co2_transported_Region30Ningxia_to_YingenEjina,Region30Ningxia_to_YingenEjina_CO2_Pipeline,Region30Ningxia_to_YingenEjina_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.8382903732347167e8,0.0,0.0,1.8382903732347167e8
CO2Captured,co2_storage_Ordos_co2_transported_Ordos_to_Qinshui,Ordos_to_Qinshui_CO2_Pipeline,Ordos_to_Qinshui_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.479984255205539e8,0.0,0.0,1.479984255205539e8
CO2Captured,co2_storage_Qaidam_co2_transported_Qaidam_to_Tarim,Qaidam_to_Tarim_CO2_Pipeline,Qaidam_to_Tarim_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.3381908164089353e8,0.0,0.0,1.3381908164089353e8
CO2Captured,co2_storage_Qaidam_co2_transported_Qaidam_to_YingenEjina,Qaidam_to_YingenEjina_CO2_Pipeline,Qaidam_to_YingenEjina_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.382964176349756e8,0.0,0.0,1.382964176349756e8
CO2Captured,co2captured_Region29Qinghai_co2_transported_Region29Qinghai_to_Region30Ningxia,Region29Qinghai_to_Region30Ningxia_CO2_Pipeline,Region29Qinghai_to_Region30Ningxia_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region29Qinghai_co2_transported_Region29Qinghai_to_Qaidam,Region29Qinghai_to_Qaidam_CO2_Pipeline,Region29Qinghai_to_Qaidam_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.0800647535974662e9,1.9010146066973777e9,0.0,1.7905014690008858e8
CO2Captured,co2captured_Region29Qinghai_co2_transported_Region29Qinghai_to_YingenEjina,Region29Qinghai_to_YingenEjina_CO2_Pipeline,Region29Qinghai_to_YingenEjina_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.8274729617131057e8,0.0,0.0,1.8274729617131057e8
CO2Captured,co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_Region28Gansu,Region27Shaanxi_to_Region28Gansu_CO2_Pipeline,Region27Shaanxi_to_Region28Gansu_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
