commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region17Hubei,steelscrap_transport_Region30Ningxia_to_Region17Hubei,steelscrap_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5573624622621126,0.0,0.0,0.5573624622621126
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region18Hunan,steelscrap_transport_Region30Ningxia_to_Region18Hunan,steelscrap_transport_Region30Ningxia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.46430344669650037,0.0,0.0,0.46430344669650037
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region19Guangdong,steelscrap_transport_Region30Ningxia_to_Region19Guangdong,steelscrap_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.31150982107876,0.0,0.0,0.31150982107876
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region20Guangxi,steelscrap_transport_Region30Ningxia_to_Region20Guangxi,steelscrap_transport_Region30Ningxia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3340890703801256,0.0,0.0,0.3340890703801256
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region21Hainan,steelscrap_transport_Region30Ningxia_to_Region21Hainan,steelscrap_transport_Region30Ningxia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.252753375783118,0.0,0.0,0.252753375783118
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region22Chongqing,steelscrap_transport_Region30Ningxia_to_Region22Chongqing,steelscrap_transport_Region30Ningxia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6268275159852731,0.0,0.0,0.6268275159852731
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region23Sichuan,steelscrap_transport_Region30Ningxia_to_Region23Sichuan,steelscrap_transport_Region30Ningxia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6547005801515625,0.0,0.0,0.6547005801515625
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region24Guizhou,steelscrap_transport_Region30Ningxia_to_Region24Guizhou,steelscrap_transport_Region30Ningxia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5860115329380641,0.0,0.0,0.5860115329380641
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region25Yunnan,steelscrap_transport_Region30Ningxia_to_Region25Yunnan,steelscrap_transport_Region30Ningxia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3705625898317927,0.0,0.0,0.3705625898317927
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region30Ningxia_to_Region27Shaanxi,steelscrap_transport_Region30Ningxia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.3653636279934074,0.0,0.0,1.3653636279934074
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region28Gansu,steelscrap_transport_Region30Ningxia_to_Region28Gansu,steelscrap_transport_Region30Ningxia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.082968905837756,0.0,0.0,2.082968905837756
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region29Qinghai,steelscrap_transport_Region30Ningxia_to_Region29Qinghai,steelscrap_transport_Region30Ningxia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.3094435154321011,0.0,0.0,1.3094435154321011
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region30Ningxia_to_Region31Xinjiang,steelscrap_transport_Region30Ningxia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.35375347104415356,0.0,0.0,0.35375347104415356
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region1Beijing,steelscrap_transport_Region31Xinjiang_to_Region1Beijing,steelscrap_transport_Region31Xinjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.24266641470839737,0.0,0.0,0.24266641470839737
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region2Tianjin,steelscrap_transport_Region31Xinjiang_to_Region2Tianjin,steelscrap_transport_Region31Xinjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.23221760001658923,0.0,0.0,0.23221760001658923
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region3Hebei,steelscrap_transport_Region31Xinjiang_to_Region3Hebei,steelscrap_transport_Region31Xinjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.24135483051289522,0.0,0.0,0.24135483051289522
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region4Shanxi,steelscrap_transport_Region31Xinjiang_to_Region4Shanxi,steelscrap_transport_Region31Xinjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.26427532557815386,0.0,0.0,0.26427532557815386
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region31Xinjiang_to_Region5Innermongolia,steelscrap_transport_Region31Xinjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3026872146594539,0.0,0.0,0.3026872146594539
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region6Liaoning,steelscrap_transport_Region31Xinjiang_to_Region6Liaoning,steelscrap_transport_Region31Xinjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18908565667388136,0.0,0.0,0.18908565667388136
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region7Jilin,steelscrap_transport_Region31Xinjiang_to_Region7Jilin,steelscrap_transport_Region31Xinjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18484874054459716,0.0,0.0,0.18484874054459716
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region31Xinjiang_to_Region8Heilongjiang,steelscrap_transport_Region31Xinjiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1750454317462354,0.0,0.0,0.1750454317462354
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region9Shanghai,steelscrap_transport_Region31Xinjiang_to_Region9Shanghai,steelscrap_transport_Region31Xinjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.16826247288240911,0.0,0.0,0.16826247288240911
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region31Xinjiang_to_Region10Jiangsu,steelscrap_transport_Region31Xinjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18174237544512475,0.0,0.0,0.18174237544512475
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region31Xinjiang_to_Region11Zhejiang,steelscrap_transport_Region31Xinjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1698595037740677,0.0,0.0,0.1698595037740677
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region12Anhui,steelscrap_transport_Region31Xinjiang_to_Region12Anhui,steelscrap_transport_Region31Xinjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1921631780639543,0.0,0.0,0.1921631780639543
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region13Fujian,steelscrap_transport_Region31Xinjiang_to_Region13Fujian,steelscrap_transport_Region31Xinjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1557981276365491,0.0,0.0,0.1557981276365491
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region31Xinjiang_to_Region14Jiangxi,steelscrap_transport_Region31Xinjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18323153855363838,0.0,0.0,0.18323153855363838
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region15Shandong,steelscrap_transport_Region31Xinjiang_to_Region15Shandong,steelscrap_transport_Region31Xinjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21431524630811413,0.0,0.0,0.21431524630811413
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region16Henan,steelscrap_transport_Region31Xinjiang_to_Region16Henan,steelscrap_transport_Region31Xinjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.22752271977814348,0.0,0.0,0.22752271977814348
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region17Hubei,steelscrap_transport_Region31Xinjiang_to_Region17Hubei,steelscrap_transport_Region31Xinjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.20475206727801112,0.0,0.0,0.20475206727801112
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region18Hunan,steelscrap_transport_Region31Xinjiang_to_Region18Hunan,steelscrap_transport_Region31Xinjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18918663972820526,0.0,0.0,0.18918663972820526
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region19Guangdong,steelscrap_transport_Region31Xinjiang_to_Region19Guangdong,steelscrap_transport_Region31Xinjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15499025870391311,0.0,0.0,0.15499025870391311
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region20Guangxi,steelscrap_transport_Region31Xinjiang_to_Region20Guangxi,steelscrap_transport_Region31Xinjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.17253699395874902,0.0,0.0,0.17253699395874902
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region21Hainan,steelscrap_transport_Region31Xinjiang_to_Region21Hainan,steelscrap_transport_Region31Xinjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14627500773773622,0.0,0.0,0.14627500773773622
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region22Chongqing,steelscrap_transport_Region31Xinjiang_to_Region22Chongqing,steelscrap_transport_Region31Xinjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.23320077739587006,0.0,0.0,0.23320077739587006
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region23Sichuan,steelscrap_transport_Region31Xinjiang_to_Region23Sichuan,steelscrap_transport_Region31Xinjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2481275505403795,0.0,0.0,0.2481275505403795
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region24Guizhou,steelscrap_transport_Region31Xinjiang_to_Region24Guizhou,steelscrap_transport_Region31Xinjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.22708287284157824,0.0,0.0,0.22708287284157824
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region25Yunnan,steelscrap_transport_Region31Xinjiang_to_Region25Yunnan,steelscrap_transport_Region31Xinjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18458614364785766,0.0,0.0,0.18458614364785766
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region31Xinjiang_to_Region27Shaanxi,steelscrap_transport_Region31Xinjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.27449987252911284,0.0,0.0,0.27449987252911284
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region28Gansu,steelscrap_transport_Region31Xinjiang_to_Region28Gansu,steelscrap_transport_Region31Xinjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.37632524895055247,0.0,0.0,0.37632524895055247
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region29Qinghai,steelscrap_transport_Region31Xinjiang_to_Region29Qinghai,steelscrap_transport_Region31Xinjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4050330137686804,0.0,0.0,0.4050330137686804
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region30Ningxia,steelscrap_transport_Region31Xinjiang_to_Region30Ningxia,steelscrap_transport_Region31Xinjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3550283502089438,0.0,0.0,0.3550283502089438
Cement,Region1Beijing_tradcement_transforms_cement_Region1Beijing,Region1Beijing_tradcement,Region1Beijing_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},247.34905388009625,0.006698050129714629,0.0,296.15901885126954
Cement,Region2Tianjin_tradcement_transforms_cement_Region2Tianjin,Region2Tianjin_tradcement,Region2Tianjin_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},482.2421215841874,0.01599662444693497,90.26928713951274,572.4954118998306
Cement,Region3Hebei_tradcement_transforms_cement_Region3Hebei,Region3Hebei_tradcement,Region3Hebei_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},10997.034314259194,0.005145188961295876,1611.6150780560254,12608.644246926835
Cement,Region4Shanxi_tradcement_transforms_cement_Region4Shanxi,Region4Shanxi_tradcement,Region4Shanxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},5237.160213792357,0.00515801521718033,0.0,5979.707470910054
Cement,Region5Innermongolia_tradcement_transforms_cement_Region5Innermongolia,Region5Innermongolia_tradcement,Region5Innermongolia_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},3299.9810569341907,0.005454930179425212,0.0,3817.568426901068
Cement,Region6Liaoning_tradcement_transforms_cement_Region6Liaoning,Region6Liaoning_tradcement,Region6Liaoning_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},4964.704818641136,0.005159495580407644,780.4927737106677,5745.1924326568005
Cement,Region7Jilin_tradcement_transforms_cement_Region7Jilin,Region7Jilin_tradcement,Region7Jilin_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},2136.4002774723717,0.005973101975891416,0.0,2393.7429822382564
Cement,Region8Heilongjiang_tradcement_transforms_cement_Region8Heilongjiang,Region8Heilongjiang_tradcement,Region8Heilongjiang_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},2277.005369280914,0.005715958612958275,0.0,2572.7889727376805
Cement,Region9Shanghai_tradcement_transforms_cement_Region9Shanghai,Region9Shanghai_tradcement,Region9Shanghai_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},344.75947318477034,0.006515434164138452,67.0758162319696,411.82877378315334
Cement,Region10Jiangsu_tradcement_transforms_cement_Region10Jiangsu,Region10Jiangsu_tradcement,Region10Jiangsu_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},13606.575612053874,0.005155186413663347,2381.289678343989,15987.860135012028
Cement,Region11Zhejiang_tradcement_transforms_cement_Region11Zhejiang,Region11Zhejiang_tradcement,Region11Zhejiang_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},11954.554846669625,0.005154513160472252,0.0,13939.59545101055
Cement,Region12Anhui_tradcement_transforms_cement_Region12Anhui,Region12Anhui_tradcement,Region12Anhui_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},13241.106617423125,0.005157993162784884,0.0,15123.123604397393
Cement,Region13Fujian_tradcement_transforms_cement_Region13Fujian,Region13Fujian_tradcement,Region13Fujian_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},8791.871199910582,0.005158353569617169,1443.915799416051,10235.781840773638
Cement,Region14Jiangxi_tradcement_transforms_cement_Region14Jiangxi,Region14Jiangxi_tradcement,Region14Jiangxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},9338.213186121837,0.005160996782592371,1341.7007315240814,10679.908756449713
Cement,Region15Shandong_tradcement_transforms_cement_Region15Shandong,Region15Shandong_tradcement,Region15Shandong_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},14941.825772533524,0.0051418311104614,2075.286748617243,17017.107379120233
Cement,Region16Henan_tradcement_transforms_cement_Region16Henan,Region16Henan_tradcement,Region16Henan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},11044.039763568155,0.005151138169799129,1533.2445549352606,12577.279167165823
Cement,Region17Hubei_tradcement_transforms_cement_Region17Hubei,Region17Hubei_tradcement,Region17Hubei_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},9212.866059840191,0.005162707120406665,0.0,10478.467856044988
Cement,Region18Hunan_tradcement_transforms_cement_Region18Hunan,Region18Hunan_tradcement,Region18Hunan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},10322.62765549209,0.005158002447993978,0.0,11775.530790258812
Cement,Region19Guangdong_tradcement_transforms_cement_Region19Guangdong,Region19Guangdong_tradcement,Region19Guangdong_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},15518.79157314597,495.79513706695906,0.0,18050.2325576634
Cement,Region20Guangxi_tradcement_transforms_cement_Region20Guangxi,Region20Guangxi_tradcement,Region20Guangxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},11489.931718192338,0.00515754318703056,1510.9977793544545,13000.924339804184
Cement,Region21Hainan_tradcement_transforms_cement_Region21Hainan,Region21Hainan_tradcement,Region21Hainan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},1717.1041088578324,0.054920130511543284,240.95550513598198,1958.0046936638803
Cement,Region22Chongqing_tradcement_transforms_cement_Region22Chongqing,Region22Chongqing_tradcement,Region22Chongqing_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},5845.290126065126,0.005159083262728241,1003.87821602903,6849.163182811471
Cement,Region23Sichuan_tradcement_transforms_cement_Region23Sichuan,Region23Sichuan_tradcement,Region23Sichuan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},13683.833545283414,0.0051439897215121285,1851.6519335386004,15535.480334632872
Cement,Region24Guizhou_tradcement_transforms_cement_Region24Guizhou,Region24Guizhou_tradcement,Region24Guizhou_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},10502.84286350374,0.005158439483237843,1203.3111717705112,11706.148876635345
Cement,Region25Yunnan_tradcement_transforms_cement_Region25Yunnan,Region25Yunnan_tradcement,Region25Yunnan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},12482.357984262475,0.005159287895246587,0.0,14103.801226753852
Cement,Region26Tibet_tradcement_transforms_cement_Region26Tibet,Region26Tibet_tradcement,Region26Tibet_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0017991408314050935,0.001303143625281976,0.0,0.001727811997680176
Cement,Region27Shaanxi_tradcement_transforms_cement_Region27Shaanxi,Region27Shaanxi_tradcement,Region27Shaanxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},6347.026187632339,0.005163229538367453,0.0,7251.673935456491
Cement,Region28Gansu_tradcement_transforms_cement_Region28Gansu,Region28Gansu_tradcement,Region28Gansu_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},4504.640000810133,0.005332117525789835,0.0,5073.740334172177
Cement,Region29Qinghai_tradcement_transforms_cement_Region29Qinghai,Region29Qinghai_tradcement,Region29Qinghai_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},1166.4536563826293,0.007234980637473491,0.0,1314.656065025772
Cement,Region30Ningxia_tradcement_transforms_cement_Region30Ningxia,Region30Ningxia_tradcement,Region30Ningxia_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},1842.8465925142762,0.005879657346931991,0.0,2106.618487670808
Cement,Region31Xinjiang_tradcement_transforms_cement_Region31Xinjiang,Region31Xinjiang_tradcement,Region31Xinjiang_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},3888.4633066591427,0.0055711470398148175,455.2137284765554,4343.6714637892355
Electricity,Region1Beijing,Region1Beijing_Coal,Region1Beijing_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},15.19553291648347,2.206878023067524,0.004187219034151548,12.992816586374104
Electricity,Region2Tianjin,Region2Tianjin_Coal,Region2Tianjin_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},12244.197820583011,0.4329920202681342,0.17673214420053102,12243.941535180868
Electricity,Region3Hebei,Region3Hebei_Coal,Region3Hebei_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},49669.070935623786,0.13986786595499548,0.07391068552443555,49669.004952917276
Electricity,Region4Shanxi,Region4Shanxi_Coal,Region4Shanxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},75121.20039209197,0.010642696541969133,0.8161348980187477,75122.00585876736
Electricity,Region5Innermongolia,Region5Innermongolia_Coal,Region5Innermongolia_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},288148.22997110826,0.3290161337220891,15341.744408683953,303489.64533813245
Electricity,Region6Liaoning,Region6Liaoning_Coal,Region6Liaoning_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},7462.1881799827,0.008499835039240403,430.98430087569557,7893.16395549728
Electricity,Region7Jilin,Region7Jilin_Coal,Region7Jilin_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},88.38358098963774,1.839436661498718,0.15921334315515573,86.70333214521818
Electricity,Region8Heilongjiang,Region8Heilongjiang_Coal,Region8Heilongjiang_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},642.4218355614305,0.03585522928133067,4082.2654870123683,4724.6514418184415
Electricity,Region9Shanghai,Region9Shanghai_Coal,Region9Shanghai_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},15501.227402727842,0.5234815981053715,0.020428780455609433,15500.724324384115
Electricity,Region10Jiangsu,Region10Jiangsu_Coal,Region10Jiangsu_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},88600.1873884062,0.012195177209149623,2.1110708278600447,88602.28623853077
Electricity,Region11Zhejiang,Region11Zhejiang_Coal,Region11Zhejiang_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},54861.51638185398,0.01139935518592662,3.2650476363446637,54864.77000460907
Electricity,Region12Anhui,Region12Anhui_Coal,Region12Anhui_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},1598.8451326290963,0.19190623967795314,1.4226034304450308,1600.0758042937873
Electricity,Region13Fujian,Region13Fujian_Coal,Region13Fujian_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},33679.319036744506,0.008849579710721983,13.09333397181412,33692.40349561054
Electricity,Region14Jiangxi,Region14Jiangxi_Coal,Region14Jiangxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},98.98882395689404,0.4197019767205357,0.2596138439477952,98.8287102980453
Electricity,Region15Shandong,Region15Shandong_Coal,Region15Shandong_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},51327.40776463244,0.009151327488739262,12511.14987751646,63838.54846529534
Electricity,Region16Henan,Region16Henan_Coal,Region16Henan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},1870.4398291451055,0.13894343661319328,19207.764569021754,21078.065429204173
Electricity,Region17Hubei,Region17Hubei_Coal,Region17Hubei_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},170.16845180230234,1.872896143539719,0.516093207842897,168.81162334052954
Electricity,Region18Hunan,Region18Hunan_Coal,Region18Hunan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},113.7024538736454,0.2907455069126328,4.490986390948107,117.90266923160488
Electricity,Region19Guangdong,Region19Guangdong_Coal,Region19Guangdong_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},76701.77927452611,0.003505617561904594,0.026598077638846647,76701.80234146012
Electricity,Region20Guangxi,Region20Guangxi_Coal,Region20Guangxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},257.3908740693502,6.942716432556879,0.016573923975288327,250.46470603469265
Electricity,Region21Hainan,Region21Hainan_Coal,Region21Hainan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},3060.4168587495583,0.019039409860201802,0.01452224298409962,3060.4123160566064
Electricity,Region22Chongqing,Region22Chongqing_Coal,Region22Chongqing_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},165.59191643084188,0.9502989375126016,0.310633998532328,164.95222596578563
Electricity,Region23Sichuan,Region23Sichuan_Coal,Region23Sichuan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},120.95322771727554,6.068991127978513,5.765532371716472,120.64974343493752
Electricity,Region24Guizhou,Region24Guizhou_Coal,Region24Guizhou_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},37420.272315292976,0.012202556680388306,0.040026462727688006,37420.30011367294
Electricity,Region25Yunnan,Region25Yunnan_Coal,Region25Yunnan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},25663.298519764307,0.022771038899207955,0.010022267988625969,25663.28574546732
Electricity,Region26Tibet,Region26Tibet_Coal,Region26Tibet_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},19.779176151335168,7.780428272782171,0.004140548081092487,12.002862900558092
Electricity,Region27Shaanxi,Region27Shaanxi_Coal,Region27Shaanxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},56763.273106346336,0.025663017707160975,76.73250420725452,56839.979922009814
Electricity,Region28Gansu,Region28Gansu_Coal,Region28Gansu_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},88.18082974572681,0.12234041541865029,13885.26264114914,13973.321104953375
