time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
138,0.2196804317439387,0.2091440034059815,0.23369686996375094,0.24826786349694885,0.27747909275785787,0.19600426716988295,0.19751749228544213,0.18050475231689234,0.0,0.16458825770132535,0.18365378674207022,0.1947156873975473,0.19765310617026444,0.20019077142205788,0.2294128072244348,0.21584652981664476,0.2114778964441939,0.23166394419240532,0.17395881507127342,0.1829992572311312,0.201069286917118,0.22897450533525898,0.22108743040371337,0.21053858300001593,0.19077244007166883,0.2318804938104222,0.25986912989174016,0.23313695826072944,0.21459910017347283,0.25785500174970366,0.1912493728013942,0.0,0.19749222393325283,0.23533448240101507,0.0,0.0,0.1773540677526455,0.0,0.0,0.1595551304620102,0.14643916585919214,0.0,0.0,0.18131416903838726,0.0,0.22413236062129727,0.0,0.0,0.0,0.16954767401830395,0.177863555372479,0.13391699053829476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658184311816008,0.2227491703617943,0.23280806216098426,0.24889020100818016,0.2794293182087131,0.19404763946977255,0.18504548127009457,0.17404687941882457,0.15650499499351156,0.1644712937377335,0.187747930626756,0.19206682042704415,0.1913503014890523,0.19875655911528156,0.22550924785355164,0.21594861710650548,0.21488106850301847,0.22560180699929333,0.17468933224608918,0.18125248283604378,0.1993160227784756,0.22376751021397467,0.22094240607952997,0.20286198530129695,0.1890719010898465,0.2310693595900375,0.25368398071168485,0.2183741154785821,0.23034492282749852,0.25577608347612113,0.25722295561718056,0.19459792910345186,0.1862080950870677,0.2310019393253242,0.0,0.0,0.18140494462386414,0.0,0.0,0.14638959526297413,0.16683501304487436,0.18683857598807663,0.19116959173879877,0.18788439625063802,0.1939730320700619,0.2277124261327117,0.22070375747534854,0.2119696554427719,0.22803939059758704,0.1751116438117606,0.18143286195913788,0.16583784694239512,0.20909509132172843,0.0,0.20578451764546912,0.18851254613775836,0.1813924202534576,0.0,0.0,0.0,0.0,0.0
139,0.17945900647141855,0.17166642784764008,0.19198084075105726,0.24144368198722077,0.266057019449363,0.10149001216177567,0.10139187617824064,0.09228542586583899,0.0,0.16458367595441814,0.16641414323657955,0.1798996990546584,0.17974665836140957,0.17948562207311625,0.19093801618146244,0.17777421433424934,0.1825256997415181,0.2233921942370216,0.17319869516791186,0.1830222835224049,0.19953305128547072,0.23060077544164415,0.22083869723792304,0.2101919085616828,0.1907451056613354,0.2338718419396173,0.25598960609931964,0.23396564710128587,0.20469296581666185,0.2576361940082279,0.19184827091521583,0.0,0.16558732813580335,0.1943182549469782,0.0,0.0,0.09135087350836102,0.0,0.0,0.16139436510061955,0.14500139157325975,0.0,0.0,0.16268752728757363,0.0,0.18483188681648244,0.0,0.0,0.0,0.16888273877020765,0.1764389194310123,0.1437111562935981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16531266383361043,0.169140337046656,0.1904196401965237,0.23371611429365657,0.2638063254771623,0.09816812317421864,0.08140057646753007,0.08328791000337787,0.15453818677308462,0.16424667468754706,0.1621813687714848,0.17310522170896547,0.16578999480690726,0.1772384102896467,0.18238114531732208,0.1725329321656659,0.18500519049666764,0.210221729289799,0.1738184952168922,0.17730367110584666,0.193241873594161,0.2099374832207559,0.21501743348892433,0.19544957701396015,0.184808917684677,0.22038984987557342,0.24250594581189944,0.21470044906072872,0.22458886985623394,0.2513138306235305,0.25046663635293953,0.16114913851436086,0.13688660170083722,0.1851811890830959,0.0,0.0,0.08742596033516747,0.0,0.0,0.13446044834222448,0.16514932725976905,0.1675656445909226,0.17300381075187943,0.16070949697291326,0.16881342144324663,0.1829145888586936,0.17942805514712745,0.18012223013579387,0.2135064124100836,0.17396970679192236,0.17648622912838619,0.1546803864349613,0.18655205982489065,0.0,0.1972869428856967,0.18313202463178868,0.1870533686182414,0.0,0.0,0.0,0.0,0.0
140,0.162049319564737,0.1576497715448113,0.17654462267455528,0.24156091405711777,0.2651537581914454,0.18230516135099606,0.18242630896793344,0.16815297197672407,0.0,0.16219899541647465,0.16531907844318994,0.18041052274929825,0.17862428121316043,0.17915436215116642,0.1758776098213275,0.16578911568376498,0.18171405969701482,0.21660491916372848,0.172598264532553,0.18294235478333576,0.198365505093534,0.23186813069423806,0.22070524295668292,0.21051851739321137,0.19190254284694674,0.23538976653617283,0.2558890352083836,0.23230440674888087,0.21138704722773127,0.261421953808167,0.1924622739170445,0.0,0.15624782320500685,0.179689297203538,0.0,0.0,0.16913875173824522,0.0,0.0,0.16202200950749557,0.14323634263928398,0.0,0.0,0.16249091980239427,0.0,0.17030925083099646,0.0,0.0,0.0,0.16829602717461967,0.17702548514184002,0.1516850762688262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427811292563185,0.15812939764430212,0.17299515775380314,0.219586279178543,0.254281614501906,0.17142912803780064,0.13601073646533735,0.1388783977409105,0.1235610069717401,0.15416701847522063,0.13252640362865975,0.16429436072291992,0.13552593492558707,0.163935159688549,0.16422057113629762,0.15358757368960596,0.18230149758119296,0.18538033917971575,0.1643488692459414,0.16734575593380896,0.15087401087396302,0.20891639151238905,0.20254068263454883,0.1943189619853456,0.18371841160478652,0.22706347616440326,0.237889370392395,0.21184121048645466,0.21582220241725736,0.2512302200952945,0.23953319940483198,0.12264268623086494,0.1291888388574023,0.16568682514673583,0.0,0.0,0.1388561494428302,0.0,0.0,0.09694010718628832,0.1571749662036268,0.1604230657115977,0.16642182582438636,0.12898445429111405,0.1471291106986996,0.16735541600087345,0.16555160628126941,0.16563781294115643,0.19169823353473703,0.16847793616943818,0.17114138099861975,0.09736177193366302,0.18513025798417004,0.0,0.18967514531141205,0.1772830444552369,0.17289223895834072,0.0,0.0,0.0,0.0,0.0
141,0.17864043953004227,0.17524259371748485,0.1966486270448513,0.24175344197465165,0.2640137272355787,0.19667099326488824,0.19664949805792276,0.18157945196935543,0.0,0.1643291737200343,0.16857428806815733,0.18868145672604442,0.18526177667695265,0.18928054918796988,0.19344450754579157,0.18175204463386763,0.18881156981728964,0.21542098714689928,0.17387440416405298,0.1825065132097734,0.197138877974794,0.23250542034372756,0.2207310635203612,0.21089137920353096,0.1906559728377033,0.23572908439564344,0.25617240139399655,0.22856315688841278,0.21736788990756395,0.26175569809856825,0.19191662715456914,0.0,0.1763371715867379,0.1980646254580165,0.0,0.0,0.1869213190644814,0.0,0.0,0.16497531812048294,0.14569169178457742,0.0,0.0,0.0,0.0,0.1891099937611216,0.0,0.0,0.0,0.1677317963603855,0.17849558222109252,0.15525283450107263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16276349384693845,0.17357151847886598,0.24441685499391497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758668211889471,0.11217227923328821,0.1578008414394958,0.21298325815314456,0.19622085013895685,0.20513537015949623,0.1912501026533846,0.22863485275104267,0.23011718065390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606507072920393,0.0,0.0,0.0,0.0,0.0
142,0.19035422299028681,0.18410024495460675,0.20715773403571802,0.24139956765247916,0.2618979920662241,0.19638739404035732,0.19645859406591626,0.18166642622418294,0.0,0.17897216397250304,0.17671307744649312,0.19687687526311493,0.19561953142465427,0.19943217954278225,0.20530710142338648,0.1908230492720122,0.20140121264512345,0.21677522600157317,0.17282005767958708,0.1828409458821625,0.19714334513082576,0.23222428522626615,0.2244609935733024,0.21000716402340913,0.1876368374141748,0.23543353845707315,0.2557928452733904,0.22727995489549357,0.22457946163740417,0.2619146438228199,0.18089824845083058,0.0,0.18894321484136611,0.2097844280409049,0.0,0.0,0.1882876544647729,0.0,0.0,0.18255392885347987,0.1554637955969156,0.0,0.0,0.0,0.0,0.20025249733043893,0.0,0.0,0.0,0.16838047930286848,0.17975428979726615,0.1629580790614269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254699139167968,0.0,0.13153723062314526,0.15483914796416798,0.0,0.1959472057496896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.20555837871933846,0.20495738152840204,0.22688138681951386,0.24015055493146065,0.26054594742527115,0.19577554375973705,0.1961136069467102,0.1815822638689042,0.10771764243140325,0.18066232755882083,0.1785730585438614,0.19511355576833012,0.19637517233331891,0.19882981902264873,0.22565130215662066,0.2075108928906957,0.21280943978308642,0.22506640834035352,0.1730416321189523,0.18282618771263515,0.1967448004606922,0.23147087097117947,0.22458541084597528,0.2104569976872881,0.18783508471096866,0.23509157960688754,0.2544942369131604,0.23208207107927592,0.2266466716200739,0.26190287625649944,0.2773245632997714,0.0,0.20736030263685734,0.23019349729815985,0.0,0.0,0.1878503525369979,0.0,0.0,0.1824129087346762,0.15693404819012358,0.0,0.0,0.0,0.0,0.21963607079487701,0.0,0.0,0.0,0.1683179760270832,0.17971698144910064,0.16558833333850376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084278349186206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.20707418869613292,0.20783147407746583,0.22877757224887318,0.2403594520419574,0.25866676114128495,0.23885159041310544,0.23958012545062957,0.220687842137977,0.11353207024085776,0.18061100467093638,0.17927367279480677,0.1941628334025154,0.19579654866606688,0.19869576330529526,0.2280254280922236,0.20787246383201818,0.21224898254740765,0.22895414942286152,0.1733074898572795,0.1833949617739563,0.19652103803855425,0.2319088640699647,0.224516274747657,0.2290468893625075,0.18795401089300867,0.23437465519600664,0.25481167309044395,0.23486138505177223,0.22977206728774036,0.2656477360869758,0.5365616626804695,0.0,0.20952897780240676,0.23254799691062544,0.0,0.0,0.22865003633592096,0.0,0.0,0.18219313360179967,0.15498073848266358,0.17906259145615877,0.0,0.0,0.0,0.22172656672773883,0.0,0.0,0.0,0.16802215865027392,0.17918835407500922,0.1617575748410176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42896372834297836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.41197950792938975,0.4796899091011255,0.503356128159794,0.5388084872201944,0.5783087135569076,0.4810820158891147,0.546879500423529,0.5237182770088111,0.0,0.46781638742504583,0.46997287551312183,0.4946558048686711,0.4819635617648146,0.48559384232066805,0.4995376647275407,0.470676774648382,0.47393287015529495,0.49258591551279096,0.43421256693250143,0.46761559434162336,0.7567387195358606,0.45442717859171466,0.4901281201880465,0.4877077147284581,0.49610097838012734,0.4881737745809005,0.5489647387257719,0.561209541891003,0.4452707201613748,0.518480442398868,0.5638140755618224,0.0,0.41783588530441307,0.5063096173834367,0.0,0.0,0.4528807121190255,0.0,0.0,0.4337593532322046,0.4186551782513561,0.49170943742183226,0.0,0.4763162380772883,0.0,0.0,0.0,0.0,0.0,0.4169360725572915,0.41108577534623336,0.4927591279252359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.4817531332073486,0.4988982117620253,0.5388882318693504,0.5796312199054228,0.4788646745182632,0.5431492187908589,0.523187091464024,0.0,0.46733980325188895,0.47276323130427045,0.4975158563902369,0.47620664803150703,0.49521220365932095,0.4995988313748967,0.4606800437043148,0.47280491655192236,0.49213652042226386,0.435378978877452,0.4680496399714684,0.7368531385945971,0.4604258691696259,0.49116494610348127,0.48827062331474735,0.49762649008334847,0.488136456337088,0.5506989989917201,0.5616893780970713,0.38680574533447043,0.5180826653213444,0.5612604390335036,0.0,0.41623498948959536,0.5067937198166419,0.0,0.0,0.4519762889556489,0.0,0.0,0.42948606271360745,0.41917971304610546,0.49634623922793253,0.0,0.46905581174701183,0.0,0.0,0.0,0.0,0.0,0.4024499011588887,0.3790378526633882,0.46705291860502074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.48286397939227754,0.4889551019928149,0.5423261934638504,0.5857209248351865,0.4682554707470672,0.5429762289804785,0.5257312920980439,0.0,0.46856265623318905,0.4755549165602133,0.49821424906986067,0.47696469972822797,0.5004830649049836,0.5023159584379755,0.44763531801481804,0.46615190281227115,0.4932325390718688,0.4349787958124125,0.46764493533191853,0.7394460484592855,0.47227559035144395,0.4908899913039022,0.4901625165657606,0.4964004725625273,0.48926437526552036,0.5568373920214071,0.566315268210019,0.3816694439595949,0.521933535754215,0.5630625260528177,0.0,0.40557754153127235,0.5098527703857769,0.0,0.0,0.44230907263036556,0.0,0.0,0.4339876672241303,0.42166594257651013,0.49637391966052746,0.0,0.46524121196898705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878474844518925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.4791266462561907,0.488181776602687,0.5414371227661832,0.5870074077429308,0.4651076580194058,0.5417894429401713,0.5239962381451733,0.2437321286222094,0.4664914191353091,0.4728634741513815,0.49489348830320523,0.47708006870095687,0.5019982790981885,0.501081161412003,0.4353001413410311,0.4590843437215426,0.49305454738532717,0.4315887542111341,0.4672431415574465,0.7368546751640679,0.47550505329923,0.4916732513070201,0.48773660011647735,0.49445249942073133,0.48810972932096774,0.5545485080801882,0.5643195735756308,0.0,0.5214587317641417,0.5575904223805992,0.0,0.40389389086688254,0.5097722407178367,0.0,0.0,0.4332379980695862,0.0,0.0,0.4370120038063874,0.4206767746072728,0.4950145960410737,0.0,0.44971067149378996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514358486876723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.4789199615324833,0.4774846619038726,0.5433608447383449,0.5877022412969382,0.4628394336768906,0.5426960650229375,0.5252346985212171,0.0,0.46632484776546335,0.4692101496766554,0.4965166510664858,0.47474899354267563,0.5101155112934066,0.501198716025101,0.43016018190894556,0.4513216751906839,0.48985839336364734,0.42932799360960416,0.46679288975974487,0.7386866666165588,0.4792335353920407,0.49197509868463385,0.4864526544006367,0.4927187399734976,0.48387199649187096,0.5536376139098138,0.5641365664014302,0.0,0.5233999922675139,0.5558860291203018,0.0,0.3830546647735691,0.5103243630700263,0.0,0.0,0.4280132783467536,0.0,0.0,0.4395580624031368,0.4197263203404873,0.49402612046378636,0.0,0.4400660976190238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364212720277877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.4785610005610579,0.33061419063672304,0.5448835167017023,0.5860767891572323,0.4643846007080583,0.5458146094815675,0.5237299809955402,0.141740765344104,0.4679559875812629,0.46702238818488695,0.4951393068913603,0.476837088553566,0.5037071614715387,0.5028236548168934,0.4287717582088817,0.45053188313113424,0.4904947423374324,0.42698871103198144,0.46753942296254536,0.7417014173133794,0.47970504339269837,0.4921063076790233,0.4870965184272791,0.4924077510913776,0.47483970216944726,0.553021078598249,0.5642041493410943,0.4197524418313492,0.5246638573480595,0.5537236634118017,0.0,0.12259074254072311,0.5105337514797554,0.0,0.0,0.41981222696772136,0.0,0.0,0.44131618313326726,0.4199601303498639,0.49508208782026486,0.0,0.4404428699131131,0.0,0.30937724372226505,0.0,0.0,0.0,0.2771434139528557,0.021887858248894165,0.530715663169421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36326559770484224,0.3206856118329533,0.33364580166768576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304425092949856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.4730422507964249,0.43421133910089793,0.5388167455748771,0.5812039593984082,0.4845034462732656,0.5482010755822557,0.5023146600531163,0.2067235649299528,0.46492212013527023,0.46186337938797806,0.48404450973612256,0.46439215875489026,0.5055201263094204,0.49981454460066743,0.4220212938971599,0.45087832454692034,0.49611928430658736,0.4291073018937368,0.4671895789206246,0.7431935507192975,0.47115586372586904,0.490160387674905,0.48533209740708116,0.49145715894701425,0.461237855217405,0.5494510370772332,0.560724219729309,0.4397487837246672,0.5230340554953727,0.5809557870088611,0.0,0.31913686501675054,0.507824153799902,0.0,0.0,0.4059610078408866,0.0,0.0,0.43725657931412343,0.4176012643965805,0.49097527429830734,0.0,0.432725095021965,0.0,0.3644734850651332,0.0,0.0,0.0,0.3220599599001872,0.1747121275809207,0.5133012596614277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666197374503959,0.3990510555615572,0.4962005905942988,0.4632564894675397,0.49611784430805983,0.471446244235608,0.37326174913994237,0.35610033470314306,0.37269869952775636,0.4484447211566476,0.3938762409658807,0.4102756048380911,0.3555386725940517,0.35417714129726363,0.4748155698446226,0.36053540848490684,0.35402207135403074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689779322684714,0.0,0.0,0.0,0.0,0.3683090088425658,0.3261327513942547,0.46235962322975865,0.0,0.0,0.386032547486991,0.0,0.0,0.2912969772787761,0.46921906052943996,0.4611295013767176,0.420718381547033,0.3318719754530548,0.3419840143207864,0.4802193723971868,0.4415137107729379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.4762307394016716,0.4791293275084172,0.5321939054288123,0.5822018126782496,0.49794183025414895,0.5510145821281185,0.49818988894821814,0.23493046494312608,0.4627299977464645,0.4591298917639506,0.4920375623405562,0.44477565157689014,0.5083179936846136,0.4975716137159907,0.3979685818321741,0.44042562815411657,0.49659199661709863,0.4343257361590531,0.466369709245555,0.5022461468633992,0.4546735549160985,0.4847814986085268,0.48047804106317926,0.48725018162076594,0.4659545802901448,0.5315797716284578,0.5508285916221212,0.41711859113320315,0.5224552837134979,0.5330344598332886,0.0,0.3633404623574421,0.5024384032254829,0.0,0.0,0.4020620674167503,0.0,0.0,0.43334566680178455,0.41567186286829383,0.4908907859157807,0.0,0.4188796147823268,0.0,0.39680859320009176,0.0,0.0,0.0,0.35310492176390085,0.26984536327596076,0.36178692219450603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170376473453139,0.4670620407570141,0.5159021642175503,0.5227599997610923,0.5659122466340705,0.5043761738016883,0.4287669979145221,0.4122266433579398,0.4171190936258782,0.4718499226410131,0.45138467403899085,0.46901836906204153,0.4436586671419036,0.4692470592851805,0.48959814307727356,0.4528556115179754,0.4720517687574102,0.41901234346551064,0.42751931356906425,0.403285568572187,0.39337040045694494,0.4192221383856207,0.3964357474751523,0.4164569193007992,0.4160299507067293,0.2679369504041347,0.5073882642391254,0.37487399499059393,0.3413949919617494,0.4961803397522999,0.0,0.4057036876016582,0.3936005984143094,0.5058089577478313,0.0,0.0,0.4558868795295439,0.0,0.0,0.35977813116585367,0.47839897352514527,0.4724158174039985,0.4728862646361449,0.4271401841010629,0.43857632060598917,0.49305676508447505,0.4890268746403308,0.42713018826282223,0.452357138275147,0.42288064601279984,0.36919030504810735,0.25935987522073845,0.3616230044609381,0.0,0.3617220634840983,0.32593681040703615,0.0,0.0,0.0,0.0,0.0,0.0
