commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region16Henan_aluminum_Region4Shanxi,aluminum_transport_Region16Henan_to_Region4Shanxi,aluminum_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06296017057293526,0.06296017057293526,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region5Innermongolia,aluminum_transport_Region16Henan_to_Region5Innermongolia,aluminum_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05955296677036114,0.05955296677036114,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region6Liaoning,aluminum_transport_Region16Henan_to_Region6Liaoning,aluminum_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10195648240462885,0.10195648240462885,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region7Jilin,aluminum_transport_Region16Henan_to_Region7Jilin,aluminum_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1121000462977872,0.1121000462977872,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region8Heilongjiang,aluminum_transport_Region16Henan_to_Region8Heilongjiang,aluminum_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11034738434060705,0.11034738434060705,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region9Shanghai,aluminum_transport_Region16Henan_to_Region9Shanghai,aluminum_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.25416989036087084,0.25416989036087084,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region10Jiangsu,aluminum_transport_Region16Henan_to_Region10Jiangsu,aluminum_transport_Region16Henan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4553883394275794,0.4553883394275794,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region11Zhejiang,aluminum_transport_Region16Henan_to_Region11Zhejiang,aluminum_transport_Region16Henan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3329606570837941,0.3329606570837941,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region12Anhui,aluminum_transport_Region16Henan_to_Region12Anhui,aluminum_transport_Region16Henan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7253.15304838022,7253.15304838022,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region13Fujian,aluminum_transport_Region16Henan_to_Region13Fujian,aluminum_transport_Region16Henan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9207.761028906882,9207.761028906882,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region14Jiangxi,aluminum_transport_Region16Henan_to_Region14Jiangxi,aluminum_transport_Region16Henan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},204.23503813702357,204.23503813702357,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region15Shandong,aluminum_transport_Region16Henan_to_Region15Shandong,aluminum_transport_Region16Henan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1122126248655515,0.1122126248655515,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region17Hubei,aluminum_transport_Region16Henan_to_Region17Hubei,aluminum_transport_Region16Henan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},188.6359281529098,188.6359281529098,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region18Hunan,aluminum_transport_Region16Henan_to_Region18Hunan,aluminum_transport_Region16Henan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},33.06486287442915,33.06486287442915,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region19Guangdong,aluminum_transport_Region16Henan_to_Region19Guangdong,aluminum_transport_Region16Henan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},224.21931391498967,224.21931391498967,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region20Guangxi,aluminum_transport_Region16Henan_to_Region20Guangxi,aluminum_transport_Region16Henan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09328307291813306,0.09328307291813306,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region21Hainan,aluminum_transport_Region16Henan_to_Region21Hainan,aluminum_transport_Region16Henan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11581305190015356,0.11581305190015356,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region22Chongqing,aluminum_transport_Region16Henan_to_Region22Chongqing,aluminum_transport_Region16Henan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09968139266163667,0.09968139266163667,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region23Sichuan,aluminum_transport_Region16Henan_to_Region23Sichuan,aluminum_transport_Region16Henan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.20434077862380293,0.20434077862380293,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region24Guizhou,aluminum_transport_Region16Henan_to_Region24Guizhou,aluminum_transport_Region16Henan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08283006247779982,0.08283006247779982,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region25Yunnan,aluminum_transport_Region16Henan_to_Region25Yunnan,aluminum_transport_Region16Henan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08708940319003544,0.08708940319003544,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region27Shaanxi,aluminum_transport_Region16Henan_to_Region27Shaanxi,aluminum_transport_Region16Henan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.21552322963158305,0.21552322963158305,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region28Gansu,aluminum_transport_Region16Henan_to_Region28Gansu,aluminum_transport_Region16Henan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10869709918308462,0.10869709918308462,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region29Qinghai,aluminum_transport_Region16Henan_to_Region29Qinghai,aluminum_transport_Region16Henan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11820368085578162,0.11820368085578162,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region30Ningxia,aluminum_transport_Region16Henan_to_Region30Ningxia,aluminum_transport_Region16Henan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08487148675943343,0.08487148675943343,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region31Xinjiang,aluminum_transport_Region16Henan_to_Region31Xinjiang,aluminum_transport_Region16Henan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07640379671277844,0.07640379671277844,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region1Beijing,aluminum_transport_Region17Hubei_to_Region1Beijing,aluminum_transport_Region17Hubei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.040368749238578396,0.040368749238578396,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region2Tianjin,aluminum_transport_Region17Hubei_to_Region2Tianjin,aluminum_transport_Region17Hubei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04134900190160006,0.04134900190160006,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region3Hebei,aluminum_transport_Region17Hubei_to_Region3Hebei,aluminum_transport_Region17Hubei_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.040034261534288816,0.040034261534288816,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region4Shanxi,aluminum_transport_Region17Hubei_to_Region4Shanxi,aluminum_transport_Region17Hubei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03323095371308301,0.03323095371308301,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region5Innermongolia,aluminum_transport_Region17Hubei_to_Region5Innermongolia,aluminum_transport_Region17Hubei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03127706333672104,0.03127706333672104,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region6Liaoning,aluminum_transport_Region17Hubei_to_Region6Liaoning,aluminum_transport_Region17Hubei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04290157071956025,0.04290157071956025,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region7Jilin,aluminum_transport_Region17Hubei_to_Region7Jilin,aluminum_transport_Region17Hubei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.044584683071064765,0.044584683071064765,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region8Heilongjiang,aluminum_transport_Region17Hubei_to_Region8Heilongjiang,aluminum_transport_Region17Hubei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04396468708900902,0.04396468708900902,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region9Shanghai,aluminum_transport_Region17Hubei_to_Region9Shanghai,aluminum_transport_Region17Hubei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1158298875787505,0.1158298875787505,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region10Jiangsu,aluminum_transport_Region17Hubei_to_Region10Jiangsu,aluminum_transport_Region17Hubei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12853619153905663,0.12853619153905663,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region11Zhejiang,aluminum_transport_Region17Hubei_to_Region11Zhejiang,aluminum_transport_Region17Hubei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.14317955880057714,0.14317955880057714,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region12Anhui,aluminum_transport_Region17Hubei_to_Region12Anhui,aluminum_transport_Region17Hubei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.18350596647811573,0.18350596647811573,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region13Fujian,aluminum_transport_Region17Hubei_to_Region13Fujian,aluminum_transport_Region17Hubei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.6385755868717864,1.6385755868717864,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region14Jiangxi,aluminum_transport_Region17Hubei_to_Region14Jiangxi,aluminum_transport_Region17Hubei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.944359812712147,8.944359812712147,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region15Shandong,aluminum_transport_Region17Hubei_to_Region15Shandong,aluminum_transport_Region17Hubei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04491574967325706,0.04491574967325706,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region16Henan,aluminum_transport_Region17Hubei_to_Region16Henan,aluminum_transport_Region17Hubei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06838626377244782,0.06838626377244782,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region18Hunan,aluminum_transport_Region17Hubei_to_Region18Hunan,aluminum_transport_Region17Hubei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.6445861281656609,1.6445861281656609,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region19Guangdong,aluminum_transport_Region17Hubei_to_Region19Guangdong,aluminum_transport_Region17Hubei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.3084243022513204,4.3084243022513204,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region20Guangxi,aluminum_transport_Region17Hubei_to_Region20Guangxi,aluminum_transport_Region17Hubei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08798654318284531,0.08798654318284531,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region21Hainan,aluminum_transport_Region17Hubei_to_Region21Hainan,aluminum_transport_Region17Hubei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10808349197208642,0.10808349197208642,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region22Chongqing,aluminum_transport_Region17Hubei_to_Region22Chongqing,aluminum_transport_Region17Hubei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07779700006518543,0.07779700006518543,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region23Sichuan,aluminum_transport_Region17Hubei_to_Region23Sichuan,aluminum_transport_Region17Hubei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0870947567669452,0.0870947567669452,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region24Guizhou,aluminum_transport_Region17Hubei_to_Region24Guizhou,aluminum_transport_Region17Hubei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07248448992255813,0.07248448992255813,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region25Yunnan,aluminum_transport_Region17Hubei_to_Region25Yunnan,aluminum_transport_Region17Hubei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07605776636916013,0.07605776636916013,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region27Shaanxi,aluminum_transport_Region17Hubei_to_Region27Shaanxi,aluminum_transport_Region17Hubei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0603591462201062,0.0603591462201062,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region28Gansu,aluminum_transport_Region17Hubei_to_Region28Gansu,aluminum_transport_Region17Hubei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.047010854409595515,0.047010854409595515,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region29Qinghai,aluminum_transport_Region17Hubei_to_Region29Qinghai,aluminum_transport_Region17Hubei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.048513917396974485,0.048513917396974485,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region30Ningxia,aluminum_transport_Region17Hubei_to_Region30Ningxia,aluminum_transport_Region17Hubei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03960849914363618,0.03960849914363618,0.0,0.0
Aluminum,aluminum_Region17Hubei_aluminum_Region31Xinjiang,aluminum_transport_Region17Hubei_to_Region31Xinjiang,aluminum_transport_Region17Hubei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.039858102076679065,0.039858102076679065,0.0,0.0
Aluminum,aluminum_Region18Hunan_aluminum_Region1Beijing,aluminum_transport_Region18Hunan_to_Region1Beijing,aluminum_transport_Region18Hunan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.030254245050620826,0.030254245050620826,0.0,0.0
Aluminum,aluminum_Region18Hunan_aluminum_Region2Tianjin,aluminum_transport_Region18Hunan_to_Region2Tianjin,aluminum_transport_Region18Hunan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03080249995464335,0.03080249995464335,0.0,0.0
Aluminum,aluminum_Region18Hunan_aluminum_Region3Hebei,aluminum_transport_Region18Hunan_to_Region3Hebei,aluminum_transport_Region18Hunan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.030536101523088766,0.030536101523088766,0.0,0.0
Aluminum,aluminum_Region18Hunan_aluminum_Region4Shanxi,aluminum_transport_Region18Hunan_to_Region4Shanxi,aluminum_transport_Region18Hunan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.02655233629175089,0.02655233629175089,0.0,0.0
Aluminum,aluminum_Region18Hunan_aluminum_Region5Innermongolia,aluminum_transport_Region18Hunan_to_Region5Innermongolia,aluminum_transport_Region18Hunan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.025078074484907106,0.025078074484907106,0.0,0.0
Aluminum,aluminum_Region18Hunan_aluminum_Region6Liaoning,aluminum_transport_Region18Hunan_to_Region6Liaoning,aluminum_transport_Region18Hunan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03170196314908336,0.03170196314908336,0.0,0.0
Aluminum,aluminum_Region18Hunan_aluminum_Region7Jilin,aluminum_transport_Region18Hunan_to_Region7Jilin,aluminum_transport_Region18Hunan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03241619431699701,0.03241619431699701,0.0,0.0
Aluminum,aluminum_Region18Hunan_aluminum_Region8Heilongjiang,aluminum_transport_Region18Hunan_to_Region8Heilongjiang,aluminum_transport_Region18Hunan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.031981524049501935,0.031981524049501935,0.0,0.0
Aluminum,aluminum_Region18Hunan_aluminum_Region9Shanghai,aluminum_transport_Region18Hunan_to_Region9Shanghai,aluminum_transport_Region18Hunan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06331840388968345,0.06331840388968345,0.0,0.0
Aluminum,aluminum_Region18Hunan_aluminum_Region10Jiangsu,aluminum_transport_Region18Hunan_to_Region10Jiangsu,aluminum_transport_Region18Hunan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0647253724608102,0.0647253724608102,0.0,0.0
Aluminum,aluminum_Region18Hunan_aluminum_Region11Zhejiang,aluminum_transport_Region18Hunan_to_Region11Zhejiang,aluminum_transport_Region18Hunan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07982404563634364,0.07982404563634364,0.0,0.0
