time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
70,6.086437842611758e-5,6.122472839820148e-5,6.239712746491932e-5,6.285168652198081e-5,6.595840318368573e-5,6.539924868320668e-5,1244.5931653459397,1425.2921198020304,5.6799586367617394e-5,5.8098876820622536e-5,5.746570597153777e-5,5.8995041740672605e-5,5.851512385746105e-5,6.322466106212232e-5,6.424269827220996e-5,6.439959676640683e-5,6.492937876245719e-5,6.617386816287762e-5,7.646654864856828e-5,0.0001080117684182369,7.771354759711357e-5,0.0001065812109679598,1219.6805245813493,3840.9802346849915,1548.88195226809,0.00011522583776013562,6438.733997906496,41922.26128125179,0.00013167296053495647,6.20076470170261e-5,68013.28910008815,0.0,6.10998778793892e-5,6.164210096526457e-5,0.0,0.0,6.500218885374665e-5,0.0,0.0,5.643154998846711e-5,5.80929104820882e-5,5.756157861469546e-5,0.0,5.8698944371826656e-5,0.0,6.331923751989876e-5,0.0,0.0,0.0,7.710939087246516e-5,0.00010824094183459199,8.016970910436697e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.5829307383156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.00010863181199027849,0.00011192791404823765,0.00011415512801704608,0.00011438518932038733,0.00011691932400026417,0.0001189467084827811,929.3149945212491,893.966980933719,5.681415315983429e-5,5.802042579716726e-5,5.7431964961551785e-5,5.8887380305350234e-5,5.870090902249103e-5,0.00011455121295966819,0.00011489240137052548,0.00011317116488385182,0.00011454617032669034,0.00011711610881093293,9.918582577483903e-5,0.00010801451111319693,9.54689838295053e-5,0.00012121079762117404,1174.6510537817444,9209.31281300976,1519.0934716209058,0.00011521971821082388,7770.314776998788,49421.060444602575,0.0001231485460273518,6.204895086625584e-5,76585.47595518647,0.0,0.00011008444152083019,0.00010921518317497103,0.0,0.0,0.00011804642896517947,0.0,0.0,5.645208145388381e-5,5.7962810107170526e-5,5.7512494322509156e-5,0.0,5.868513142104348e-5,0.0,0.00011386634568566478,0.0,0.0,0.0,9.961773450584133e-5,0.00010827432418009098,9.80507890752276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6428208282721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,39.514371541970576,151.63536415579415,165.03772198655042,158.99835613813627,168.91440333159835,169.4723560694058,951.3850203451995,817.754687712501,5.670337865915087e-5,5.77525014477942e-5,5.731048524637572e-5,5.8744888065120904e-5,9.672858425346931e-5,139.2722388989256,168.64437640739993,108.7429623147056,107.95577515460542,160.4111299977511,9.902181830057089e-5,0.00010804046013390689,9.545597023929986e-5,169.7330224515392,1159.8571360686308,16542.268089573612,1438.7720786762798,0.00011482732276135721,6711.777374864823,55769.114693674994,112.00411262159716,6.206443359246805e-5,80660.64716437379,0.0,42.39647899386773,42.462606173061836,0.0,0.0,129.3111571350418,0.0,0.0,5.63669427799951e-5,5.776849887340063e-5,5.737241792758141e-5,0.0,9.62800115189566e-5,0.0,159.56007596787103,0.0,0.0,0.0,9.963462765938402e-5,0.0001083824704428693,9.802731796779152e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,81.91061064220118,82.31609296446419,139.65628218659276,138.475929049525,142.4847668542668,213.29961940578812,1104.3241900417229,150.53919887004952,0.002960235920279608,0.0030259224033102328,0.003017274806227377,0.003098500105380708,0.003126919429163877,134.78398807563963,86.94676412855529,84.1991883914952,94.13100047564204,1178.7329205548785,3.644856505502503e-5,0.00011655500031793053,3.754512079012784e-5,126.8583841778903,210.57290004330298,2852.8903719698064,0.00012140203864419163,5.4744228705772e-5,243.63587817337873,326.9379567340991,95.37183576201924,315.3233612869144,3719.5171562981955,0.0,32.09941281946286,56.398355524456825,0.0,0.0,0.0,0.0,0.0,0.0029535106270128786,0.003027216674666988,0.003030924467850582,0.0,0.0031315194419789805,0.0,83.2330975431308,0.0,0.0,0.0,3.681454785464666e-5,0.00011565016676609585,3.784510485375925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,108.1039035555238,107.68677687484197,145.9470810121104,144.44340007765356,148.611838973153,260.5881555246299,5557.3479114271295,160.96588977234916,0.012775713635448938,0.013106564562548328,0.01355220632337506,0.013462915113393592,0.013993537352874341,141.99057047693486,118.0278627172271,108.68140615369093,103.01315115493826,1674.5805863841667,4.1694988794915844e-5,0.00011127308852110218,4.295384670172098e-5,130.05976207729165,210.1569992401835,0.00011937943611428636,0.0001106274822859632,5.453777429664797e-5,167.3643887803138,346.2040597513294,118.97924711260544,330.94452486743364,5611.796346315203,0.0,32.35033179839114,52.11712445924537,0.0,0.0,51.50765655770974,0.0,0.0,0.012702661906560664,0.013087368324171678,0.013627868582943847,0.0,0.014016435024188922,0.0,112.33590932957283,0.0,0.0,0.0,4.206768977610409e-5,0.00011094680775480814,4.3297605916391146e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,192.76426490868914,142.7120542776299,222.848391883673,217.76667968185137,251.08550497401438,353.8637217938714,10799.875065408272,243.92711662977362,74.42793105292655,82.95880559711932,88.91116552638545,88.45271731446758,96.78484378535579,219.55759724938417,156.88334203865395,134.449727989292,120.2849056406029,4329.7468978332745,4.8971674715403424e-5,0.00010843137232541267,4.772345363335262e-5,168.0767134861585,210.54953418627065,0.00011064392424486869,0.00011116787845821818,5.4518888070731464e-5,232.93397118423798,360.70512532654675,141.91613820506265,336.63558513970315,10418.684222060165,0.0,30.176224145225042,54.641058965957775,0.0,0.0,81.01914730596575,0.0,0.0,66.76751553789279,79.55227261730946,93.51993862861718,0.0,97.51179373362362,0.0,145.1865139780999,0.0,0.0,0.0,4.947090737061899e-5,0.00010805251876924715,4.8103789380624096e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,240.19856822926045,168.25717039566678,261.2513573924957,248.90845511874815,282.21373583477316,417.44806001378265,14026.113321371568,278.169686656998,92.10130472406941,106.9693993185119,122.40369307047172,120.8465515104642,134.42471698862056,239.92712041997777,195.69069157246588,145.4490972005429,117.52130877543377,3251.845996554252,4.9073499042151525e-5,0.00010822861185033616,4.7702613414912776e-5,172.93513236278014,209.9806267333264,0.00010716992449033569,0.00010970215669203753,5.440808781287387e-5,262.2438525163773,363.43895225229517,151.04363898407502,330.86867386103336,10209.611202983751,0.0,31.533920181835317,51.94651081569849,0.0,0.0,79.8462469023409,0.0,0.0,81.52711704455251,100.9725148701488,130.63167773664475,0.0,135.85408477042904,0.0,172.6589109373451,0.0,0.0,0.0,4.941930242807757e-5,0.0001079904339736093,4.81256823281484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,247.8770882969279,167.75195517290763,270.95817375007414,253.8886794897337,276.1200505911745,346.22476798512025,13300.379409981928,298.1541383712809,91.52284996964643,108.50203219544241,125.73548276479119,127.60209095436181,137.10536381476146,233.12569644981807,199.54055366908108,146.1498232020384,102.89768289704881,940.7303750096289,4.912129369927243e-5,0.0001051658600204064,4.7696570248945136e-5,174.13676297068426,209.51717789477442,0.00010195695665515814,0.00011148219414280902,5.4292863538307756e-5,267.88524734612906,369.9196693055171,149.55541316320708,333.92044639900575,8813.084433555843,0.0,35.1155289464891,49.489554461487934,0.0,0.0,52.99040553519779,0.0,0.0,81.20905420833674,103.82757591553337,134.54154509172156,0.0,138.7677551725126,0.0,169.02557262689788,0.0,0.0,0.0,4.940482156712278e-5,0.00010530347579681965,4.811381200311299e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,240.52839470211396,162.75579095843585,262.54807989960227,244.15144267663004,262.8512522897779,336.8013183868044,4436.078429865631,284.53373752108746,90.73109181428474,112.94197964152275,128.73158202335588,132.8497652829057,140.87061665384581,202.6887495538503,182.2705119850383,146.59836235440338,100.85791128996219,508.7151174555302,4.899616001807772e-5,0.00010583088538851371,4.7701901095820176e-5,175.54920591215662,209.891250685871,6.74366411601568e-5,0.00011018015300123807,5.4297870200059606e-5,256.1965561459658,349.1402524138607,150.8333733835858,321.23959925917234,9909.11199488653,0.0,38.341868421850805,45.044261648672546,0.0,0.0,49.58626449853842,0.0,0.0,80.29043112983913,109.58011417544222,139.40914230023793,0.0,142.72099464007937,0.0,154.18612525892627,0.0,0.0,0.0,4.93753189445556e-5,0.00010532047638525666,4.808639285456412e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5078867313440885,21.307636116308554,58.79609818108042,46.640995540875196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60934395832084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,180.79041752422498,146.80595171594967,193.24907145565362,185.71991906160434,192.43955221764963,216.45260458846138,256.6542211137701,184.77517403853838,78.10238181228496,109.23751502962276,127.5873171742825,126.97515022967565,133.8072586017205,169.29340730364117,165.0916719304547,141.42102557215884,109.87966736565564,345.9178836860559,4.898190297808469e-5,0.0001038815895526568,4.768894790174727e-5,161.53616853138496,209.2133564018539,4.697701427858192e-5,0.00011156966905900845,5.403372327350553e-5,195.2443114560225,299.9763321884643,146.42359311937048,280.3007259717418,5238.1180023836005,0.0,37.13408548833221,32.13277003727119,0.0,0.0,110.15805033919446,0.0,0.0,75.16715483730468,106.90071449651528,132.93897089677387,0.0,135.37387023585978,0.0,142.4444657836803,0.0,0.0,0.0,4.922678176200179e-5,0.00010378442299313617,4.805535946256212e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17778094952741,138.45596799254523,177.8198136570679,142.5878842369158,184.45484803150202,130.16114329704743,138.8683206196212,114.07144959291627,93.2219070434408,104.77231550710187,78.14254812138557,116.05081958308716,47.61473888211592,38.343610870343745,144.34270130904548,46.28091383733232,65.20829957365798,2.2584516178810796,4.865916336527221e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03954775325752,0.0,0.0,18.578531533388272,0.0,21.248856237953365,47.676436224623295,141.11820765943227,0.0,0.0,120.94677011888389,0.0,0.0,48.021255760035906,101.90430605461742,120.9978395488136,99.18687079023347,24.95322788175388,25.353349866464853,142.45411151022313,109.53312887957244,13.08432279674341,0.8988600962539578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,163.21087986467475,143.10535964706884,173.42617150228534,169.16026293606558,173.3636196940722,189.79419813520337,208.9434340568772,158.77945068636734,71.15977453634146,113.11256162791494,132.40180032329363,132.8146211807706,136.03980269852832,162.94754786697752,158.90416644649008,142.33277483457573,119.44785823607695,268.7175318455033,4.904992856324952e-5,0.00010364889391212273,4.7779447953644194e-5,154.43861435127303,208.29193583318784,0.0001008397916280046,0.00011117523968096066,5.419887028068615e-5,181.76947281693856,266.463901053271,150.65952483109646,250.67309526068726,1970.479762058119,0.0,31.703242927721586,24.134639939438898,0.0,0.0,119.68279291678985,0.0,0.0,68.53731651460748,109.99926646305713,135.58546288332707,0.0,137.8977551712488,0.0,140.20761127707294,0.0,0.0,0.0,4.931300523480786e-5,0.00010380569654550031,4.807846192564705e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.51214633459225,146.6429923066599,169.43104555272726,162.22360292054992,171.97383791564926,155.33497742177593,154.99378644142016,135.85042217413258,105.26687430976223,112.21729974333527,114.74241664490503,130.62297480064,115.28005020323029,132.5371863025201,152.98085194354272,111.40894182030836,140.4067804170328,131.1873399992618,4.914709350600788e-5,0.00010249448501031821,4.764953870362021e-5,30.75081735197449,118.2597695960434,9.968749270505839e-5,0.00011023873525140004,5.272890224450322e-5,167.4389597004131,252.89638619724863,152.20429484575337,240.70299011417086,0.0,51.592962390380386,95.63953673079511,162.93208828983686,0.0,0.0,153.6122317272005,0.0,0.0,83.54545024099409,111.6079862405881,131.8860958643917,126.99849180748002,79.5515905120592,121.06742328035597,153.6104586761704,138.3647112882813,111.06374932788299,197.8969991518692,4.9010660196913136e-5,0.00010131936392654417,4.7274821834975e-5,46.54793051534855,0.0,9.063749051643755e-5,0.00010455586918478588,0.0,0.0,0.0,0.0,0.0,0.0
81,173.72382597837444,158.38186820480038,184.74855390863354,181.16820706903525,184.74027799481973,195.3179836989989,212.71257426349166,153.9557299940455,73.68664512954035,139.79240032835705,152.03600025282338,156.08975886239307,155.0570203817001,179.52060178255635,171.05401218435645,157.03411815860147,129.53147770571726,262.2749810897318,4.897082739319103e-5,0.00010324027499564181,4.774548223451802e-5,163.46987041646454,208.03675130283494,0.00010049186727201231,0.00011046156345173586,5.431957017520972e-5,200.20897864057474,272.8395867425206,168.81596051221638,259.7858794307868,1168.9665197432362,0.0,28.342665441760797,20.50217593538474,0.0,0.0,126.14008121295423,0.0,0.0,65.68987444999085,133.95585330996963,155.2864066626114,0.0,157.64321081432442,0.0,150.7768534571743,0.0,0.0,0.0,4.923812735313504e-5,0.00010347261513929396,4.8064204672283034e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.28906666945372,165.6603658946256,182.91470417116784,179.2507044687017,187.045095210987,155.15616432222268,120.87077671924501,123.48320850809901,131.47037184675804,139.59485201917408,144.24297463165337,154.9565907473269,147.61037658323372,165.7589917711224,167.13280599172631,142.09185767752385,160.5567944798114,170.2077524217176,4.93985510274797e-5,0.00010196628796865781,4.801135433663006e-5,51.4694705776348,179.99504301878844,9.976666781597032e-5,0.0001099662894077369,5.3343160999475e-5,195.01193383448447,272.5766475234615,177.332020583707,255.701973019427,526.6103493293879,86.83458187323096,130.21421720195468,180.41004978332785,0.0,0.0,75.67590986153577,0.0,0.0,115.52586754621485,138.786442628807,153.1843563795672,152.51618548846756,149.32994563348157,144.2445717371693,168.26468284365248,157.43160036271232,154.70866697329643,206.2600219561942,4.916318951941889e-5,0.00010135560696289403,4.748340526328221e-5,73.67678660595377,0.0,9.697575562017668e-5,0.0001076083465112454,5.324436291257589e-5,0.0,0.0,0.0,0.0,0.0
82,175.35138672807093,165.86399521689367,186.0247689676271,184.30616412020484,186.13097124065803,190.58971278145265,203.66154795026858,129.47278354622327,63.26198253641732,161.76612532365021,177.89597491016806,180.17111093588767,178.75096818651048,206.95515816174037,177.36009684590215,171.36389388776507,149.26327450113308,240.9914020534245,5.9148288045207664e-5,0.00010493544877476779,4.7689402649098156e-5,172.38057260188944,207.637840933522,0.00010719654142121726,0.00011028932078716025,181.52617393780713,224.0557660956739,252.43608628497327,211.0582561325023,241.05591460235587,968.7373018210508,0.0,20.941170226394018,13.410575689150193,0.0,0.0,131.38462254436573,0.0,0.0,34.33858842846507,150.96507944918457,180.8890835003183,0.0,182.65792224988786,0.0,158.754062980478,0.0,0.0,0.0,5.9349360093108317e-5,0.00010560280990293269,4.821907432497538e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.85955332540556,173.77018010441958,185.1238323683475,184.34368520477307,189.349267473915,164.09615252450794,148.63478822226307,115.52360021173801,150.38520563721391,162.14323361249683,171.27036262548233,179.3544432206886,174.49616045503814,196.26148139319355,174.92385801292087,161.643914965238,179.03705476618103,155.24463394210915,5.997867447149474e-5,0.0001044694015739367,4.839306066983795e-5,89.7918257282832,193.4971634969429,0.00010689024776411316,0.00011035927904856635,185.80042307957,220.35251849262494,252.67028511919776,225.15681036818336,239.7422538896805,782.1062324572381,107.53455462807942,146.5029649926719,183.7732196268309,0.0,0.0,101.30847320574163,0.0,0.0,131.20171390993374,161.96369353229656,179.13738922945475,177.47032834059428,175.88420147806437,179.80662293656158,175.76954896151875,174.18580104692083,171.52553007923643,208.49699767494712,5.9553377340648694e-5,0.00010435168351641266,4.762991145934592e-5,115.38075604617259,0.0,0.00010537512459829479,0.00010940811390192096,5.416190823250979,0.0,0.0,0.0,0.0,0.0
83,196.61620174532501,193.33065215029245,208.47099086527976,206.47833867436384,206.41359166779694,203.32992810836714,223.07881154312525,99.10853026391209,54.376018407339025,187.99301895415965,221.1857945761082,230.04497592547324,217.33101746850014,260.41842049051667,202.37491852495282,201.19086914838303,177.6916433944685,275.2298050103832,5.9860667533939704e-5,0.00010463327981824477,4.7693193394593436e-5,189.77591672822314,209.00738647528527,0.00010736874855865608,0.00010982981990537155,344.57610174194554,285.60987738531196,291.7525322422989,266.68778840581456,277.37813037362,924.7710411528374,0.0,18.217534971689084,1.177561083511817,0.0,0.0,139.4320968461203,0.0,0.0,3.6397083915466366,175.64965991538318,224.15634788750083,0.0,222.6893964420249,0.0,183.1566706290637,0.0,0.0,0.0,6.0010381996988826e-5,0.00010570918841136534,4.7431984259827084e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64432129768582,199.35906781622492,207.96930995171437,207.9548608242181,210.04462565969106,183.83830097899212,179.4022566398601,93.23948740710652,171.67673146371067,188.15091741971202,211.8939437518943,229.1765782565527,215.06435015398927,249.3288179567603,199.92786622129088,191.84569166123833,214.59911076266636,192.02050392872815,6.0774539178964915e-5,0.00010498171620909602,4.876002801523782e-5,128.7657363022055,199.7142195327166,0.00010719130916214681,0.00011087330520354044,363.2461452853164,281.79267711570867,292.7685593643048,292.53430500925504,276.7126132700532,812.7711985637252,126.92609684424721,170.31767265746956,207.01292230214463,0.0,0.0,163.89179376319862,0.0,0.0,151.43579794787266,188.89436152641892,221.15519448355235,227.76831103608862,216.0773743925759,234.9904939096028,200.98388944377632,205.22815452507183,207.84734072247835,240.00045160581118,6.02487446599298e-5,0.00010493364221986212,4.772643380501762e-5,153.18621506184115,0.0,0.00010635025105010243,0.00011017738343888084,8.527295091389126,0.0,0.0,0.0,0.0,0.0
