commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region18Hunan_to_Region14Jiangxi,aluminumscrap_source_transport_Region18Hunan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.9286869448196544,1.7242412624853813,0.0,1.2044456823342733
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region18Hunan_to_Region15Shandong,aluminumscrap_source_transport_Region18Hunan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0001504199520132226,-7.199780051661553e-21,0.0,0.0001504199520132226
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region18Hunan_to_Region16Henan,aluminumscrap_source_transport_Region18Hunan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0001720036994142231,-1.905824131322176e-21,0.0,0.0001720036994142231
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region18Hunan_to_Region17Hubei,aluminumscrap_source_transport_Region18Hunan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0004687979903233554,-1.5670109524204556e-20,0.0,0.0004687979903233554
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region18Hunan_to_Region19Guangdong,aluminumscrap_source_transport_Region18Hunan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0008080267934780113,-4.573977915173222e-20,0.0,0.0008080267934780113
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region18Hunan_to_Region20Guangxi,aluminumscrap_source_transport_Region18Hunan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00021461522132496595,1.0164395367051604e-20,0.0,0.00021461522132496595
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region18Hunan_to_Region21Hainan,aluminumscrap_source_transport_Region18Hunan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0002887267441281645,-8.046812998915853e-21,0.0,0.0002887267441281645
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region18Hunan_to_Region22Chongqing,aluminumscrap_source_transport_Region18Hunan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00012594577100279487,-4.0234064994579266e-21,0.0,0.00012594577100279487
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region18Hunan_to_Region23Sichuan,aluminumscrap_source_transport_Region18Hunan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00011520123481107248,1.753779909270926e-5,0.0,9.766343571836322e-5
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region18Hunan_to_Region24Guizhou,aluminumscrap_source_transport_Region18Hunan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00015515486795027056,-1.0376153603865179e-20,0.0,0.00015515486795027056
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region18Hunan_to_Region25Yunnan,aluminumscrap_source_transport_Region18Hunan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0001233364628424666,1.5930231469266007e-5,0.0,0.00010740623137320058
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region18Hunan_to_Region27Shaanxi,aluminumscrap_source_transport_Region18Hunan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00016231959847572505,4.4137385039461104e-5,0.0,0.00011818221343626396
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region18Hunan_to_Region28Gansu,aluminumscrap_source_transport_Region18Hunan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00014232209796623006,4.9024938925017085e-5,0.0,9.329715904121296e-5
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region18Hunan_to_Region29Qinghai,aluminumscrap_source_transport_Region18Hunan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00012750875977612285,3.311356050913522e-5,0.0,9.439519926698763e-5
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region18Hunan_to_Region30Ningxia,aluminumscrap_source_transport_Region18Hunan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00011840464198814091,3.0183817107405272e-5,0.0,8.822082488073564e-5
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region18Hunan_to_Region31Xinjiang,aluminumscrap_source_transport_Region18Hunan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00014759960497259477,4.303409826178874e-5,0.0,0.00010456550671080603
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region19Guangdong_to_Region1Beijing,aluminumscrap_source_transport_Region19Guangdong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},9.48777290524638e-5,1.906033069095976e-6,0.0,9.297169598336784e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region19Guangdong_to_Region2Tianjin,aluminumscrap_source_transport_Region19Guangdong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},9.599499258849896e-5,3.27106677787829e-6,0.0,9.272392581062067e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region19Guangdong_to_Region3Hebei,aluminumscrap_source_transport_Region19Guangdong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00010067362371958969,3.246064812863767e-6,0.0,9.742755890672593e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region19Guangdong_to_Region4Shanxi,aluminumscrap_source_transport_Region19Guangdong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},9.168963281687397e-5,6.194275369900337e-7,0.0,9.107020527988393e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region19Guangdong_to_Region5Innermongolia,aluminumscrap_source_transport_Region19Guangdong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},9.241834331510804e-5,9.962451902123924e-6,0.0,8.245589141298411e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region19Guangdong_to_Region6Liaoning,aluminumscrap_source_transport_Region19Guangdong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00010245147254031163,3.4001180285137136e-5,0.0,6.84502922551745e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region19Guangdong_to_Region7Jilin,aluminumscrap_source_transport_Region19Guangdong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00010500928887465214,3.471640006402056e-5,0.0,7.029288881063159e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region19Guangdong_to_Region8Heilongjiang,aluminumscrap_source_transport_Region19Guangdong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0001048884976004753,3.536119712044718e-5,0.0,6.952730048002812e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region19Guangdong_to_Region9Shanghai,aluminumscrap_source_transport_Region19Guangdong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00018531265543119427,5.277990985851691e-5,0.0,0.00013253274557267737
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region19Guangdong_to_Region10Jiangsu,aluminumscrap_source_transport_Region19Guangdong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00016696204623274915,3.869899944665215e-5,0.0,0.00012826304678609698
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region19Guangdong_to_Region11Zhejiang,aluminumscrap_source_transport_Region19Guangdong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0002504032761981796,9.902830103272644e-5,0.0,0.00015137497516545315
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region19Guangdong_to_Region12Anhui,aluminumscrap_source_transport_Region19Guangdong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00018962113428754398,5.3469332785035774e-5,0.0,0.0001361518015025082
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region19Guangdong_to_Region13Fujian,aluminumscrap_source_transport_Region19Guangdong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},44.44540811284759,44.445012237651966,0.0,0.0003958751956207392
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region19Guangdong_to_Region14Jiangxi,aluminumscrap_source_transport_Region19Guangdong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0011975024862967206,0.0009881064339328917,0.0,0.00020939605236382894
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region19Guangdong_to_Region15Shandong,aluminumscrap_source_transport_Region19Guangdong_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00011082987609803871,1.4583003124754544e-5,0.0,9.624687297328417e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region19Guangdong_to_Region16Henan,aluminumscrap_source_transport_Region19Guangdong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00011992317640925433,1.779635236127747e-5,0.0,0.00010212682404797686
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region19Guangdong_to_Region17Hubei,aluminumscrap_source_transport_Region19Guangdong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0002740191416008658,0.00013353385605716604,0.0,0.00014048528554369978
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region19Guangdong_to_Region18Hunan,aluminumscrap_source_transport_Region19Guangdong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0004178628274119699,0.000255521971095811,0.0,0.0001623408563161589
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region19Guangdong_to_Region20Guangxi,aluminumscrap_source_transport_Region19Guangdong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00023540940291870197,6.405539452693794e-5,0.0,0.000171354008391764
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region19Guangdong_to_Region21Hainan,aluminumscrap_source_transport_Region19Guangdong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0008692318235088094,0.0005712795007332314,0.0,0.000297952322775578
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region19Guangdong_to_Region22Chongqing,aluminumscrap_source_transport_Region19Guangdong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00010865538508050277,1.9062510304897397e-5,0.0,8.959287477560538e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region19Guangdong_to_Region23Sichuan,aluminumscrap_source_transport_Region19Guangdong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00011790248629492156,4.145720651049517e-5,0.0,7.64452797844264e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region19Guangdong_to_Region24Guizhou,aluminumscrap_source_transport_Region19Guangdong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00015940492794539284,4.8507321948434913e-5,0.0,0.00011089760599695793
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region19Guangdong_to_Region25Yunnan,aluminumscrap_source_transport_Region19Guangdong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00015530649134051712,6.67896755269427e-5,0.0,8.851681581357441e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region19Guangdong_to_Region27Shaanxi,aluminumscrap_source_transport_Region19Guangdong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0001425983430359512,5.9175472279084894e-5,0.0,8.34228707568663e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region19Guangdong_to_Region28Gansu,aluminumscrap_source_transport_Region19Guangdong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00012889802894088694,5.663693044333661e-5,0.0,7.226109849755033e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region19Guangdong_to_Region29Qinghai,aluminumscrap_source_transport_Region19Guangdong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00011777722255937999,4.4688909164462976e-5,0.0,7.308831339491702e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region19Guangdong_to_Region30Ningxia,aluminumscrap_source_transport_Region19Guangdong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00010908124508875868,3.992071231278449e-5,0.0,6.916053277597418e-5
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region19Guangdong_to_Region31Xinjiang,aluminumscrap_source_transport_Region19Guangdong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00012506627828389564,4.7081593099648114e-5,0.0,7.798468518424752e-5
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region20Guangxi_to_Region1Beijing,aluminumscrap_source_transport_Region20Guangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00010562427236090507,-3.811648262644352e-21,0.0,0.00010562427236090507
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region20Guangxi_to_Region2Tianjin,aluminumscrap_source_transport_Region20Guangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00010560377290757034,1.5881867761018131e-21,0.0,0.00010560377290757034
