time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
133,0.0,5.947996406518996e-5,6.947274755475519e-5,7.369412680091614e-5,2.803992060762539e-5,9.367344944166689e-5,9.653474997151079e-5,0.00010923334059498302,5.671466274392856e-5,5.7360846739129556e-5,5.981796391552052e-5,5.8111524481319066e-5,6.14681745503276e-5,6.230717985999945e-5,5.8370567046495125e-5,5.987065554435844e-5,6.215149817023757e-5,6.435382005065549e-5,5.8351830700686946e-5,6.180577827308298e-5,6.549175424197529e-5,6.325864565503991e-5,6.3674495009991e-5,6.322685663917582e-5,6.716956590935297e-5,6.271098096366501e-5,7.53140980691569e-5,8.011558350062842e-5,7.508954857904371e-5,7.532207746407948e-5,7.495140152968816e-5,0.0,5.7307893756852746e-5,6.84193722094717e-5,0.0,0.0,9.297260447627131e-5,0.0,0.0,5.721510790146489e-5,5.772697564410123e-5,6.141873143405974e-5,0.0,6.167087462927157e-5,0.0,5.956776183424495e-5,0.0,0.0,0.0,0.0,0.0,6.418070430192283e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950374060148533e-5,6.090140569625646e-5,6.069089053539756e-5,6.732223489791522e-5,7.902598753162238e-5,8.899579873045127e-5,9.102543785388661e-5,9.635617126413365e-5,5.832677985040391e-5,5.728074725652732e-5,6.0882707764164934e-5,5.3702368774111164e-5,6.199063146139494e-5,5.702627259296378e-5,5.361740829101791e-5,5.428242433325181e-5,6.172538924431592e-5,6.402204855149307e-5,5.990570173253218e-5,5.6878931786741305e-5,6.600931223843531e-5,6.395002827286334e-5,6.265466900856609e-5,6.473682745422593e-5,7.252866041085326e-5,6.45222399953127e-5,6.964493337591193e-5,7.597652285085132e-5,7.826534798027751e-5,7.686540648421669e-5,7.283963299187235e-5,5.911397132907226e-5,6.0294677028949195e-5,7.014283021078427e-5,0.0,0.0,9.406553402868667e-5,0.0,0.0,5.795167701272419e-5,5.854382578718287e-5,6.077540604110254e-5,5.9242795558134276e-5,6.14940711685108e-5,6.287817555516995e-5,5.851971884851537e-5,5.92791620235289e-5,6.182963474543612e-5,6.36390353747629e-5,5.868124652863571e-5,6.260787399625656e-5,6.544523900586796e-5,6.363859583746745e-5,0.0,6.426454690622307e-5,7.21595927455354e-5,6.334298648796866e-5,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,6.940103958186228e-5,7.383150402162642e-5,2.035002921729756e-5,9.517508914314021e-5,9.638915443588303e-5,0.00011215935558084311,5.714610912255225e-5,5.850584194888597e-5,5.9945556074580963e-5,5.930714097601708e-5,6.109587857849874e-5,6.226590443247915e-5,5.9713819666740164e-5,5.996158147780761e-5,6.184293610544955e-5,6.427955767662752e-5,5.844444261882131e-5,6.088621162803065e-5,6.548480691037639e-5,6.33118183435144e-5,6.324367163301758e-5,6.384666306757936e-5,6.38883506098864e-5,6.264659546673101e-5,7.533189005926033e-5,8.078364999164478e-5,7.507424459873846e-5,7.511633803858331e-5,2151.0732152104592,0.0,5.8135827131489126e-5,6.834529715782356e-5,0.0,0.0,9.302589365489666e-5,0.0,0.0,5.769754887752221e-5,5.912608624925042e-5,6.126886376023322e-5,0.0,6.190916934656343e-5,0.0,6.088529502790152e-5,0.0,0.0,0.0,0.0,0.0,6.428589508378907e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0737871621086015e-5,6.200448576798578e-5,6.26461122976707e-5,6.731847079777253e-5,7.960485959301877e-5,8.884971336442504e-5,9.092539521304843e-5,9.631727326819828e-5,5.865693886164536e-5,5.877934583509159e-5,6.0817007430102876e-5,6.055557832951308e-5,6.197021412690518e-5,5.693057847366845e-5,5.503482647384317e-5,5.4218215916890244e-5,5.575495443110867e-5,6.403502172958042e-5,5.9845916666745325e-5,5.687311865898437e-5,6.606961644450848e-5,6.398362950577052e-5,6.235556426759103e-5,6.477847946939619e-5,7.290243075885883e-5,6.504534866280665e-5,6.985318989904954e-5,7.332712215202264e-5,8.085600455842723e-5,7.6917565650092e-5,2029.6665996616703,6.0314450323062374e-5,6.139706720809102e-5,7.01431517313722e-5,0.0,0.0,9.402099543365239e-5,0.0,0.0,5.8319254758743e-5,5.976654549044724e-5,6.06580705664328e-5,6.047215705962117e-5,6.14474986448954e-5,6.2847448134562e-5,5.9926689388589693e-5,5.929786484060173e-5,6.191690182788534e-5,6.369445415543851e-5,5.90492650331953e-5,6.265415919415318e-5,6.548295083952382e-5,6.366798654955375e-5,0.0,6.432920818255639e-5,7.227639287066268e-5,6.347492150296508e-5,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,6.931557550160505e-5,7.371117050070097e-5,4.642632234208577e-5,9.439229842200803e-5,9.603781236933173e-5,0.00010771098857276229,5.716157441826297e-5,5.8490849497161435e-5,6.015524434133113e-5,5.9477104130678526e-5,6.143346276132888e-5,6.240218652919793e-5,6.043711664460716e-5,6.009708553023074e-5,6.174117617163688e-5,6.487230486129647e-5,5.842834127633978e-5,5.95028240013562e-5,6.544923714102424e-5,6.339551494871642e-5,6.448773071099367e-5,6.33789767334747e-5,6.676005170902499e-5,6.259696649912883e-5,7.53398055053367e-5,0.00016442729133814282,0.00014759200395175753,7.494858067502719e-5,1874.1644659867234,0.0,5.8850680204058925e-5,6.838313575119326e-5,0.0,0.0,9.28694921242812e-5,0.0,0.0,5.7732496699935965e-5,5.9332279533919063e-5,6.116468398431607e-5,0.0,6.220301429493702e-5,0.0,6.15614688115329e-5,0.0,0.0,0.0,5.859265606034114e-5,5.9233747696282174e-5,6.432296597398343e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414984099478716e-5,6.252752604574141e-5,6.028810517477723e-5,6.75765488011848e-5,8.39334362012778e-5,8.864328737701044e-5,9.076299067878324e-5,9.634165132332839e-5,5.861020468955758e-5,5.831252281041088e-5,6.072889124908443e-5,6.033983623865424e-5,6.192882662237054e-5,6.32105576769959e-5,5.5966477674473936e-5,5.418673953982989e-5,5.589872564826237e-5,6.40572972443465e-5,5.8965596849702706e-5,6.287142362282339e-5,6.596773749478757e-5,6.388003243040785e-5,6.214723935471511e-5,6.470840574479553e-5,7.249148126220462e-5,6.415508124746339e-5,6.992545387163318e-5,0.0001524885036019441,0.00017200503066305828,7.668247725689525e-5,1795.269643746451,6.376516825667977e-5,6.197275026487148e-5,7.021113290761605e-5,0.0,0.0,9.381903520733204e-5,0.0,0.0,5.828487026349194e-5,5.9614535530272406e-5,6.0127170797841245e-5,6.0520209288483784e-5,6.142471153935958e-5,6.28257126322751e-5,6.109810612997535e-5,5.937546454504172e-5,6.19635178722433e-5,6.369859661958799e-5,5.87517678951599e-5,6.259987861412242e-5,6.540705221880216e-5,6.358383686233537e-5,0.0,6.4276897027149e-5,7.224574716246934e-5,6.34508915339782e-5,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,6.93799364626102e-5,7.419347536341547e-5,1.5364719274657546e-5,9.394474886903481e-5,9.550408996972237e-5,0.00010667822181176234,5.714950201962665e-5,5.84612180887234e-5,6.0222603792681184e-5,5.9591286571958335e-5,6.134866659124327e-5,6.244075478889499e-5,6.039061162255166e-5,6.113010231345584e-5,6.159205012679081e-5,6.51810925234031e-5,5.8565935212584463e-5,6.0081291053393215e-5,6.551477937932759e-5,6.347289194241768e-5,6.529485219175513e-5,6.296549059925383e-5,6.675908537090436e-5,6.260224894027999e-5,7.589058270696114e-5,8.067517853760364e-5,7.50080706435341e-5,7.488560882507045e-5,5.2918039727956057e-5,0.0,5.913532172274749e-5,6.862066347090856e-5,0.0,0.0,9.248185432741973e-5,0.0,0.0,5.77551623470729e-5,5.9180329969876766e-5,6.114343875651684e-5,0.0,6.22400548877522e-5,0.0,6.136001529100099e-5,0.0,0.0,0.0,5.872362529579789e-5,5.970848365906278e-5,6.439029227129842e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577292510634436e-5,6.221670845185656e-5,6.278846242935288e-5,7.436355886625279e-5,8.397093864687122e-5,9.436988390731926e-5,9.045440330091026e-5,9.598086003759221e-5,5.835230521000767e-5,5.819796200512428e-5,6.050050194161827e-5,6.0721347949765914e-5,6.164808707964653e-5,6.297010113343049e-5,6.118443085512126e-5,5.530936197928327e-5,6.200589552918245e-5,6.388823425851342e-5,5.9469286384228326e-5,6.26670768610893e-5,6.57530083714164e-5,6.397512447575693e-5,6.206281022436144e-5,6.455870682486875e-5,7.275508551174426e-5,6.414974151880415e-5,7.031843374250002e-5,7.129869317168414e-5,8.089588732218544e-5,7.625924958176711e-5,5.1750106422332465e-5,6.546108877181211e-5,6.173115796315187e-5,6.992192425059329e-5,0.0,0.0,9.34663524354562e-5,0.0,0.0,5.810403802541941e-5,5.923031309862381e-5,6.026479582033062e-5,6.0313110950005466e-5,6.126378293558332e-5,6.256459617048904e-5,6.072000147128165e-5,6.049003431485289e-5,6.19497306786343e-5,6.355902915089473e-5,5.892036547550106e-5,6.246015260558124e-5,6.521867756958954e-5,6.366329274865024e-5,0.0,6.41408325896542e-5,7.211988561905969e-5,6.339801039527415e-5,0.0,0.0,0.0,0.0,0.0
137,0.0,6.161911381141749e-5,6.61380425981406e-5,6.723011525266998e-5,8.046185939747375e-6,9.39922450982067e-5,9.555648539105732e-5,0.00011155304235899166,5.669916680606235e-5,5.727030050195481e-5,6.0080758146341395e-5,5.843586770026832e-5,6.124741247504062e-5,6.231164917380738e-5,5.8476572917243175e-5,5.9924108786191255e-5,6.158762078101176e-5,6.460265211671867e-5,5.6219863431294925e-5,5.9680708375253744e-5,6.554494547117429e-5,6.355867854246355e-5,6.669960939120756e-5,6.365895188764625e-5,6.717401390687883e-5,6.0187886674611946e-5,6.883430359039266e-5,6.738423508068081e-5,6.736500424153746e-5,6.726045143068404e-5,5.2083578339079395e-5,0.0,5.994013888704908e-5,6.549660848398364e-5,0.0,0.0,9.215638974158225e-5,0.0,0.0,5.731912458561972e-5,5.82474211086037e-5,6.108228944867733e-5,0.0,6.207332603480609e-5,0.0,5.944296654902814e-5,0.0,0.0,0.0,5.6379946933304836e-5,6.001970753646141e-5,6.442317025331934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22649151127419e-5,6.199669955186948e-5,5.925957324848241e-5,6.701093724359453e-5,9.182331695001267e-5,9.392449329403973e-5,9.011480472942424e-5,9.597363737068321e-5,5.755770526860715e-5,5.6645719226366964e-5,6.0046398964175296e-5,5.878082909305249e-5,6.119979423235833e-5,6.268383234697694e-5,5.871715469396577e-5,6.001715568970667e-5,6.169048916149222e-5,6.343560632338097e-5,5.714194628581026e-5,6.238729000074272e-5,6.537938812556376e-5,6.382236056312607e-5,6.19611733032599e-5,6.420128162432093e-5,7.207892949168127e-5,6.295087118246556e-5,6.26028215933161e-5,6.823485421136866e-5,7.277326474763868e-5,6.836481070138234e-5,4.4486746730854065e-5,6.205692848482158e-5,6.162219245986478e-5,6.623457782239939e-5,0.0,0.0,9.307475923314712e-5,0.0,0.0,5.7402394726402406e-5,5.7744079740018606e-5,6.003479668947875e-5,5.880215958598001e-5,6.09178227861662e-5,6.219677306518179e-5,5.833261162990766e-5,5.9271730634691266e-5,6.15464195163895e-5,6.321614032245293e-5,5.632244182152135e-5,6.220643822274496e-5,6.494066784323849e-5,6.352980708168587e-5,0.0,6.392375068164924e-5,7.185532657771887e-5,6.099979375957798e-5,0.0,0.0,0.0,0.0,0.0
138,0.0,6.211898728736287e-5,6.204383140584468e-5,6.594930535008814e-5,0.0,6.378388661687495e-5,6.70216842024729e-5,7.726167439159326e-5,5.6694409611424135e-5,5.719174112073233e-5,5.994159302247226e-5,5.8268026847940746e-5,6.101160821003759e-5,6.124248130845444e-5,5.838690952941761e-5,5.9960955756110934e-5,6.148043674158998e-5,6.372023086953504e-5,5.501889610570743e-5,6.244379591180405e-5,6.553061560055085e-5,6.30958568725859e-5,7.071035668104741e-5,6.401548802159596e-5,6.671335484043084e-5,6.0238736998563525e-5,6.739296054547594e-5,7.127671608486708e-5,6.531531737685725e-5,6.531017859856547e-5,4.889429305876547e-5,0.0,5.948296329105762e-5,6.150347349465068e-5,0.0,0.0,6.337439545367474e-5,0.0,0.0,5.724363891235207e-5,5.849136552882328e-5,6.112999528795626e-5,0.0,6.205719671470433e-5,0.0,5.934235680626898e-5,0.0,0.0,0.0,5.508270950471683e-5,6.327207954705955e-5,6.432573304701247e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927139717920582e-5,6.066198932064282e-5,6.0534601331596605e-5,6.558439924475579e-5,5.754603193963703e-5,6.407809405306608e-5,6.551757236739064e-5,6.579096401004847e-5,5.722266083196814e-5,5.675022229922888e-5,5.968701466407822e-5,5.861324936518031e-5,6.074644970377463e-5,6.127038165715248e-5,5.845571049434284e-5,5.9859807333140225e-5,6.132315011342371e-5,6.21996998351193e-5,5.520011114867884e-5,6.507592376081561e-5,6.489472448301115e-5,6.287545839533948e-5,6.197208124447684e-5,6.381654227283207e-5,7.172208071892783e-5,6.053443080134002e-5,6.704893085185404e-5,6.506743233103407e-5,6.757258930178978e-5,6.593185641889932e-5,4.583827362125703e-5,5.914534398354654e-5,6.0444837801654216e-5,6.184262524300266e-5,0.0,0.0,6.360893767265452e-5,0.0,0.0,5.71743821176085e-5,5.75033620719978e-5,5.963131943786948e-5,5.8527127144714086e-5,6.0587302508352536e-5,6.0867082263271755e-5,5.818037163152212e-5,5.930853630431443e-5,6.113865813617281e-5,6.194661761327325e-5,5.4785030734194606e-5,6.494408943957808e-5,6.462987356403715e-5,6.265041430086882e-5,0.0,6.362571516871363e-5,7.154311187917983e-5,6.116780354448181e-5,0.0,0.0,0.0,0.0,0.0
139,0.0,5.607955699815648e-5,5.5077926219837536e-5,5.787096135634329e-5,1.0964242846966954e-6,5.5634492568401583e-5,5.785197387808694e-5,6.83799257217288e-5,5.1530720135417596e-5,5.224860188945968e-5,5.291637972248964e-5,5.3107096498195006e-5,5.3793534071644444e-5,5.388238122350231e-5,5.281860282480011e-5,5.4019642981018023e-5,5.532890545723035e-5,5.6243649737552914e-5,5.215781939682529e-5,6.049613432423939e-5,5.4375560054609196e-5,5.677560377392865e-5,6.65752892814453e-5,6.333320357043704e-5,6.117393525073567e-5,5.60762712931151e-5,5.941845415691205e-5,5.9477557101672573e-5,5.8039035577550635e-5,5.797438440424685e-5,4.781006168741442e-5,0.0,5.3109083977820326e-5,5.47281130969246e-5,0.0,0.0,5.567154599817048e-5,0.0,0.0,5.1942244394531656e-5,5.351872811587555e-5,5.423044058261439e-5,0.0,5.5168086987578135e-5,0.0,5.382936363318436e-5,0.0,0.0,0.0,5.229992405819672e-5,6.280018991031838e-5,5.343059927137572e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105370577684898e-5,5.349173870516921e-5,5.432791150283833e-5,5.755215126690416e-5,5.966772675947141e-5,5.584403395264559e-5,5.7508291018137925e-5,5.836313171636576e-5,5.186871465667764e-5,5.179192008597511e-5,5.2634076430635446e-5,5.29624006873064e-5,5.3477219652542374e-5,5.367588795657241e-5,5.287020021782496e-5,5.3871209049205504e-5,5.4987360442737554e-5,5.486079379668496e-5,5.2284123697177165e-5,6.470264013458404e-5,5.381575263196936e-5,5.621116958010042e-5,5.7444536905038035e-5,6.343767866567873e-5,7.120323886056212e-5,5.6762234024176905e-5,5.869717645268224e-5,5.8532226177021585e-5,5.9770741245301906e-5,5.787048173999665e-5,4.2527737775799324e-5,5.0576918542155624e-5,5.3571615366010406e-5,5.452383922133208e-5,0.0,0.0,5.5810959215252254e-5,0.0,0.0,5.18634852286759e-5,5.2097470781831134e-5,5.274195036264473e-5,5.339061548426116e-5,5.347347298290117e-5,5.344149955899269e-5,5.273617675882747e-5,5.3416020495689054e-5,5.481935394513471e-5,5.4581324904212636e-5,5.201193498116652e-5,6.462865220768776e-5,5.373536640651544e-5,5.610194225846854e-5,0.0,6.312192166180175e-5,7.12759959942133e-5,5.667188053039285e-5,0.0,0.0,0.0,0.0,0.0
140,5.0898744108351934e-5,5.488569954081868e-5,5.377342660040085e-5,5.6702683215448246e-5,1.0003986972151324e-5,5.268566738436675e-5,5.5991328906657145e-5,6.464872370770536e-5,5.053091328699466e-5,5.1851580806783204e-5,5.183550300102979e-5,5.253676160776877e-5,5.2762603175438016e-5,5.283412818357647e-5,5.272636371955741e-5,5.3194260107858327e-5,5.4227141443874416e-5,5.496036870056287e-5,5.094142174755234e-5,6.206536085073822e-5,5.281089521247395e-5,5.569829109042246e-5,6.359847759540571e-5,6.366906291077612e-5,5.685296855517663e-5,5.474539399585865e-5,5.8123937662912795e-5,6.019682530222781e-5,5.684287118778997e-5,5.7040082879211695e-5,4.748528681375319e-5,0.0,5.197546734669878e-5,5.352375709311019e-5,0.0,0.0,5.2647235918024116e-5,0.0,0.0,5.091260663059316e-5,5.267981251222409e-5,5.3027420676698966e-5,0.0,5.4090541823370586e-5,0.0,5.36173221377112e-5,0.0,0.0,0.0,0.0,0.0,5.203369273193252e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0788732941509096e-5,5.208447109716907e-5,5.311119843920409e-5,5.628010146807583e-5,5.728630303458715e-5,5.2375952436234385e-5,5.605552763632282e-5,5.717384968240147e-5,5.0481537089419604e-5,5.1176683113496324e-5,5.137774904129255e-5,5.217107701405155e-5,5.1338948942741824e-5,5.2290844987368246e-5,5.2309820253171324e-5,5.285229032203631e-5,5.331789110218921e-5,5.3457221177444225e-5,5.0708691468059897e-5,6.451508660632044e-5,5.23386532447212e-5,5.3742888805885514e-5,5.559083132711251e-5,6.3033829045267e-5,7.099211973837782e-5,5.480397646806523e-5,5.73365345202248e-5,5.617267007096416e-5,5.7610560766363506e-5,5.672994096705963e-5,4.3836088536863826e-5,4.874418986500206e-5,5.2258164490170955e-5,5.31874602138771e-5,0.0,0.0,5.255762913769502e-5,0.0,0.0,4.8929667283148515e-5,5.1251456467671375e-5,5.132368374738405e-5,5.228223026731982e-5,5.243775788588145e-5,5.2306426800985406e-5,5.235908284717539e-5,5.25863250722125e-5,5.330992169927384e-5,5.331146557541189e-5,5.057814722597698e-5,6.45069158089484e-5,5.2250560392264056e-5,5.4423793319213765e-5,0.0,6.283174486254595e-5,7.11683850185274e-5,5.432806132917023e-5,0.0,0.0,0.0,0.0,0.0
141,5.3250419185246756e-5,5.693616778046362e-5,5.607999042922529e-5,5.7822115429040366e-5,1.391859427712916e-5,5.572714201207418e-5,6.167871902107436e-5,6.767926663542312e-5,5.150688742183718e-5,5.305373207420416e-5,5.2929089555675546e-5,5.377216893975856e-5,5.402371350271551e-5,5.420316284698856e-5,5.395967406229829e-5,5.4111245706423006e-5,5.534361147141453e-5,5.585237339289506e-5,4.9965724890910224e-5,5.98933809214941e-5,5.1945937329378467e-5,5.686947579519597e-5,6.346222747311003e-5,6.33783230341578e-5,6.837535693193786e-5,5.379154210949366e-5,5.925927126781971e-5,6.111307015999046e-5,5.862650875876341e-5,5.9034579891203975e-5,4.6990237478894414e-5,0.0,5.433699273860171e-5,5.5639212376279445e-5,0.0,0.0,5.595643323696997e-5,0.0,0.0,5.193292432204011e-5,5.3711937120226594e-5,5.3959723800289794e-5,0.0,5.513818734925735e-5,0.0,5.470262820495009e-5,0.0,0.0,0.0,0.0,0.0,5.1168313566036724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536031241759609e-5,5.738349707906654e-5,5.8457108931264656e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656321147573529e-5,6.018992375345089e-5,7.049835498706969e-5,5.3306582370460376e-5,5.857006138421106e-5,5.869302910355145e-5,5.876465936083264e-5,5.838913585964889e-5,4.832432587420499e-5,0.0,0.0,4.7861512685390406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339797721327184e-5,5.175016766978055e-5,0.0,0.0,0.0,0.0,0.0
142,5.915452128135712e-5,6.256306761542874e-5,6.209435809978459e-5,6.404426700079568e-5,2.5370354705955833e-6,6.202506952490694e-5,6.653719353266752e-5,7.529937562367195e-5,5.587200335721576e-5,5.757788557048116e-5,5.746869735645532e-5,5.862542806767124e-5,5.828029969734416e-5,5.972972871859383e-5,5.966181504390988e-5,5.9003715691119396e-5,5.99568288350838e-5,6.174018007953919e-5,5.103139955053848e-5,5.932757574100833e-5,5.312379336430695e-5,6.167454280614493e-5,6.862611101610128e-5,6.35269046256326e-5,6.454638423747383e-5,5.465914787450288e-5,6.555992371204411e-5,7.159076176321832e-5,6.490422999050338e-5,6.575920252771539e-5,5.545706471821177e-5,0.0,6.0199642479275006e-5,6.148684718321196e-5,0.0,0.0,6.225484586175334e-5,0.0,0.0,5.6360565825475106e-5,5.820525394995002e-5,5.8235599453837494e-5,0.0,5.969147309770051e-5,0.0,6.0195707529686615e-5,0.0,0.0,0.0,0.0,0.0,5.222043156444603e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647999019957022e-5,0.0,6.551562420353818e-5,6.428261750679454e-5,0.0,6.171796940179775e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,6.307137390137996e-5,6.454624568164036e-5,6.444142286454735e-5,7.191736539624571e-5,0.0,6.429216625747358e-5,7.28450046949547e-5,7.917249433830875e-5,5.591074397903739e-5,5.7537702602417085e-5,5.7632155936460094e-5,5.890959897669745e-5,5.825083704280587e-5,5.9772318650175293e-5,6.051931222827989e-5,6.012777031827454e-5,6.110672057246802e-5,6.287820841777148e-5,5.1393858058190744e-5,6.073622671465273e-5,5.309686379462164e-5,6.385059769797863e-5,6.82660683537506e-5,6.438509103645629e-5,7.017493430794275e-5,5.474452569043109e-5,7.35156291398198e-5,7.772553090035217e-5,6.548560915753399e-5,7.394397982807277e-5,8.792085282038897e-5,0.0,6.244483904960241e-5,6.351195534770593e-5,0.0,0.0,6.464102927927762e-5,0.0,0.0,5.641438383108266e-5,5.8333185393166787e-5,5.8168481587017595e-5,0.0,5.9733217483426415e-5,0.0,6.066152336003938e-5,0.0,0.0,0.0,5.0858013911359023e-5,5.934158675861487e-5,5.225044325636238e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010123806593043128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
