zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
coal_Region23Sichuan_Region23Sichuan_tradcement_transforms,1.1245898139464643e10,0.0,0.0,0.0,0.0,0.0,0.0,1.1245898139464643e10
Region23Sichuan_tradcement_transforms_cement_Region23Sichuan,0.0,0.4053458147429083,3.2929578106288104e6,4.871144767680562e9,0.0,0.0,0.0,4.874437725896537e9
coal_Region24Guizhou_Region24Guizhou_tradcement_transforms,6.58341504909612e9,0.0,0.0,0.0,0.0,0.0,0.0,6.58341504909612e9
Region24Guizhou_tradcement_transforms_cement_Region24Guizhou,0.0,0.40559568917093597,2.527451058218816e6,3.738760319999462e9,0.0,0.0,0.0,3.741287771463277e9
coal_Region25Yunnan_Region25Yunnan_tradcement_transforms,6.686162561839454e9,0.0,0.0,0.0,0.0,0.0,0.0,6.686162561839454e9
Region25Yunnan_tradcement_transforms_cement_Region25Yunnan,0.0,0.40564422988968185,3.0038156937650614e6,4.44342804895104e9,0.0,0.0,0.0,4.446431865050449e9
coal_Region26Tibet_Region26Tibet_tradcement_transforms,0.5934677245882889,0.0,0.0,0.0,0.0,0.0,0.0,0.5934677245882889
Region26Tibet_tradcement_transforms_cement_Region26Tibet,0.0,0.23430275313514265,0.00022556089987244414,0.3336634905131594,0.0,0.0,0.0,0.5681918045481745
coal_Region27Shaanxi_Region27Shaanxi_tradcement_transforms,3.560471801126819e9,0.0,0.0,0.0,0.0,0.0,0.0,3.560471801126819e9
Region27Shaanxi_tradcement_transforms_cement_Region27Shaanxi,0.0,0.40563386502394505,1.5273569380137275e6,2.259359877910324e9,0.0,0.0,0.0,2.2608872352539716e9
coal_Region28Gansu_Region28Gansu_tradcement_transforms,3.017487266431139e9,0.0,0.0,0.0,0.0,0.0,0.0,3.017487266431139e9
Region28Gansu_tradcement_transforms_cement_Region28Gansu,0.0,0.4059562943754088,1.083993035701229e6,1.6035088536557665e9,0.0,0.0,0.0,1.604592847097424e9
coal_Region29Qinghai_Region29Qinghai_tradcement_transforms,7.162902837520431e8,0.0,0.0,0.0,0.0,0.0,0.0,7.162902837520431e8
Region29Qinghai_tradcement_transforms_cement_Region29Qinghai,0.0,0.4062175020995,280662.2737438573,4.151728157038419e8,0.0,0.0,0.0,4.154534783838033e8
coal_Region30Ningxia_Region30Ningxia_tradcement_transforms,9.146923315117399e8,0.0,0.0,0.0,0.0,0.0,0.0,9.146923315117399e8
Region30Ningxia_tradcement_transforms_cement_Region30Ningxia,0.0,0.4059282197563578,443430.63014394435,6.559497321474943e8,0.0,0.0,0.0,6.563931631835665e8
coal_Region31Xinjiang_Region31Xinjiang_tradcement_transforms,1.181714198471171e9,0.0,0.0,0.0,0.0,0.0,0.0,1.181714198471171e9
Region31Xinjiang_tradcement_transforms_cement_Region31Xinjiang,0.0,0.405804385906077,935702.8015020937,1.3841488618314874e9,0.0,0.0,0.0,1.3850845650387938e9
elec_Region3Hebei_elec_Region1Beijing,0.0,0.0,3.1652954128539167e7,0.0,0.0,0.0,0.0,3.1652954128539167e7
elec_Region3Hebei_elec_Region6Liaoning,0.0,0.0,6.079359546324503e6,0.0,0.0,0.0,0.0,6.079359546324503e6
elec_Region4Shanxi_elec_Region10Jiangsu,0.0,7.2391433790777455,3.908956047892862e8,0.0,0.0,0.0,0.0,3.9089561202842957e8
elec_Region5Innermongolia_elec_Region6Liaoning,0.0,5.995688132175346,1.6190942294690508e8,0.0,0.0,0.0,0.0,1.6190942894259322e8
elec_Region5Innermongolia_elec_Region10Jiangsu,0.0,1.4260305383603054,3.908698011132239e8,0.0,0.0,0.0,0.0,3.908698025392544e8
elec_Region5Innermongolia_elec_Region12Anhui,0.0,1.5564497074832526,2.331501056623594e8,0.0,0.0,0.0,0.0,2.331501072188091e8
elec_Region5Innermongolia_elec_Region14Jiangxi,0.0,1.840234508740967,2.539460727573226e8,0.0,0.0,0.0,0.0,2.5394607459755713e8
elec_Region5Innermongolia_elec_Region15Shandong,0.0,0.0,2.7971403482074606e8,0.0,0.0,0.0,0.0,2.7971403482074606e8
elec_Region5Innermongolia_elec_Region18Hunan,0.0,3.547278454550703,2.5421063773770988e8,0.0,0.0,0.0,0.0,2.5421064128498834e8
elec_Region5Innermongolia_elec_Region22Chongqing,0.0,1.4322477288862464e8,2.4872898447748348e8,0.0,0.0,0.0,0.0,3.919537573661081e8
elec_Region6Liaoning_elec_Region3Hebei,0.0,14.365578036226744,30.767288302221388,0.0,0.0,0.0,0.0,45.13286633844813
elec_Region8Heilongjiang_elec_Region3Hebei,0.0,3.477083339710472e9,2.478689709140879e8,0.0,0.0,0.0,0.0,3.72495231062456e9
elec_Region17Hubei_elec_Region9Shanghai,0.0,0.0,1.2067708603908631e8,0.0,0.0,0.0,0.0,1.2067708603908631e8
elec_Region17Hubei_elec_Region10Jiangsu,0.0,0.0,3.357687353005094e7,0.0,0.0,0.0,0.0,3.357687353005094e7
elec_Region17Hubei_elec_Region19Guangdong,0.0,0.0,4.903948501627518e7,0.0,0.0,0.0,0.0,4.903948501627518e7
elec_Region22Chongqing_elec_Region17Hubei,0.0,0.0,2.33875790832839e7,0.0,0.0,0.0,0.0,2.33875790832839e7
elec_Region23Sichuan_elec_Region9Shanghai,0.0,0.0,1.298524777832873e8,0.0,0.0,0.0,0.0,1.298524777832873e8
elec_Region23Sichuan_elec_Region10Jiangsu,0.0,2.739180672648064e9,3.38381844518847e8,0.0,0.0,0.0,0.0,3.077562517166911e9
elec_Region23Sichuan_elec_Region11Zhejiang,0.0,3.5738270316594716,1.3427168992637992e8,0.0,0.0,0.0,0.0,1.3427169350020695e8
elec_Region23Sichuan_elec_Region13Fujian,0.0,118.544970671481,59.27642116874425,0.0,0.0,0.0,0.0,177.82139184022526
elec_Region23Sichuan_elec_Region14Jiangxi,0.0,19.992488104098094,41.473514589966335,0.0,0.0,0.0,0.0,61.46600269406443
elec_Region23Sichuan_elec_Region27Shaanxi,0.0,0.0,3.6498380769383624e7,0.0,0.0,0.0,0.0,3.6498380769383624e7
elec_Region24Guizhou_elec_Region19Guangdong,0.0,2.564370768076311,3.127919028215696e8,0.0,0.0,0.0,0.0,3.127919053859404e8
elec_Region25Yunnan_elec_Region19Guangdong,0.0,6.851419730244505e9,8.871628187608293e8,0.0,0.0,0.0,0.0,7.738582549005334e9
elec_Region25Yunnan_elec_Region20Guangxi,0.0,0.0,4.846925844631848e7,0.0,0.0,0.0,0.0,4.846925844631848e7
elec_Region25Yunnan_elec_Region24Guizhou,0.0,0.0,1.1270484942849478e7,0.0,0.0,0.0,0.0,1.1270484942849478e7
elec_Region26Tibet_elec_Region3Hebei,0.0,4.249419017633609,75.63209481072067,0.0,0.0,0.0,0.0,79.88151382835429
elec_Region26Tibet_elec_Region16Henan,0.0,3.561187247847462,176.29499867795332,0.0,0.0,0.0,0.0,179.8561859258008
elec_Region26Tibet_elec_Region19Guangdong,0.0,6.920567928577271,2.870219616136727e8,0.0,0.0,0.0,0.0,2.870219685342406e8
elec_Region27Shaanxi_elec_Region16Henan,0.0,0.0,1.4651630425704322e6,0.0,0.0,0.0,0.0,1.4651630425704322e6
elec_Region27Shaanxi_elec_Region17Hubei,0.0,2.0358145577221918e9,2.346929093143457e8,0.0,0.0,0.0,0.0,2.2705074670365376e9
elec_Region28Gansu_elec_Region15Shandong,0.0,2.9775131557255626e9,2.1225804826320577e8,0.0,0.0,0.0,0.0,3.1897712039887686e9
elec_Region28Gansu_elec_Region17Hubei,0.0,1.3970859493694806e9,2.3618519955182752e8,0.0,0.0,0.0,0.0,1.633271148921308e9
elec_Region28Gansu_elec_Region18Hunan,0.0,3.2506832048221045e9,4.0375743262057304e8,0.0,0.0,0.0,0.0,3.6544406374426775e9
elec_Region29Qinghai_elec_Region13Fujian,0.0,2.3669706768438474,2.990611711316581e8,0.0,0.0,0.0,0.0,2.9906117349862874e8
elec_Region29Qinghai_elec_Region14Jiangxi,0.0,3.9127203751951773,4.3648472914498456e7,0.0,0.0,0.0,0.0,4.364847682721883e7
elec_Region29Qinghai_elec_Region16Henan,0.0,1.690549270850823e9,3.6514732638366234e8,0.0,0.0,0.0,0.0,2.0556965972344851e9
elec_Region29Qinghai_elec_Region26Tibet,0.0,0.0,2.3888136771355983e7,0.0,0.0,0.0,0.0,2.3888136771355983e7
elec_Region30Ningxia_elec_Region11Zhejiang,0.0,1.1432000590490676,4.041118269342913e8,0.0,0.0,0.0,0.0,4.0411182807749134e8
elec_Region30Ningxia_elec_Region13Fujian,0.0,1.2338024130273468,1.1953525707092516e8,0.0,0.0,0.0,0.0,1.1953525830472757e8
elec_Region30Ningxia_elec_Region15Shandong,0.0,1.6656162004870965e9,2.95381169672007e8,0.0,0.0,0.0,0.0,1.9609973701591036e9
elec_Region31Xinjiang_elec_Region12Anhui,0.0,1.3127531267854116,6.939800893042984e8,0.0,0.0,0.0,0.0,6.939800906170515e8
elec_Region31Xinjiang_elec_Region14Jiangxi,0.0,1.0638350904557954,3.699958752833179e8,0.0,0.0,0.0,0.0,3.69995876347153e8
elec_Region31Xinjiang_elec_Region16Henan,0.0,1.2484192051535756,4.838389908280657e8,0.0,0.0,0.0,0.0,4.838389920764849e8
elec_Region31Xinjiang_elec_Region17Hubei,0.0,1.1754989355458152,3.520273005729465e8,0.0,0.0,0.0,0.0,3.5202730174844545e8
elec_Region31Xinjiang_elec_Region18Hunan,0.0,1.1564462000045441,3.576092772053913e8,0.0,0.0,0.0,0.0,3.576092783618375e8
elec_Region31Xinjiang_elec_Region22Chongqing,0.0,1.2880329802957788,3.113758078195928e8,0.0,0.0,0.0,0.0,3.113758091076258e8
elec_Region31Xinjiang_elec_Region23Sichuan,0.0,1.2382513120098213,5.576333287771245e8,0.0,0.0,0.0,0.0,5.576333300153759e8
elec_Region1Beijing_elec_Region2Tianjin,0.0,1.6786510377797712,6.672981108665239e6,0.0,0.0,0.0,0.0,6.672982787316277e6
elec_Region1Beijing_elec_Region3Hebei,0.0,1.0305009600425421e9,2.8325851621633947e8,0.0,0.0,0.0,0.0,1.3137594762588816e9
elec_Region2Tianjin_elec_Region3Hebei,0.0,555947.0593105585,1.4632002409783733e8,0.0,0.0,0.0,0.0,1.4687597115714788e8
elec_Region2Tianjin_elec_Region15Shandong,0.0,0.6203593328439694,7.41596757025476e7,0.0,0.0,0.0,0.0,7.415967632290693e7
elec_Region3Hebei_elec_Region4Shanxi,0.0,2.7004351444258153e8,2.046529388171757e8,0.0,0.0,0.0,0.0,4.746964532597572e8
elec_Region3Hebei_elec_Region5Innermongolia,0.0,66.15933373416463,4.5339614395674676e8,0.0,0.0,0.0,0.0,4.5339621011608046e8
elec_Region3Hebei_elec_Region15Shandong,0.0,2.541102200825564e9,4.2397041611565894e8,0.0,0.0,0.0,0.0,2.9650726169412227e9
elec_Region3Hebei_elec_Region16Henan,0.0,0.0,2.69168811757161e6,0.0,0.0,0.0,0.0,2.69168811757161e6
elec_Region3Hebei_elec_Region27Shaanxi,0.0,0.0,3.5304309046956554e7,0.0,0.0,0.0,0.0,3.5304309046956554e7
elec_Region4Shanxi_elec_Region5Innermongolia,0.0,121.94463458113175,4.2545216231907815e8,0.0,0.0,0.0,0.0,4.254522842637127e8
elec_Region4Shanxi_elec_Region16Henan,0.0,5.334312669854314,1.2404024067386794e8,0.0,0.0,0.0,0.0,1.240402460081806e8
elec_Region4Shanxi_elec_Region27Shaanxi,0.0,5.355133400899464e9,4.4725481784974545e8,0.0,0.0,0.0,0.0,5.802388218749209e9
elec_Region4Shanxi_elec_Region28Gansu,0.0,1.445578622880167e9,1.829423700600484e8,0.0,0.0,0.0,0.0,1.6285209929402153e9
elec_Region5Innermongolia_elec_Region7Jilin,0.0,2.0520795084495595e8,1.145094603320462e8,0.0,0.0,0.0,0.0,3.1971741117700213e8
elec_Region5Innermongolia_elec_Region8Heilongjiang,0.0,9.032184350900784e8,1.1908417664440636e8,0.0,0.0,0.0,0.0,1.0223026117344847e9
elec_Region6Liaoning_elec_Region7Jilin,0.0,3.5643287629064897,6.0893890435864255e7,0.0,0.0,0.0,0.0,6.0893894000193015e7
elec_Region7Jilin_elec_Region8Heilongjiang,0.0,1.9207144717631456e8,5.754969838076636e7,0.0,0.0,0.0,0.0,2.4962114555708092e8
elec_Region9Shanghai_elec_Region10Jiangsu,0.0,0.6950883590670026,1.071260501354875e8,0.0,0.0,0.0,0.0,1.0712605083057585e8
elec_Region9Shanghai_elec_Region11Zhejiang,0.0,1.7972584078117828e9,1.8909393719108987e8,0.0,0.0,0.0,0.0,1.9863523450028727e9
elec_Region10Jiangsu_elec_Region11Zhejiang,0.0,0.0,9.43641194243141e6,0.0,0.0,0.0,0.0,9.43641194243141e6
elec_Region10Jiangsu_elec_Region12Anhui,0.0,2.6944986267104273e9,2.8718412297975814e8,0.0,0.0,0.0,0.0,2.9816827496901855e9
elec_Region10Jiangsu_elec_Region15Shandong,0.0,1.0294835771459245,1.548386482528191e8,0.0,0.0,0.0,0.0,1.5483864928230268e8
elec_Region11Zhejiang_elec_Region12Anhui,0.0,91.80663743862618,1.2527956902610356e8,0.0,0.0,0.0,0.0,1.2527966083274099e8
elec_Region11Zhejiang_elec_Region13Fujian,0.0,1.9892343880296254e9,2.581277164913297e8,0.0,0.0,0.0,0.0,2.247362104520955e9
elec_Region11Zhejiang_elec_Region14Jiangxi,0.0,22.489225811165376,1.4608029843865222e8,0.0,0.0,0.0,0.0,1.4608032092787802e8
elec_Region12Anhui_elec_Region17Hubei,0.0,1.0813173236977413e9,1.3254336855235831e8,0.0,0.0,0.0,0.0,1.2138606922500997e9
elec_Region13Fujian_elec_Region14Jiangxi,0.0,5.757269381891257e8,1.333750939615578e8,0.0,0.0,0.0,0.0,7.091020321506834e8
elec_Region13Fujian_elec_Region19Guangdong,0.0,8.37171776414898,2.659085188761514e7,0.0,0.0,0.0,0.0,2.6590860259332906e7
elec_Region14Jiangxi_elec_Region17Hubei,0.0,8.948126160407517e8,8.480929103225575e7,0.0,0.0,0.0,0.0,9.796219070730075e8
elec_Region14Jiangxi_elec_Region18Hunan,0.0,1.0713192153140708e9,7.665428293885475e7,0.0,0.0,0.0,0.0,1.1479734982529256e9
elec_Region15Shandong_elec_Region16Henan,0.0,1.7323095735818294e8,5.227730915872985e7,0.0,0.0,0.0,0.0,2.255082665169128e8
elec_Region16Henan_elec_Region17Hubei,0.0,26.558997261493058,7.539498800035472e7,0.0,0.0,0.0,0.0,7.539501455935198e7
elec_Region17Hubei_elec_Region18Hunan,0.0,5.328634023485696e6,1.4746297297903094e7,0.0,0.0,0.0,0.0,2.007493132138879e7
elec_Region17Hubei_elec_Region22Chongqing,0.0,7.645146125881488e8,8.837634660501735e7,0.0,0.0,0.0,0.0,8.528909591931661e8
elec_Region18Hunan_elec_Region24Guizhou,0.0,0.0,1.4500387220094094e7,0.0,0.0,0.0,0.0,1.4500387220094094e7
elec_Region19Guangdong_elec_Region20Guangxi,0.0,6.92686305115579e8,1.4023175479261997e8,0.0,0.0,0.0,0.0,8.32918059908199e8
elec_Region19Guangdong_elec_Region21Hainan,0.0,2.088783157185223,5.983030939018676e7,0.0,0.0,0.0,0.0,5.983031147896992e7
elec_Region19Guangdong_elec_Region24Guizhou,0.0,1.37036000494591,7.014936077893987e7,0.0,0.0,0.0,0.0,7.014936214929987e7
elec_Region20Guangxi_elec_Region24Guizhou,0.0,2.9142624611544354,1.5668309275667194e8,0.0,0.0,0.0,0.0,1.566830956709344e8
elec_Region20Guangxi_elec_Region25Yunnan,0.0,15.530031733608425,8.585689604865076e7,0.0,0.0,0.0,0.0,8.58569115786825e7
elec_Region22Chongqing_elec_Region23Sichuan,0.0,2.1602828312518794,5.4555411873991616e7,0.0,0.0,0.0,0.0,5.4555414034274444e7
elec_Region22Chongqing_elec_Region24Guizhou,0.0,0.0,7.600786825151103e6,0.0,0.0,0.0,0.0,7.600786825151103e6
elec_Region22Chongqing_elec_Region27Shaanxi,0.0,2.5925506915935355,1.5787321334386784e8,0.0,0.0,0.0,0.0,1.5787321593641853e8
elec_Region23Sichuan_elec_Region26Tibet,0.0,10.725530480966189,1.1845500139314654e8,0.0,0.0,0.0,0.0,1.1845501211867702e8
elec_Region23Sichuan_elec_Region28Gansu,0.0,1.6286490582607942,1.6081200588675588e8,0.0,0.0,0.0,0.0,1.6081200751540494e8
elec_Region24Guizhou_elec_Region25Yunnan,0.0,1.0286446268829916,4.8539152896560974e7,0.0,0.0,0.0,0.0,4.85391539252056e7
elec_Region27Shaanxi_elec_Region28Gansu,0.0,1.1796875512480633e9,2.2161792357499212e8,0.0,0.0,0.0,0.0,1.4013054748230555e9
elec_Region28Gansu_elec_Region29Qinghai,0.0,1.4614954266507218e9,2.0609411339519686e8,0.0,0.0,0.0,0.0,1.6675895400459187e9
elec_Region28Gansu_elec_Region30Ningxia,0.0,1.7239695553575912e9,1.935726418874014e8,0.0,0.0,0.0,0.0,1.9175421972449925e9
elec_Region28Gansu_elec_Region31Xinjiang,0.0,5.590699065028002,3.5287055830022466e8,0.0,0.0,0.0,0.0,3.5287056389092374e8
elec_Region29Qinghai_elec_Region31Xinjiang,0.0,2.1795122647898566,2.4450249984494197e8,0.0,0.0,0.0,0.0,2.4450250202445424e8
Erlian,0.0,2.8971637335526035,62.60808281969261,0.0,0.0,0.0,0.0,65.50524655324521
Nanxiang,0.0,12.210920755941256,223.6987521682792,0.0,0.0,0.0,0.0,235.90967292422047
Ordos,0.0,3.071055227344124,74.78436073488965,0.0,0.0,0.0,0.0,77.85541596223376
Qaidam,0.0,6.4874893094670085,140.85732188118644,0.0,0.0,0.0,0.0,147.34481119065345
Songliao,0.0,1.666493547352464,39.33564793663034,0.0,0.0,0.0,0.0,41.002141483982804
TurpanHami,0.0,7.4151989163897625,192.8701602604478,0.0,0.0,0.0,0.0,200.28535917683755
co2captured_Region12Anhui_co2_transported_Region12Anhui_to_Hehuai,0.0,5652.98051810732,10695.422157537369,0.0,0.0,0.0,0.0,16348.402675644687
co2captured_Region12Anhui_co2captured_Region17Hubei,0.0,6013.018489118388,11091.135744066545,0.0,0.0,0.0,0.0,17104.154233184934
co2captured_Region12Anhui_co2captured_Region14Jiangxi,0.0,7008.888736732246,11487.573733356856,0.0,0.0,0.0,0.0,18496.4624700891
co2captured_Region12Anhui_co2captured_Region15Shandong,0.0,9626.74385463987,15916.846241298135,0.0,0.0,0.0,0.0,25543.590095938005
co2captured_Region1Beijing_co2_transported_Region1Beijing_to_BohaiOnshore,0.0,4244.144482135544,6102.260227277631,0.0,0.0,0.0,0.0,10346.404709413175
co2captured_Region1Beijing_co2_transported_Region1Beijing_to_Erlian,0.0,6070.563985555067,14180.852430688168,0.0,0.0,0.0,0.0,20251.416416243235
co2captured_Region1Beijing_co2captured_Region3Hebei,0.0,6781.963413685764,9366.004092857862,0.0,0.0,0.0,0.0,16147.967506543626
co2captured_Region1Beijing_co2captured_Region5Innermongolia,0.0,6839.429457762535,18365.939079590044,0.0,0.0,0.0,0.0,25205.36853735258
co2captured_Region1Beijing_co2captured_Region2Tianjin,0.0,3356.8837316761023,3902.0525725585035,0.0,0.0,0.0,0.0,7258.936304234606
co2captured_Region22Chongqing_co2captured_Region24Guizhou,0.0,5671.104607883669,9698.163601977902,0.0,0.0,0.0,0.0,15369.26820986157
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Jianghan,0.0,10900.36311994563,21645.62720773037,0.0,0.0,0.0,0.0,32545.990327676
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Nanxiang,0.0,12629.233144695421,23686.045881468435,0.0,0.0,0.0,0.0,36315.27902616386
co2captured_Region22Chongqing_co2captured_Region27Shaanxi,0.0,12412.212556485822,17307.198539906727,0.0,0.0,0.0,0.0,29719.41109639255
co2captured_Region22Chongqing_co2captured_Region23Sichuan,0.0,4408.735055899809,8596.21087616374,0.0,0.0,0.0,0.0,13004.945932063547
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_SichuanBasin,0.0,2283.370868902752,3328.8318701190888,0.0,0.0,0.0,0.0,5612.202739021841
co2_storage_Erlian_co2_transported_Erlian_to_BohaiOffshore,0.0,8821.94827798146,30902.407546084945,0.0,0.0,0.0,0.0,39724.355824066406
co2captured_Region13Fujian_co2_transported_Region13Fujian_to_EastChinaSea,0.0,8444.645168382614,29393.158204211384,0.0,0.0,0.0,0.0,37837.803372594
co2captured_Region13Fujian_co2captured_Region19Guangdong,0.0,13120.973198741623,22338.243988524762,0.0,0.0,0.0,0.0,35459.21718726639
co2captured_Region13Fujian_co2captured_Region14Jiangxi,0.0,8587.622704584986,14297.637540672955,0.0,0.0,0.0,0.0,22885.26024525794
co2captured_Region13Fujian_co2_transported_Region13Fujian_to_PearlRiverMouth,0.0,10068.469723760672,35253.68057630635,0.0,0.0,0.0,0.0,45322.15030006703
co2captured_Region28Gansu_co2captured_Region30Ningxia,0.0,3686.750463844725,11295.730473855765,0.0,0.0,0.0,0.0,14982.48093770049
co2captured_Region28Gansu_co2captured_Region29Qinghai,0.0,2266.577877179399,6528.624936495514,0.0,0.0,0.0,0.0,8795.202813674912
co2captured_Region28Gansu_co2_transported_Region28Gansu_to_SichuanBasin,0.0,10233.843743507154,20777.840242825612,0.0,0.0,0.0,0.0,31011.683986332766
co2captured_Region19Guangdong_co2captured_Region20Guangxi,0.0,8699.220424697827,16547.570496940647,0.0,0.0,0.0,0.0,25246.790921638472
co2captured_Region19Guangdong_co2captured_Region21Hainan,0.0,10924.551274581752,16922.62633956754,0.0,0.0,0.0,0.0,27847.177614149296
co2captured_Region19Guangdong_co2_transported_Region19Guangdong_to_PearlRiverMouth,0.0,4070.5593701775047,14195.405464601627,0.0,0.0,0.0,0.0,18265.96483477913
co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_BeibuGulf,0.0,3727.9525719799663,13040.416739714621,0.0,0.0,0.0,0.0,16768.369311694587
co2captured_Region20Guangxi_co2captured_Region24Guizhou,0.0,6891.624578313124,13604.081751420757,0.0,0.0,0.0,0.0,20495.706329733883
co2captured_Region20Guangxi_co2captured_Region21Hainan,0.0,7051.5846323522965,12348.66684706906,0.0,0.0,0.0,0.0,19400.251479421357
co2captured_Region20Guangxi_co2captured_Region25Yunnan,0.0,9238.383022219974,20403.961637684202,0.0,0.0,0.0,0.0,29642.344659904178
co2captured_Region24Guizhou_co2captured_Region25Yunnan,0.0,7055.5489770236345,14593.458666814195,0.0,0.0,0.0,0.0,21649.00764383783
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_BeibuGulf,0.0,1878.8870136311161,5897.380096206634,0.0,0.0,0.0,0.0,7776.2671098377505
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_PearlRiverMouth,0.0,5775.498228789114,20271.341790419505,0.0,0.0,0.0,0.0,26046.84001920862
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_Qiongdongnan,0.0,8230.543634648153,9186.35672768364,0.0,0.0,0.0,0.0,17416.90036233179
co2captured_Region3Hebei_co2_transported_Region3Hebei_to_BohaiOnshore,0.0,5317.38700553445,9558.831432072777,0.0,0.0,0.0,0.0,14876.218437607225
co2captured_Region3Hebei_co2captured_Region16Henan,0.0,7146.346495498345,11065.436519131354,0.0,0.0,0.0,0.0,18211.7830146297
co2captured_Region3Hebei_co2captured_Region5Innermongolia,0.0,5753.960028276281,13609.114722606491,0.0,0.0,0.0,0.0,19363.074750882774
co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Qinshui,0.0,3786.8685747591558,7919.486011123014,0.0,0.0,0.0,0.0,11706.354585882169
