time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
95,1028.1560147760783,1382.36570831286,1954.0804098774097,2502.75409660695,33737.64591977763,461.8022385643162,10643.545429515325,132.85475633123133,77.67303543677536,255.36751386336982,305.55548070520763,266.90537763341126,631.8478965049871,3270.959843027107,1314.4937692216336,521.8151561507166,250.7099140856294,8368.422117760718,0.0641476132623211,0.2008325185306603,0.09294542480347445,2065.18879392682,1241.9437528888375,0.21294830422266386,0.24250137759372592,116.217920885887,37539.81878855653,25315.640946547675,627.8728231095592,1395.9577140086185,3280.852428452694,0.0,27.260248021171453,0.0,0.0,0.0,122.15969999288271,0.0,0.0,0.0,240.5074946208697,245.0577830341863,0.0,580.0059024475777,0.0,0.0,0.0,0.0,0.0,0.06464086562573357,0.31855026837370914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.6949112209113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1053.4825592014768,1162.3346572298378,2100.0412543542043,2486.8463249027263,31034.041072347783,470.4601195463474,5953.824587580042,140.07800139668234,84.5737626145942,206.67368315844215,246.2290144749204,211.10008195459523,494.2032675077771,3537.7246159300557,1535.8307151177723,476.25259724677926,262.412877001061,9094.666075070847,0.06511638139636489,0.20108284195157466,0.09377900367690017,2185.186648368035,1247.9086002739205,0.21410437919257674,0.2396659350633854,114.092329277526,39689.909431788416,35718.62646831415,547.2231506127837,1621.8830502622295,6389.221208146104,0.0,24.477807613522828,14.57127376937768,0.0,0.0,171.56462341668873,0.0,0.0,0.0,197.2480595307352,188.57263492610218,0.0,430.9105386673109,0.0,0.0,0.0,0.0,0.0,0.06314260631370416,0.31326467070024044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.57629918852626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.25813542854666593,0.17478876998939086,0.19031984103276045,54587.98577744083,0.2664128913456807,0.22219176829457865,0.18642362597893225,0.0,0.0981950333707573,0.10439799596133525,0.08451246088225162,0.09773957522702403,0.18449032038188307,0.1888073759910185,0.16823517284865375,0.15715011860402228,0.16782240199972875,0.09500591513642576,0.09501221594837261,0.1315012327122531,0.2110151055676397,0.1886055935319746,0.09665587562631117,0.1210365941078635,0.14077111514779972,0.18779062796966173,0.16862279309134465,0.174962513857281,0.18540685691550607,0.1320639835903421,0.0,0.2640353774026636,0.17392498961672231,0.0,0.0,0.2673698206962172,0.0,0.0,0.08129895053281189,0.07815652249155391,0.0,0.0,0.08910860974719981,0.0,0.16719968962411258,0.0,0.0,0.0,0.09284438282884366,0.14978826504358267,0.10226636957523105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.25991068812072626,0.17524652095744386,0.1876539480072097,49625.40183864633,825.9573550281057,512.3958370979235,0.18508474497502903,0.0,0.09946682331701595,0.10483283962093992,0.0859990381723037,0.1015117288370675,0.18336474912121048,0.1891995138139464,0.1674448099129222,0.15400426600217543,0.17021784360258607,0.09553910342947347,0.0951497732239659,0.13045903953570814,0.20959715750359464,0.18895353817788418,0.09768809241359122,0.12003287971310783,0.14027295263440465,0.18871974416833837,0.1636842104489915,0.17359279499760305,0.184727577099693,0.1389227616309654,0.0,0.26511419319109564,0.18151337477408447,0.0,0.0,209.17720287804872,0.0,0.0,0.08168950151491572,0.07804569157451624,0.0,0.0,0.09389400826512428,0.0,0.1659023036168037,0.0,0.0,0.0,0.09317148368791095,0.15043154388561675,0.10297017286737997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.26148778859533195,0.17516688746400177,0.18946891836094437,27640.507710105798,2183.256957623147,1011.3648170254019,0.18555059530262952,0.0,0.10561733470149193,0.11103216887931922,0.09320672039393685,0.1087235925551795,0.18574707643983857,0.1913424565573223,0.16770419886961463,0.1538610750906173,0.1707260701150517,0.09798439476435306,0.09554100602690596,0.1314874692743615,0.21122638593806187,0.18879877190920524,0.09857426701273653,0.11883246141951531,0.13857941016249242,0.18745152112387586,0.155227079976612,0.1704394960402169,0.18343696273950627,0.14032013103133067,0.0,0.26466200895428216,0.17984300887151505,0.0,0.0,223.62041735996968,0.0,0.0,0.08665527034349907,0.08158697191629471,0.0,0.0,0.10962273175027804,0.0,0.1678860804154283,0.0,0.0,0.0,0.0951061519117502,0.15031236573997475,0.10593340452731503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.26278594675750355,0.17491811634681653,0.18792918570397887,0.37905726209282875,0.47017248116026167,0.3902355257887393,0.18612497291906038,0.0,0.1112145675560896,0.11172586834982212,0.09092480622712173,0.1110662007395149,0.18377908635829954,0.18785757629666477,0.167925730238494,0.153541674846565,0.16804358884110115,0.09582631938246777,0.09662045461300295,0.13140875983663136,0.21003796313743806,0.18799488552031107,0.09798375529499026,0.11878779316612054,0.13651816136371053,0.1865040431439411,0.17396363246643887,0.16872921601634516,0.18175008487014566,0.13538441312266514,0.0,0.26421010593802663,0.1794543892651035,0.0,0.0,0.4540487673913276,0.0,0.0,0.08714926790509026,0.08166777456062846,0.0,0.0,0.11027143374303705,0.0,0.1709185779498057,0.0,0.0,0.0,0.09481260705888417,0.15275640600620122,0.10629975366527322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.2626913687936394,0.17431607346225064,0.1883603207897977,0.16277446504682302,0.20018121601606254,0.17247998547099996,0.16489176555842278,0.0,0.11874319909020414,0.1142944035882465,0.09245323540017125,0.11396380591759225,0.16912177080121182,0.18696730697411112,0.1679623541822366,0.15285660101426402,0.16755130721139722,0.09592504612373887,0.09547541667416226,0.1330107287685678,0.2134151202189969,0.1854549592535477,0.0986555401905207,0.11924399960844312,0.13392018933518557,0.18754740119038615,0.16321980198881647,0.16972848173463717,0.18216023868444609,0.13305331088486128,0.0,0.2630042596200539,0.180403446186574,0.0,0.0,0.20194092795776442,0.0,0.0,0.08712759847037432,0.0816566159364811,0.0,0.0,0.10009262102175853,0.0,0.17433135025976298,0.0,0.0,0.0,0.0948781422812317,0.1535513428213715,0.1062624600570583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397089017310137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.20894553896171786,0.26434349616192776,0.17441837495425716,0.18915866969473427,0.164205813605804,0.1989878039312316,0.17293585975130554,0.16231850176336593,0.0,0.12189572769375445,0.11840923657473468,0.09305415703784092,0.11865119117919676,0.16538498230511323,0.18443997390568256,0.16791899280542566,0.15215024481130968,0.1676792154175928,0.09585732674167957,0.095669242195072,0.13307567973970436,0.2059291571895301,0.1847266641780152,0.0976979125298385,0.11677992466138676,0.1299694686786097,0.18988094411906786,0.16030891054651875,0.17267162112784717,0.1832364717120072,0.13158806491992436,0.0,0.2633811517123874,0.18170994391111606,0.0,0.0,0.20150809053103558,0.0,0.0,0.08805219633802608,0.08121179799491074,0.0908249561307457,0.0,0.09506660570332315,0.0,0.1817693431303269,0.0,0.0,0.0,0.09298166327789659,0.14919584991112167,0.10487651153851285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17337105875529968,0.0,0.0,0.0,0.119779951077021,0.256074503325749,0.18330731544473622,0.15453613973167535,0.0,0.0,0.0,0.0,0.0,0.0,0.221719821720626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412443546823603,0.0,0.0,0.0,0.0,0.26929839514426135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.25476671479759716,0.26107933928642524,0.1721235203440301,0.18697483027062844,0.1605873352382332,0.19050359932589345,0.16590836585965008,0.15143026188161457,0.0,0.11682336678904903,0.12333367949759122,0.09311822233939893,0.12089315904540854,0.16360311298376473,0.1824664644227596,0.16452525370368676,0.15216592066940393,0.16297501480585197,0.09512102074950235,0.09767312918847892,0.13165277701773448,0.20601098007318797,0.18211640363006154,0.0946332410821924,0.1149592642323114,0.1263689275865545,0.18845985559164546,0.1546802445409412,0.1700687343172831,0.1841066791312187,0.12630706344498321,0.0,0.26060503387530076,0.17199673757257017,0.0,0.0,0.1942536429734787,0.0,0.0,0.08987870468951087,0.08068446580955424,0.08739420400888775,0.0,0.0984202964718861,0.0,0.18176988701407026,0.0,0.0,0.0,0.09288493339226989,0.1481638599634323,0.10201964455751789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057573327022965,0.2607755324634127,0.19461423377561005,0.2299819920774553,0.13357838142246692,0.21921526568877425,0.1644728422174353,0.15116554764131251,0.13608746209843048,0.10015190392914519,0.1307444178137871,0.10094165452483139,0.13184020921863393,0.22096202138197896,0.18313862083277854,0.15017389540878412,0.21202863101859748,0.22180515984184979,0.1442472845865268,0.10714900233056657,0.0,0.21119711695127563,0.0,0.0,0.0,0.0,0.24612652015605363,0.1386926325816944,0.0,0.22421300052315019,0.0,0.22543230460247798,0.23134221426983004,0.2405625396012283,0.0,0.0,0.2800389482551964,0.0,0.0,0.12146284498646764,0.12115771236858563,0.13214625184900797,0.13237430176923226,0.1308378082706554,0.20637866507168923,0.23632912245466287,0.25333695123833877,0.24020764100126257,0.23142787532583498,0.10866998106168069,0.0,0.0,0.1823432753235359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.25863274240737155,0.25937304475655765,0.17023176372458693,0.18498363170510856,0.1531969750940334,0.18742607098829467,0.16185224250511965,0.14241443510218232,0.0,0.11949757249885806,0.1275280182253482,0.09515382976314868,0.11430070041751605,0.16864449211061583,0.1848113988962723,0.16542377462610602,0.15194612074526503,0.16222695503529394,0.09598541582090547,0.10174983567048912,0.13334322098671691,0.2109775386743422,0.18118313102604588,0.09752520107940654,0.11326127562642796,0.12708901669611805,0.1868732736329548,0.16180111894209404,0.16802518382883136,0.1861723541878746,0.12312003513216041,0.0,0.25791899584665146,0.17081583102930153,0.0,0.0,0.19147680347873575,0.0,0.0,0.08743502786717272,0.08165595644186396,0.08599164805855253,0.0,0.1050529821532109,0.0,0.18504657387757106,0.0,0.0,0.0,0.09383516036177753,0.14903826072836246,0.09742355234095568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25501050308980666,0.25552127919854684,0.16765286427835235,0.1873215272298694,0.16430247885364224,0.19565821878074985,0.1649135945983744,0.1493395534893125,0.13638919602226451,0.09344152591438615,0.12956679661147064,0.08811616892307939,0.12948799339773132,0.19809647486567883,0.18498448482068852,0.15454603574528392,0.17624051547181807,0.18212069049945967,0.10741530839368352,0.10681813356654857,0.13409396538412466,0.24741405723099774,0.2166763264557403,0.15591132495944748,0.1572238515745994,0.09558740839497659,0.20559427750322357,0.18268299557712453,0.1632105464336746,0.18137416116496752,0.08118749234773759,0.2480081006813606,0.25055458577958234,0.2234268277047704,0.0,0.0,0.27267359284951453,0.0,0.0,0.13078701322837105,0.10672816898295423,0.11221976737033401,0.11473021364099623,0.13813323205624783,0.2350927704396213,0.2110137786485211,0.20854416070960724,0.24710221672023636,0.23366695868469378,0.1295475965901005,0.14682139007129535,0.14292413897260303,0.231897889548776,0.0,0.12722448459515334,0.1347054830188057,0.04850122625448408,0.0,0.0,0.0,0.0,0.0
105,0.26290909535669016,0.2636180155891452,0.17385578456742223,0.18872687814291567,0.14987449199543335,0.19059112192189787,0.1623619251731725,0.13864710799498425,0.0,0.14331454255216158,0.1534416281947415,0.11569034172862303,0.13204364954253833,0.16910102422480122,0.19975243267253973,0.17222068475075503,0.15221457388895487,0.16435874681337737,0.09579146172472974,0.10432862675133947,0.13475211854165536,0.21394503984083713,0.18007607055915287,0.09750089817680418,0.11226954066660255,0.12963219101220602,0.19050699648505542,0.16627123189391568,0.17074552926783326,0.19261443275900092,0.1219649433332961,0.0,0.26129151198804834,0.17343123922510983,0.0,0.0,0.19421904620202213,0.0,0.0,0.102109077099243,0.09818523310104865,0.10146136552793905,0.0,0.13054473583724757,0.0,0.2004430884753674,0.0,0.0,0.0,0.093546102790242,0.14958529253707198,0.09649082130502773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25960168327469546,0.25355766797110846,0.17368163234641543,0.18618413279909873,0.19158744919695891,0.19897396025203307,0.16994313447548848,0.15431143426508243,0.15891666750576405,0.10992368064034963,0.14183992358948672,0.10378433332698478,0.13700120728267962,0.16303393291309476,0.20605535406593845,0.16343905104554324,0.17247643693281134,0.17970864076005455,0.10158412632154068,0.10215220851569029,0.13603801553028916,0.25076114730885024,0.20555772625289137,0.15718767522821508,0.14493900991055853,0.11871378853538772,0.2054900972325413,0.21394418026102358,0.20858596949074126,0.18543295452400343,0.09518332942252528,0.2547868651698195,0.25997049437864916,0.21961214274870144,0.0,0.0,0.2773212245722334,0.0,0.0,0.155595643430388,0.12268882549687987,0.13071800341458584,0.13071620647951931,0.14587459196809505,0.21718120526384155,0.21218473559201811,0.18449085871270654,0.21257556903901786,0.21584648756697788,0.11102529832669461,0.1274551283522669,0.1525949777152391,0.24296374344419291,0.0,0.14702104541757421,0.1418067255267772,0.12484039282593007,0.0,0.0,0.0,0.0,0.0
106,0.2667601453727002,0.2618882500964901,0.1784394333662931,0.18872483358427417,0.14463197742588818,0.19134140856476733,0.16161643279338023,0.13502250829333207,0.0,0.21786140447056823,0.23684329238312785,0.180484529624664,0.19136624788188783,0.17290366988891037,0.21576922442181967,0.18086766453825476,0.15985069778048455,0.169470709603047,0.09507247508008732,0.10225735137464653,0.13490524342341814,0.21505734882885008,0.18310505705085234,0.09678243528469466,0.11095736593415495,0.19597957743644656,0.19355200469726697,0.17910611364641227,0.1901592228950335,0.2078540630172938,0.12199080089339986,0.0,0.26404671562738,0.17681332269119565,0.0,0.0,0.18877026913389727,0.0,0.0,0.15734954930246658,0.151846267334804,0.1525198722956702,0.0,0.21034525978484453,0.0,0.21704657763848445,0.0,0.0,0.0,0.09245862506759295,0.1499934375066445,0.0934713620259382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25773841040154366,0.24230235400500533,0.1817720145918429,0.1898253409217432,0.19727607751701726,0.20249066881933686,0.17012524350502645,0.15409962092689966,0.2392233909731658,0.1647202140884474,0.19949690548810395,0.16452788036622223,0.205037752018427,0.1716198303793135,0.2286605218432669,0.1751282597788304,0.1730475572130672,0.18002065046857751,0.09987615782301873,0.10165415704796033,0.13958717367950157,0.25438713967389504,0.1967175990398573,0.15572132496890845,0.1347649763283698,0.20679520561679965,0.20338949052347743,0.2493378773360746,0.2302530609376845,0.20290515634042094,0.109151040949655,0.26192760579738206,0.2650889638729268,0.2209126732632285,0.0,0.0,0.2699783977595871,0.0,0.0,0.2345575736205774,0.17849348517484032,0.18374533437599894,0.20160507491891622,0.21722624946323776,0.21120128004031358,0.232244174938387,0.19440231938642683,0.2151351042080023,0.2185096652701759,0.10271924905100605,0.12260386095522335,0.15554329705526015,0.25346096055284306,0.0,0.14485333298060254,0.14508962116684643,0.22425273616875985,0.0,0.0,0.0,0.0,0.0
107,0.27436898764881335,0.21789316728261454,0.18546796472219285,0.2007267674416653,0.1440933415433392,0.1963307628975599,0.1659792948175891,0.137126789890317,0.0,0.2044615530903684,0.23981897418889275,0.1812124518874043,0.1911626599576266,0.17516706810420146,0.23111462139058858,0.18644275073165772,0.1687519099552901,0.17576777390786447,0.09514923828464816,0.10156413419281307,0.13483515550251468,0.23656363430654892,0.18374997287173755,0.09805435242014937,0.11030269099865109,0.20202076328405383,0.19964901125058532,0.1894905950030079,0.15978286574064882,0.21949782595038414,0.12625938528799452,0.0,0.26987060617620173,0.1935990756240784,0.0,0.0,0.1927653669324343,0.0,0.0,0.16097715942240143,0.15352705425311797,0.15601450872418354,0.0,0.2372679549799841,0.0,0.22939880486637776,0.0,0.0,0.0,0.09153396702458849,0.15258015251167656,0.08998561153195062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25523335458092333,0.24258932914744946,0.19198911165585741,0.19652024464448914,0.20975388915394433,0.20691016393266182,0.17758752057875427,0.159587347251545,0.23701265782437986,0.16542889074480627,0.19444008176697025,0.167477202227019,0.19642087821432597,0.17508066212485573,0.25178362192855275,0.1847365327780608,0.1821137090191769,0.1890990115450677,0.0978320241702022,0.10133750540535402,0.13685500320707433,0.2547818359988696,0.1970835873617034,0.1501019647130306,0.13275140808400465,0.23312763669673586,0.21236420844434178,0.2747923388305935,0.2544960664745304,0.2141537634852284,0.14490185104659759,0.2700135320387176,0.2747581239448209,0.2218440271808504,0.0,0.0,0.2727200941208139,0.0,0.0,0.2352626756257905,0.18354315994292847,0.17924715936715074,0.1971937761773006,0.20818570029405237,0.22081992679250106,0.2453707908098295,0.196865236346639,0.21287986432071193,0.21823913938715123,0.10358033733245975,0.11827733600239299,0.1570017324947912,0.26138479982625995,0.0,0.13991378948674082,0.14276083244521942,0.25052894392971403,0.0,0.0,0.0,0.0,0.0
108,0.27231418560404563,0.2780983694610768,0.1880150367942406,0.20580274468375137,0.13817857440153603,0.196563547498954,0.16780491926692775,0.1366431836177071,0.0,0.1960948567466403,0.23718844161521702,0.18069789958099136,0.1836151693823922,0.17562278020341182,0.23449745911057107,0.19370841183899756,0.16741661422429388,0.1770321145959315,0.0949745454636286,0.09938937367041945,0.13498485542731942,0.25178744950335386,0.18383894622093067,0.098255726545176,0.10781937903448124,0.19755465410798934,0.20273943364736624,0.19108844941365533,0.0,0.22255678245710442,0.12212873180396855,0.0,0.2673018698869285,0.1865519852247317,0.0,0.0,0.19299976802261654,0.0,0.0,0.16060124257603547,0.15373442032841922,0.15629075050310348,0.0,0.0,0.0,0.23332709309897837,0.0,0.0,0.0,0.0928313258509661,0.15488644507167493,0.09090523356040148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24432173861441697,0.23785316693101777,0.19509405593271367,0.20123520688866847,0.21177990207070252,0.20714369306415392,0.17956849560050614,0.16119693814607672,0.2350119550501404,0.1669016274099704,0.19134033752743562,0.17144121390447253,0.1928493565909548,0.174965931440056,0.25928830918564927,0.18617549776399756,0.18040020334410656,0.18803428197952599,0.09703344765875954,0.10133621624754596,0.1353825777368911,0.24525459669337124,0.19612496312265648,0.14565264027987723,0.1324751677493623,0.2464009124742006,0.21850027326945565,0.2821273118024692,0.27048175495292526,0.21795793328783475,0.1563606970885303,0.2697461113177724,0.26982645346629397,0.2181929524995212,0.0,0.0,0.2791330885925163,0.0,0.0,0.234914842222679,0.18052445434295805,0.18407997484973748,0.20260374095960287,0.20420736750838842,0.21528115385990532,0.24806024537610938,0.19347148421911697,0.20711266191756295,0.21495348335611197,0.1011128504142107,0.12100563813055487,0.15785156954700597,0.25749288417648586,0.0,0.13611096548510204,0.1371480298678307,0.2619817845334973,0.0,0.0,0.0,0.0,0.0
