time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
89,731.2072314890197,1389.6302180744874,52043.83906325328,15854.706775550352,79259.89240076492,29670.985731027133,45995.48819540245,26777.40959839784,433.78945629638906,1325.5195805749172,2014.3621647340515,3282.7031397704122,14262.884646548904,5653.847429425099,21016.031706635345,461.13877506965605,845.8383428704242,32619.37037710991,1917.158850531694,41554.78844939964,3113.138568059443,2286.203589015182,3176.2298271122563,1833.1693849146031,70108.54482317019,3262.1172877219083,1981.0117669875399,69481.76115614064,754.1029816026115,7117.85497939543,9702.890162824362,0.0,4.788908951882335,90.78754292470539,0.0,0.0,125.30419706995966,0.0,0.0,27.34119451550331,752.05788920898,1854.2879600018568,0.0,18773.034195991066,0.0,1788.6643034780484,0.0,0.0,0.0,2341.8869814787467,17.01315130111716,0.2539684002960391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.56417320002976,2759.5943073930157,42682.40975868475,11287.084744218511,88223.10231033625,3141.6643294984246,612.9316864674049,811.6187504411891,1120.3637838699124,1804.9978355082712,1077.764337917114,3309.174974246176,5377.1182167994275,1403.6470869417121,21540.12820832008,772.1199326564358,2430.683289160428,563.5013396819268,2597.7240512537537,12344.910503405996,992.3094178613655,178.81591299714216,1268.492373338741,2097.5697898047465,17468.172937406463,9063.073009658183,2540.4465448565734,30040.56885604788,7394.546024567739,7847.986899404426,10264.711787163338,142.18499741500617,461.1616826950419,6345.609164231435,0.0,0.0,967.982961464392,0.0,0.0,377.7460167968652,1369.6161923670843,1808.7984206633555,1427.452538855524,1395.8109023680988,886.8979183129507,7500.982631075769,1271.6407340401383,368.69882846928954,1917.7218717477988,2506.940509161068,1833.91248019183,528.1379512583019,271.3881450524302,0.0,163.1982904074163,650.4465979563527,7.682101508834977,0.0,0.0,0.0,0.0,0.0
90,1239.1554051537987,1215.0029074217377,20176.90244325361,10323.457763483384,42129.81493917413,25182.776779672567,23299.710964375692,18019.4584837785,415.0015311971796,622.74074940826,1914.4536040524254,1842.2987562149792,10383.142396883242,4020.463649705889,7747.847988123947,408.6889617912416,673.341681686768,31974.127020709435,1413.6734031412234,36211.407451861785,2494.059554816038,2398.4797348310967,3055.905661162862,1758.6568883275613,67219.851490706,2946.683212298275,1771.8342740451426,84855.85021550639,672.6983043676726,4907.283440281601,8786.632007714798,0.0,7.277407341984467,93.74671042936232,0.0,0.0,133.02476315683666,0.0,0.0,33.79484353522776,445.08255852649927,1766.3448964841227,0.0,12446.975067465566,0.0,1315.536036129436,0.0,0.0,0.0,1777.4328082660122,19.622576491044036,0.33358834736276133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12123308183871,1622.4980117984014,15872.460686626218,6919.850854247648,43536.56597837986,1777.5476930889554,273.88430526866773,386.7414542796843,571.4661951791877,781.7133224821227,589.5315726459353,1755.1866196249903,3416.084014712317,932.1824431641592,7320.859238740144,431.2466936392425,1796.5406361043442,257.50696208551585,1710.681953374573,6404.898787812556,685.4449165639066,105.06407158590399,820.8936060034664,1612.2442748691974,11530.688290785314,4828.391724592177,1846.7675873221951,24499.427431233882,4160.152671979573,4469.734392389615,9336.819107280375,60.061482914824694,270.87119394874446,3563.9406742404685,0.0,0.0,403.329909591189,0.0,0.0,182.89648604554213,613.5816341665613,1324.3384416221097,735.2982163349384,819.3677263993985,738.2785605141958,4200.846892885939,838.4732095707641,333.6465313611276,828.0290982670895,1642.2793143816707,1003.4136622869195,301.9250913757795,159.29387935256668,0.0,102.842888374096,440.5450290530285,4.8325111063116655,0.0,0.0,0.0,0.0,0.0
91,1089.1615496182317,705.6435141447469,5697.805163303303,4589.132858233788,23681.024266838707,4746.067913695122,4578.925993103512,4746.424261069114,154.80831721478512,161.5890242209025,1483.0555889504249,1303.3049019037353,5069.215771761232,2418.773489960964,587.8256486011305,258.5434543352628,510.31795108022106,23716.618327723547,1253.6676309666327,30539.517419752956,1994.22469561873,2195.466964477917,2917.127596019782,2158.194346417411,64025.20882858959,2296.3297902163613,1349.3083083501742,79408.48833174474,722.3325087917137,2294.4990721141658,9580.05088459584,0.0,10.748850620854224,75.45787038934495,0.0,0.0,140.07505968080014,0.0,0.0,32.980185376276296,125.87059472181272,1487.859682729395,0.0,5600.342469225827,0.0,415.7686737640199,0.0,0.0,0.0,1455.160289746047,18.8115500320044,0.3503593723529361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76030461166673,753.8814819327508,4016.580833335305,2848.9385645532457,20873.403612086273,510.96849106658715,86.78879453360997,84.11266030825537,137.00950605695311,170.86527574918728,236.94641043061017,1125.5904868453472,1491.0605628652854,444.77891571484304,617.4292069800686,162.39642561036374,1054.5947953704076,96.02127152601238,1224.3923968395793,2612.2409602311945,377.7191583048037,47.41692762936612,465.2938414921779,1074.519693775132,5770.759388299313,2972.8610513585954,1097.7712133366203,14662.02563228494,2969.0746950857574,2005.023831651366,10463.137891562932,24.127919525197076,182.89557614824128,1581.3933252901688,0.0,0.0,141.60678993461676,0.0,0.0,51.76776427344939,166.65133246127516,655.6574912621488,425.94789081569775,376.3992226434548,370.4439282884864,568.7358461836093,373.44041345703295,137.58505985003768,191.6824885809778,987.4517493788126,473.7198073584653,98.44265051153656,75.11833754419159,0.0,49.18127229090767,209.29113160207865,4.009917185124469,0.0,0.0,0.0,0.0,0.0
92,926.9081350398806,416.8969240985198,2460.1546004570264,2803.382888843713,15060.595549456542,2350.2692334564563,2415.81468636317,2312.563211230645,132.83901878641984,150.61422109038176,1182.3104966728915,1028.663175747468,2396.671949288222,1592.6052884842793,138.64031123910172,129.05733767135644,448.7145000224908,18842.297253537705,1077.9978001400232,32163.767046956345,1981.991477344498,2291.607928693822,3413.254106115186,1811.23401587033,61116.74023871041,1741.5618994120541,1150.677487269877,74968.68809557147,766.1338638043271,1224.0190739485588,10654.284620208084,0.0,13.511357780977876,71.10251236624897,0.0,0.0,154.93212278638367,0.0,0.0,31.700089918882497,116.59942282595398,1170.3719022025325,0.0,2557.839080185615,0.0,152.88354374953815,0.0,0.0,0.0,1269.1568158086338,17.85269801726175,0.3340421354016878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24460132027752668,0.0,788.4306005782471,586.7765575438943,10326.169620880471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617654526430405,17.984434680031878,56.547425577358254,0.33633200386125206,14.36171515982743,153.66554264276473,9.808370376862678,9.39300456523668,90.95419417705669,333.41643524321535,2232.3365302788934,1912.889208683453,193.31993210685243,6509.561871028544,1834.3243214116392,801.5299865959983,10546.08945133719,0.1582024939914963,0.0,90.1506339743841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890351603052098,67.74375223899719,0.3343576605644892,0.0,22.855147883468224,49.517257673998984,0.0,14.913162846854945,0.0,15.32649643900092,63.2667322308323,1.1810219400835666,0.0,0.0,0.0,0.0,0.0
93,1000.6915065807343,397.5331730672683,2378.4266055086628,3009.42572848851,10620.840163330155,2770.3541377319925,2410.6209146937217,2300.938710356131,124.08604959558488,161.46381186594954,1230.6237272954022,1266.2652828747377,2092.496366492054,1534.7894677330405,137.99302969267592,124.38713767872582,523.70349441692,16109.955364354624,1068.3820086367632,35840.346437799235,1886.8255080537238,3178.664522673964,4273.2528766248,2004.8565521898418,56359.2332233887,1521.792061192844,1296.1449108402412,87886.58351565918,794.7089669508557,1038.8236885945953,10146.620024668111,0.0,11.961456304918713,71.07441284610425,0.0,0.0,190.3785134202568,0.0,0.0,34.96209943723273,113.03194378294097,1354.3956918461336,0.0,2432.903610444235,0.0,144.33458887461234,0.0,0.0,0.0,1283.9763532909164,18.948495518354413,0.38554816224679256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9830658017668,0.0,824.9364684847733,873.6432751226303,0.0,9258.230771267365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824484292977062,0.0,0.0,0.0,0.0,0.0
94,1004.6654247106012,339.3407957194336,2438.546767859516,3423.4753827147797,9364.588948695528,2341.6074315580117,2412.6018236238124,2348.5602276011996,120.40699576873641,166.1248668466942,1248.4939285458768,1320.898023673646,1907.1530311438,1529.9127898537736,140.83923692751705,146.48576717362766,452.3037669415572,12829.45028499743,1031.7392462044809,41409.150166856314,1486.6026828963804,4469.589133261805,7092.562585847394,2117.4545606806932,51213.88749973608,1492.9751653919138,1617.7798046949756,137156.39440108414,896.0296588661686,1042.298206904732,12730.321806203865,0.0,11.109411714835067,79.24003346125966,0.0,0.0,189.19788839842238,0.0,0.0,40.75520024329883,114.77775278632112,1391.8706242353946,0.0,2215.199248646575,0.0,132.41016462060793,0.0,0.0,0.0,1254.1948349932736,18.92404662666826,0.47974292355653203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8843.69133411922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1024.0828272229837,312.12249371739404,2483.4131788401864,3882.2301512966515,8816.739243425167,2199.241902854854,3841.142401842557,2760.9012392453296,119.28578538084054,168.38295275286146,1234.860364193285,1314.9467446728158,1749.7432153636837,1587.4365800601408,143.03669548824837,178.1736359211177,335.14666939723895,10393.998192720093,1014.9974164088853,44547.364820141185,1145.544812272583,6286.82859436758,7599.37148565572,3051.6310469908494,46859.918025632884,1474.3077022643756,2249.5393380657842,175011.24710423508,892.12131573224,1098.8499296573973,18237.711213189526,0.0,11.528351489489197,91.87754771463113,0.0,0.0,173.24148683556888,0.0,0.0,50.23227906290907,115.1966778364042,1394.4259696285444,0.0,1840.3860323289555,0.0,141.32269515570397,0.0,0.0,0.0,1256.615257012416,19.706939756222365,0.5974519076207502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.2572106390744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1016.148501268206,234.19728486130612,2478.969073398679,4089.0441961954493,9173.240898337215,1994.9737161931553,6722.346572366776,3035.5075190419157,108.69700462731055,168.39026002772516,1185.5543969915552,1284.841566221141,1559.9272525159995,1500.1872356211388,164.39459285504563,211.73219528966092,255.11098564955165,7532.269530436533,1080.9310867789172,46592.006281770824,1030.1584359162116,7138.18359435055,6293.440395423691,3684.160812447597,42312.00124061403,1454.6314240089578,2748.6054050255843,205104.3915993687,801.458184870241,1010.3618298048132,8627.536772870371,0.0,9.31807387491545,98.10288326821833,0.0,0.0,153.46666184021592,0.0,0.0,52.86433719341247,115.61885228261463,1348.1393533779192,0.0,1625.8775818527938,0.0,176.31993816221416,0.0,0.0,0.0,1235.9278356195173,20.515523214677735,0.6436921172987804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.41198725649860535,0.4680303132154222,0.4199084898282308,0.5723985531512881,0.39769218006404117,0.37818598505691625,0.3289111851136113,0.5810859830235131,0.2924379343984356,0.36095819354522973,0.3146841595699925,0.34582443709950894,0.3500863767112605,0.3414713455749734,0.4798626684641931,0.4657807271969432,0.37472458877664394,0.31944720937826787,0.06534841565371607,13072.908070344056,0.06311446240397345,0.5419806542777224,0.5312583480990725,29872.591018343388,1110.22217206216,0.48291686496122566,3443.6047662589117,35490.79512831388,0.4562130188187439,0.45803789046476595,0.5980349273013417,0.0,0.4946731210117079,0.4911334356385453,0.0,0.0,0.45524039781764714,0.0,0.0,0.36712184921435664,0.30301036722767094,0.2609305077094177,0.0,0.3350567378111009,0.0,0.4697637902573888,0.0,0.0,0.0,0.07206952541127976,6.578261975158636,0.06170716208241789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.4313061987636502,0.48859041349260224,0.42280351821682416,0.5727881626226008,0.44793222192674875,0.37478360172826797,0.3310862162270496,0.5829297067175503,0.290506704930408,0.3665734436144703,0.31698236295221704,0.32412036361711216,0.34908234919748793,0.341994932932721,0.4763347162224818,0.4642286170646912,0.38084967067538855,0.29092422978646937,0.0660294346162118,18729.305881224267,0.06269840275672323,0.540957553392218,0.5221001346289995,33995.15816515099,1088.8467392170423,0.48372735906559683,6130.856144188147,60044.00893434725,0.4528514919329609,0.4571975957514951,0.6022153921367135,0.0,0.49411864487326795,0.49443735170666514,0.0,0.0,0.4543818943769793,0.0,0.0,0.3598858635686213,0.3036710731985295,0.2654462161153788,0.0,0.3060779319239373,0.0,0.47246840827023107,0.0,0.0,0.0,0.07262075036669557,8.20719789049092,0.061608861894669076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.4538908934000574,0.4974942040753376,0.4177923492534319,0.5715055316250073,0.4471964224067051,0.3744569311820669,0.33938348684569064,0.5863911266278592,0.2801096372907068,0.369213664354902,0.3114508761241268,0.3306733783756499,0.35099167696444056,0.3107986553477531,0.4721082481846679,0.4634443748027479,0.3833274338244337,0.2988619826719514,0.06752648423571372,14451.809513431523,0.06168725399948016,0.5403724461866659,0.484920471732039,30079.632168173528,1068.8851006619807,0.4820172431827814,8311.804627887701,73565.65911814917,0.43397877865800183,0.4575033880828414,0.6047729900164995,0.0,0.4931797620059868,0.4989333953633377,0.0,0.0,0.39830050721366206,0.0,0.0,0.3565682028805668,0.3058428275580809,0.2783763457191526,0.0,0.3302411084732739,0.0,0.5555736091758376,0.0,0.0,0.0,0.07201488784812682,5.956194932929677,0.06152211009357034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.4536773104978238,0.4888833372442605,0.41561418055789545,0.47307600157364504,0.41819395871425513,0.387748879409628,0.345304587524879,0.5963938147979206,0.27768909084653615,0.3707157711178297,0.0,0.331560350550717,0.3298381922659246,0.3134820271989156,0.4700877403956838,0.4708096362337528,0.3833020464485344,0.30200222363419016,0.061791698877641466,10211.085056639815,0.06075891554064583,0.5413255925741396,0.48424297154997475,22532.727473674822,1063.5571323676995,0.47779402627384115,7944.534677578311,73014.31206849439,0.4186763368056745,0.38436686099885264,0.6074342288920889,0.0,0.509378634809238,0.5012695301963106,0.0,0.0,0.45955275754505465,0.0,0.0,0.3495625313253754,0.3057023020191991,0.2836282600474078,0.0,0.31839445935111144,0.0,0.0,0.0,0.0,0.0,0.06511411191559091,4.535101155684187,0.061407320950372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.42555483062005806,0.4631061845948352,0.4188050439261133,0.4663014804755221,0.37177416993654333,0.42158223594015,0.3466712739700597,0.5867275867858552,0.27507908943698567,0.37159267298557097,0.0,0.32649841565216775,0.3696672927699183,0.3175102491804864,0.4680631989031099,0.47399094189222524,0.35236332669819603,0.3018573299050331,0.06276553881980362,6470.667586106356,0.060480212021502666,0.5410672319630976,0.5204081449846854,19195.751537061922,1052.9398649835493,0.40977455079155334,3674.849527047598,59318.985031605815,0.38095838243634716,0.42842979683337035,0.6059889812895562,0.0,0.5091415347439323,0.4679153377685168,0.0,0.0,0.45468683379317554,0.0,0.0,0.3519719601020199,0.3054294386174661,0.2891697017457773,0.0,0.38935054271132685,0.0,0.0,0.0,0.0,0.0,0.06544946996746148,3.920131909982562,0.06135176668678399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839971105037515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.3956459198200264,0.42862772976332053,0.42242382433323655,0.46521217014378635,0.3543230494178715,0.45159703990793787,0.3525430202444113,0.5837821153327241,0.27116386855277597,0.3317733068797679,0.0,0.32460847919719527,0.29855665179652746,0.316926704144862,0.46437582341604866,0.47599391953372105,0.374571568515762,0.30194588634185493,0.06430069406633265,4075.669880671965,0.060323291407257784,0.5417581737856381,0.5215086782627623,10187.400888844903,1032.7208025679574,0.40712609046204307,76.11830371904944,52055.06165892491,0.36369890677519834,0.43949399847042514,0.6009363567718538,0.0,0.4943028153665239,0.48029468119338503,0.0,0.0,0.49175634598566376,0.0,0.0,0.36014747806459013,0.33787579641466436,0.3030622156802565,0.0,0.4081968715036055,0.0,0.0,0.0,0.0,0.0,0.06633084565783065,3.418080403876675,0.061463875440411986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32401688453137467,0.47278392948948067,0.42687163765327796,0.6153204235211263,0.0,0.0,0.0,0.0,0.0,0.0,0.3623843557920168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308027562622044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.39335325818092315,0.3991911145840277,0.424008464848157,0.4634378384798765,0.3602806626295205,0.4137301390292123,0.38438654834226327,0.5867149918631185,0.26989533965843293,0.3348098559654318,0.0,0.3264777443437197,0.35021552822098556,0.31651558507292066,0.4196907498408109,0.47225344829530513,0.44396520755623214,0.2990132803679444,0.06523945053231728,2224.7617315692623,0.06054486077846377,0.52829445120733,0.5230988939438248,3126.6110458927287,996.0513864398745,0.40765872023257543,0.4816678611532552,56599.05057885731,0.3499234320136111,0.4499609023332596,0.5968035588884959,0.0,0.49479559711036103,0.5076124810476159,0.0,0.0,0.4534868688766096,0.0,0.0,0.3771920044551962,0.33970898041479813,0.31056863276353397,0.0,0.44868328285519965,0.0,0.0,0.0,0.0,0.0,0.06499990880820405,1.8117025198461896,0.06178597206798586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875180723418339,0.40611796021198643,0.3783004485339916,0.4386756063595385,0.45955885324656265,0.39121629098929134,0.3677991979690205,0.6279792733146223,0.3138911188932525,0.36579771749529755,0.33524153970199677,0.30820095062153996,0.38209054969433964,0.4311951330116699,0.38494266544694256,0.3706009738091325,0.408689234744088,0.5600431545298648,0.07426249592117529,38.948523285078245,0.0,0.25620756894124286,0.0,0.0,0.0,0.0,0.5356795080696202,43.64027730181841,0.0,0.39236103282053136,0.0,0.4536421386281262,0.3932141435822132,0.47008682835462423,0.0,0.0,0.47207876762129786,0.0,0.0,0.32605272030912147,0.37048488511709365,0.47535200814058953,0.36030542372520813,0.4148864067450404,0.5592262534997872,0.429471705540891,0.585948854564549,0.47984246443321155,0.47253394472653554,0.06377026443425393,0.0,0.0,0.3515170863196426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
