time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
169,0.12425775499818315,0.1278998873049204,0.19387274573819013,0.16420621345810105,0.20317954661368276,0.16908115952537628,0.1995373197751178,0.1985741085045447,0.07513805589348976,0.17813279140682425,0.11066257218635656,0.16541979998328316,0.1546316903742877,0.165038285220362,0.19354679915704764,0.17248980726571972,0.1804414539951722,0.179789191350892,0.15976801927763518,0.17681789634980305,0.0,0.1728871963586016,0.19719254464826008,0.1987703844497446,0.19694287842139602,0.18912774161435664,0.20418735667772125,0.19196381961955922,0.17639413660845094,0.18041935916153307,0.34488512700772844,0.0,0.11316920275270093,0.16867338008633226,0.0,0.0,0.18961682224954757,0.0,0.0,0.0,0.16402291699068883,0.17300670728525347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17484149812071337,0.1269768193791574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.12208318245473748,0.12625229434934226,0.19216253300692188,0.17296792649767667,0.19958828533708584,0.1729051860470463,0.19634191901968734,0.19527618074585007,0.07471269367739808,0.1773833366460167,0.13404709420774452,0.16182767150894506,0.15798554494733708,0.16693495907020406,0.19379951065639034,0.177924488496501,0.17360381832804705,0.17949959467500776,0.15846952448583806,0.17086786091113026,0.0,0.17211852733953492,0.19734875809899677,0.19811088492861018,0.19692582840070827,0.18681373881736363,0.20167118354220293,0.1916770358729991,0.17914455314166844,0.1782910950078076,0.34663536364678293,0.0,0.11016770561432132,0.15451677523837404,0.0,0.0,0.19114026399574868,0.0,0.0,0.0,0.16371163966687163,0.17502568835925558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17590911690103894,0.12867935250046614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.1166307101192885,0.12466900309027551,0.19849577478817082,0.17671739915249418,0.20433795279677724,0.1715675598593407,0.19304927522898652,0.2002097929539559,0.0742594092675617,0.17608584495974355,0.14305380164569215,0.16497548422739783,0.15287679381617636,0.167204164839859,0.1935392799350666,0.17690652502233206,0.17343101474216382,0.17904484895689166,0.15726688491753293,0.16988966564667862,0.0,0.17033620372342284,0.19693305598593724,0.19776363001437858,0.19769562458168366,0.18534457721398212,0.19871485313888115,0.19138430971906928,0.17399365577921344,0.17678161646108492,0.3516954481310677,0.0,0.10673878670506554,0.0,0.0,0.0,0.19264588865996757,0.0,0.0,0.0,0.1639467434160906,0.1781496485139087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17784569922378068,0.13222523241710427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.1143146935979793,0.1267126642483163,0.19988453538280737,0.17562337168260456,0.205034888429509,0.17447226090416734,0.18903181552104797,0.1998948532693703,0.07706261304151951,0.17461559349976596,0.14825279458636942,0.16310648662238236,0.15284162429850312,0.1684235806678771,0.19363701628753915,0.17899333452851351,0.18340960071054724,0.17754667546159908,0.15473305310507612,0.16677627543617746,0.10199713789870657,0.1675676334690479,0.1961539265716965,0.19744962798358756,0.19685122781811515,0.1838658176552599,0.19741467122184986,0.1913535002440767,0.18214264961716253,0.1763784661397949,0.3518700427666772,0.0,0.10694563234930854,0.0,0.0,0.0,0.19411372168508478,0.0,0.0,0.0,0.16411919192069035,0.18020901443389903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17207703669373586,0.11803083473983556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.10954875901757077,0.11566415529682672,0.19293651348016283,0.16485545381965494,0.20622568806720665,0.17699274814799537,0.18796010725873202,0.20097722008540586,0.07206258001259869,0.17480787227032124,0.1416908098121894,0.16778658395196544,0.14930995796490265,0.17047071689376025,0.19501472340198234,0.1792711880061688,0.182334561387961,0.17414436251260668,0.15238875479235503,0.1584008328757136,0.0,0.1734715374376492,0.19496777644417307,0.19649702022434212,0.19630067463367595,0.1836525179214732,0.1974161302896391,0.19141617560489976,0.17852583017929646,0.1780750424350117,0.34346975927473977,0.0,0.10807352947327331,0.0,0.0,0.0,0.19480492849584152,0.0,0.0,0.0,0.1645326851075879,0.17871280816541457,0.0,0.15303617491747445,0.0,0.0,0.0,0.0,0.0,0.1742294199762,0.12044339512952362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.1056516916099195,0.0,0.19935196257756616,0.15978855770936207,0.20593216770794243,0.1728316541721142,0.18692120173000148,0.2020703748885353,0.05500467161726608,0.17510051553836092,0.13621545299656646,0.16654210598790087,0.14784581345872994,0.17344098395005858,0.19519142963690683,0.18022424895480071,0.18239339709521118,0.16847449464160036,0.15447927104145265,0.15089535458128012,0.08736681020124726,0.17165593622223696,0.1966415208730723,0.19589600791005068,0.19602682434924645,0.18431537424748967,0.1967679817098542,0.19132343149976805,0.17582159280982523,0.17969226568493468,0.34500160603784025,0.0,0.10972326744442107,0.16227628167430197,0.0,0.0,0.17841939000663842,0.0,0.0,0.0,0.16395489571186772,0.1734256669781189,0.0,0.1527037485405458,0.0,0.0,0.0,0.0,0.0,0.17548794278764035,0.12199381731423387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901991986004238,0.15667570977857181,0.16926593289547398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663959501577877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.07281290019492426,0.0,0.197288540606678,0.142042762320159,0.20175474023562856,0.16520691558139333,0.18797726356297062,0.20015551329515802,0.07143066486484528,0.17535726348069147,0.1439639099244232,0.17040117215219652,0.1442455539652201,0.17404787431223667,0.19463385998096783,0.17478889913400053,0.17973302350765152,0.16651530558624472,0.15656511683272356,0.14987490427199646,0.09485716706572589,0.16658286548852175,0.19593225199560038,0.19557872580480762,0.19441864668624476,0.18350354262929613,0.1949685374584078,0.19147268566666753,0.17584923590345625,0.17880442218665848,0.3414635240624193,0.0,0.11117188972435699,0.16909983839703102,0.0,0.0,0.1787191735597844,0.0,0.0,0.0,0.17232440007228433,0.16110711884653028,0.0,0.13381477119976637,0.0,0.0,0.0,0.0,0.0,0.17634112444056882,0.12347307192283452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804253120803198,0.10986945963264816,0.16075966818300458,0.11929523519381746,0.1418251360054228,0.1777153756328289,0.1810501489524654,0.1815592819990286,0.1027588424744188,0.1492947430747904,0.09638925568182799,0.14334940587821166,0.06943031999955473,0.10706248259864104,0.13558708292879373,0.15666479305007286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910798739877805,0.08299612029327363,0.11818413340779443,0.0,0.0,0.10767727632327251,0.0,0.0,0.09389707851616436,0.13469361708234828,0.11324827637031376,0.11214765693989648,0.08672756445603014,0.09083678297838915,0.1290657920449121,0.11656681682563885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.07253134632249125,0.0,0.19413883054403414,0.16655139295312438,0.2079394707325264,0.155835991363233,0.18576736767499824,0.20498563866567565,0.07653473675803468,0.17577581344085047,0.14827218541722686,0.17248171842220472,0.13444489540876248,0.1744309517671354,0.19408781552920118,0.17549778620923462,0.17563028986864992,0.16720798250935331,0.15933818678468015,0.1546969279413588,0.0942257223062768,0.18347419817536093,0.19503072163729485,0.19590189661903423,0.19277901876375836,0.18335015016691614,0.1930202904259204,0.19165036669255642,0.17311684536127814,0.1776791593292728,0.3424909455643501,0.0,0.11196455219345758,0.1701095533613497,0.0,0.0,0.178684701020984,0.0,0.0,0.0,0.17026549108140898,0.16971299750156277,0.0,0.13814044741726406,0.0,0.0,0.0,0.0,0.0,0.17619897586837396,0.1235854408549919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789901832707073,0.12572585397077773,0.1900073746282942,0.17287405743400086,0.18700424118651426,0.18176132528776634,0.19844589562296733,0.19548057927005402,0.10974783300356705,0.17463390739021634,0.13592549921031605,0.17438564624171704,0.10646688696981244,0.15747501011060194,0.1676304694526607,0.17550088271985942,0.1630170072689907,0.1637490435281279,0.1605336708514642,0.16273936819538903,0.13089948291261067,0.13541089388856875,0.14973311268252587,0.10285010146151308,0.10773373870603109,0.0,0.1762713280884327,0.15764549511891346,0.14613348201010012,0.17036235763885088,0.0,0.10521133897434254,0.09592592495323515,0.16276019918564089,0.0,0.0,0.11610671974096931,0.0,0.0,0.09913065616348149,0.1625755024870159,0.15440917352680117,0.15159696176533544,0.09254514838463024,0.130274936264982,0.1636964374783929,0.15034856436182054,0.13585468938595113,0.13006531810538036,0.14650998286060712,0.11527518615878307,0.08709290312354767,0.1073128582019649,0.0,0.1255854172774633,0.10770345438237783,0.0,0.0,0.0,0.0,0.0,0.0
177,0.06967161688927481,0.0,0.19324394505019882,0.1730272126737873,0.35295460767520126,0.14995378446803898,0.18481315838107548,0.20420966156279974,0.07385698946603725,0.17610367973975372,0.14931596232327138,0.17361972930666525,0.12798418429009928,0.17477558430618956,0.19465109682641923,0.17700336329926358,0.17273776087358783,0.1678216981007381,0.16066677747039648,0.15697701344925008,0.09140409437344488,0.18283348247155118,0.19453606572074023,0.19638699670395,0.19199743326134922,0.18376420700815288,0.1917700141275418,0.19457971934389207,0.1708517172746724,0.17692063587855955,0.34641572477994487,0.0,0.11233861483708019,0.17095234058439246,0.0,0.0,0.17856449944190445,0.0,0.0,0.0,0.1693947383378145,0.17288440368997726,0.0,0.13539995080843426,0.0,0.0,0.0,0.0,0.0,0.17658336528620566,0.12343799678134104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246399454634883,0.12372102731433188,0.19382446525196428,0.14767954244598513,0.32777756610448705,0.18586543919832366,0.19551159614366043,0.19583417496414768,0.11268955877332587,0.16994070710143205,0.12473472124588625,0.1821973783376052,0.14083535005920567,0.16093722662571963,0.169434829275815,0.186913195967918,0.17609195813338374,0.1665562136167864,0.15417847664912188,0.16442441367257743,0.1485247273884056,0.13856482124546687,0.1535671620915764,0.11320486288013853,0.15593116655873018,0.1663495921861795,0.1886823656159322,0.17293799580102132,0.17772099572312072,0.1822617707939571,0.22928567270980693,0.10788173920840904,0.1022475168232404,0.1663939951286011,0.0,0.0,0.11304789384666947,0.0,0.0,0.1006898778808818,0.15226095793059358,0.14736561096378864,0.16257597229832754,0.1467541868016724,0.13623808507281865,0.16083609458382853,0.1661671132678748,0.155832641231882,0.13069353599871647,0.1636193828571777,0.1381162358700294,0.10423454556445222,0.11138357704538748,0.0,0.12994807126924002,0.14296409535768362,0.09728561269745084,0.0,0.0,0.0,0.0,0.0
178,0.06077510250351831,0.0,0.1902004964713342,0.18528141709680312,0.3497337504813913,0.1372813685077574,0.18350353445066503,0.20513498038280886,0.07608253346747063,0.17729521566798212,0.15123032718111062,0.17512386262023938,0.11467696751240197,0.1750196663342649,0.19637688019429334,0.17689445576252183,0.16381953547579542,0.16917692645927218,0.16281508637916886,0.16152201997772409,0.09721414806546136,0.17352106742248452,0.19277817966894872,0.19678463004311197,0.18895506934131845,0.18553159009388764,0.18936248456429894,0.19171561608709453,0.1616124189155812,0.1750150135230797,0.3489576942520216,0.0,0.11199615414332342,0.17049973725846002,0.0,0.0,0.1952823230581089,0.0,0.0,0.0,0.16907763881999927,0.1781280829965226,0.0,0.12612897165238834,0.0,0.0,0.0,0.0,0.0,0.176859000091099,0.1249310123682541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304647037736771,0.12511729785023817,0.18455483203433687,0.15773312976307352,0.26780494060221827,0.17379887341166977,0.20020004405296277,0.19248583926764695,0.11308993979457682,0.1601860656091958,0.13430662914288405,0.18003451231652434,0.13579624302835214,0.16706306392825354,0.17649131523830874,0.19063885301557093,0.1709998081341837,0.17300146036131991,0.1388608957586257,0.15131356073425195,0.15502299894706084,0.14745837397123296,0.16720526653534762,0.11764960556683945,0.14983984252467053,0.17733441148538986,0.18069403251956828,0.17635159524797928,0.19016608553829428,0.16799405450728955,0.2511783031113737,0.10665271980053603,0.1045187605392357,0.17518649966405064,0.0,0.0,0.1245874761889354,0.0,0.0,0.10637173923328191,0.16079196843384125,0.15604846746646217,0.17148535843352875,0.13656553247210468,0.14313945785897886,0.15314071321154188,0.16058745945883857,0.1689195334897704,0.12707156656460938,0.16223001750313415,0.13709784469779152,0.10715369805154751,0.11584672616936587,0.0,0.12664992922611873,0.13333649351272925,0.10236038410250536,0.0,0.0,0.0,0.0,0.0
179,0.012019990119997496,0.0,0.1880398867015174,0.1833074879700689,0.34288247750373557,0.11504112599592276,0.18986211440278566,0.20890332804719947,0.07830680302969029,0.1769836828498228,0.15233112898113177,0.16503274404385593,0.09303436118425745,0.17810945460951189,0.19492713229556102,0.1808794371404474,0.15077918156799797,0.1704545789077656,0.16342362365003282,0.1650251166011003,0.09128631104918128,0.17336767983786672,0.190608415288807,0.19950937249086564,0.18823577483817644,0.18402343994921466,0.18606064513187448,0.18939865708671277,0.14785113208041167,0.17615538807240227,0.34911035967525095,0.0,0.11148273055512092,0.16412309894025867,0.0,0.0,0.17941319557007773,0.0,0.0,0.0,0.17578597010060548,0.18506446636320106,0.0,0.12120214520081474,0.0,0.0,0.0,0.0,0.0,0.16480889524791564,0.11868367390344403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12769966778714092,0.1328264687679166,0.18748523346948787,0.167071128016687,0.22693197815533495,0.17896442925166411,0.20192612178948366,0.19296070533846432,0.11572347920767356,0.1635745936209787,0.14441718150465022,0.18358093209189974,0.13401863067429076,0.17157805618990096,0.16609287084975222,0.18838081943658835,0.17412469116152351,0.15767952331452761,0.1521557318583291,0.15897992091458946,0.14252334805837563,0.1371457909418723,0.1623822143237703,0.1259925623962772,0.16250219122957787,0.17920609578686708,0.18648660006692808,0.1523660823731916,0.17395895712797937,0.1755978004748613,0.2974817661979614,0.11132742550194052,0.11112395064219527,0.16010924475631327,0.0,0.0,0.13381433504946472,0.0,0.0,0.10876761547478964,0.1460553511587932,0.14433497937170614,0.16527405449232901,0.12813770191587537,0.1421694830769411,0.15874485526910576,0.16549322645369102,0.16141863827670022,0.13260244935281662,0.1431451851121892,0.14403144892003183,0.107111124853418,0.12058325499026523,0.0,0.13204752585869528,0.1318656518772059,0.10219253461376177,0.0,0.0,0.0,0.0,0.0
180,0.10609455176469851,0.0,0.19063582194758055,0.181237529541022,0.33988371490704594,0.0,0.19877899263065046,0.20927491659858788,0.0779574093419626,0.17718089960544603,0.1518948127013573,0.17846321993420133,0.12324085436839027,0.1808422994618013,0.19476868598576402,0.18062271513235828,0.1372972643860635,0.16867160424544636,0.1618095981712031,0.16801118989269526,0.10643610875592913,0.16876700550631085,0.18665754159462722,0.19803772054729052,0.18902722849088605,0.18194917386517773,0.1732713055921522,0.19034855212112234,0.160935583373373,0.17416505714027153,0.34394744626479223,0.0,0.11034954421924326,0.15582219185461454,0.0,0.0,0.19511115224634068,0.0,0.0,0.0,0.17232601170803719,0.18337786068764217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687068016108242,0.12354653717253683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298840990369996,0.13707461290618994,0.18791920866715373,0.17049085795224528,0.19285094009683235,0.18239990238771497,0.19205678946173066,0.19257686866603763,0.1165404086800379,0.16616900930330303,0.14666217359399525,0.18496518675419793,0.1336880887571965,0.15020332943731773,0.16668700305490347,0.19213284898251004,0.17712401175049308,0.15802510686717142,0.15770661400711106,0.15787489682497835,0.15233885792986257,0.1428214277815414,0.16432132265890687,0.13223518005361257,0.14191832408323535,0.17054687261770596,0.1709335243795067,0.15392146201702417,0.1656892996688839,0.18046189899541787,0.3221594437109161,0.1150716403794263,0.11623701684152365,0.16327500947227236,0.0,0.0,0.1269104653656541,0.0,0.0,0.10950696466193222,0.14950220211176202,0.1606522222627973,0.16761221114938962,0.1315415339631727,0.14830530090330285,0.16361009443426155,0.17228810767301184,0.16342403701764852,0.1371743078198051,0.14911007677437738,0.13469509685717185,0.11204602173461353,0.1260711570348576,0.0,0.1401740789501673,0.13979287356914938,0.1052831045148146,0.0,0.0,0.0,0.0,0.0
181,0.1132611289408878,0.12275385151451701,0.19777473063459183,0.18317339764121243,0.33765646663232474,0.14270398409087193,0.2077981828715565,0.21561598324933584,0.07806791646096656,0.17814187366820988,0.14861991131419927,0.17779680468083825,0.12063229924420682,0.18089881284322473,0.19403356153634377,0.18115770591930414,0.0,0.16468693135595913,0.16403207944301812,0.1638243824870642,0.1134761723453721,0.16338237521435417,0.18539938447054283,0.19903332371177385,0.18917487871294725,0.17312815111768032,0.1757472173599126,0.18998639686287788,0.16197638874592712,0.1647206723750969,0.3459483504120726,0.0,0.11196590654691008,0.0,0.0,0.0,0.20016242620135927,0.0,0.0,0.0,0.17112926800587047,0.18432675110807395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722772681423521,0.12891454197693264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227663207094054,0.14078710442140618,0.19438699678357807,0.1715721768032381,0.18482149492774624,0.17605013545653492,0.19850730404186834,0.19884738487917275,0.12142244064904162,0.16741634340451128,0.14885913394391537,0.1858962034848446,0.13631316173763253,0.15410680812055944,0.1690999971688143,0.18899877031299184,0.1795107478119462,0.16324854121876342,0.15822533795562777,0.15878754306413612,0.15702951420371392,0.14510943172558655,0.16453196518796176,0.13606924885061744,0.14519769217076828,0.16488110788850463,0.17129465763173357,0.1135774601243611,0.13264933661776013,0.15894430798471149,0.3015384134996566,0.12079556395190139,0.11936021317296763,0.16950522419028857,0.0,0.0,0.13388342648340767,0.0,0.0,0.11421438327738542,0.1493673211116402,0.14408242369245272,0.16871946525134263,0.13230591818864923,0.15457784485170123,0.16192360234708758,0.1719420729241392,0.1664800240096156,0.1432318987990584,0.1563229474795662,0.12501281565903355,0.1139408333508527,0.12826963714485373,0.0,0.13705627877777715,0.14279530376302318,0.10909483942454656,0.0,0.0,0.0,0.0,0.0
182,0.11491921588364562,0.12694559508690872,0.20013647644373123,0.1837708498990196,0.33555595694633666,0.1478603902409077,0.247835956115523,0.25643606608537084,0.07572600134922425,0.17786310879819212,0.14461043123310446,0.17600458492233884,0.12067524961101128,0.1797078768358915,0.1928852866476518,0.17628209206759493,0.0,0.15300862044193764,0.16402843972969094,0.14866006409295096,0.11835873995255497,0.16529394722317647,0.179093022126267,0.20456081926386105,0.19243473913775233,0.16322343965794062,0.17547819234187045,0.1915971435287247,0.17248722878184708,0.16431632163812537,0.34628575076931156,0.0,0.1120247476926437,0.0,0.0,0.0,0.18469864232577038,0.0,0.0,0.0,0.16796602808199168,0.18388460441519783,0.0,0.15834158999462034,0.0,0.16848448247054648,0.0,0.0,0.0,0.1586421649899421,0.13238906373273096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323675176507706,0.14039807337962884,0.1944631675214623,0.17116867703771277,0.1874806556479598,0.17615268202098378,0.23372556885419726,0.23434831144504642,0.12012265331969729,0.16683168623512756,0.1491414009133223,0.18595527857723937,0.13595036175166797,0.15722452669251652,0.16790162116922147,0.18843480024634118,0.16123811665420362,0.16297418983049283,0.15801424025175947,0.16040525580410758,0.15637280988994462,0.1458776802506918,0.16279252663571242,0.13697462956588424,0.1464229047378467,0.16063163966828142,0.17102377016635728,0.11021441797493026,0.13419920265005203,0.15902947915310506,0.26866069312382024,0.1208055932137313,0.11925150967408626,0.16971595158975106,0.0,0.0,0.13935007542977473,0.0,0.0,0.1130486747829309,0.14756993628725468,0.14595954699325375,0.17030313157010823,0.13259939589170244,0.13192492495727492,0.162708075127739,0.17126883716628072,0.16836254389545502,0.13939708935231465,0.15520729872514494,0.13744555902292177,0.11470008504261386,0.1291257728777282,0.0,0.13824704247605268,0.14312545549569222,0.10266824000390784,0.0,0.0,0.0,0.0,0.0
