commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region1Beijing_dri_Region10Jiangsu,dri_transport_Region1Beijing_to_Region10Jiangsu,dri_transport_Region1Beijing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},91.58562709203618,91.58562709203618,0.0,0.0
DRI,dri_Region1Beijing_dri_Region11Zhejiang,dri_transport_Region1Beijing_to_Region11Zhejiang,dri_transport_Region1Beijing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},77.47094377615797,77.47094377615797,0.0,0.0
DRI,dri_Region1Beijing_dri_Region12Anhui,dri_transport_Region1Beijing_to_Region12Anhui,dri_transport_Region1Beijing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},90.42844889234428,90.42844889234428,0.0,0.0
DRI,dri_Region1Beijing_dri_Region13Fujian,dri_transport_Region1Beijing_to_Region13Fujian,dri_transport_Region1Beijing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},58.078021217176705,58.078021217176705,0.0,0.0
DRI,dri_Region1Beijing_dri_Region14Jiangxi,dri_transport_Region1Beijing_to_Region14Jiangxi,dri_transport_Region1Beijing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},70.76935784048737,70.76935784048737,0.0,0.0
DRI,dri_Region1Beijing_dri_Region15Shandong,dri_transport_Region1Beijing_to_Region15Shandong,dri_transport_Region1Beijing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},183.7879249906222,183.7879249906222,0.0,0.0
DRI,dri_Region1Beijing_dri_Region16Henan,dri_transport_Region1Beijing_to_Region16Henan,dri_transport_Region1Beijing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},119.95231359579228,119.95231359579228,0.0,0.0
DRI,dri_Region1Beijing_dri_Region17Hubei,dri_transport_Region1Beijing_to_Region17Hubei,dri_transport_Region1Beijing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},82.58911932584394,82.58911932584394,0.0,0.0
DRI,dri_Region1Beijing_dri_Region18Hunan,dri_transport_Region1Beijing_to_Region18Hunan,dri_transport_Region1Beijing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},68.45062536622264,68.45062536622264,0.0,0.0
DRI,dri_Region1Beijing_dri_Region19Guangdong,dri_transport_Region1Beijing_to_Region19Guangdong,dri_transport_Region1Beijing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},52.41385910553758,52.41385910553758,0.0,0.0
DRI,dri_Region1Beijing_dri_Region20Guangxi,dri_transport_Region1Beijing_to_Region20Guangxi,dri_transport_Region1Beijing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},49.38181559040751,49.38181559040752,0.0,0.0
DRI,dri_Region1Beijing_dri_Region21Hainan,dri_transport_Region1Beijing_to_Region21Hainan,dri_transport_Region1Beijing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},45.29667486625801,45.29667486625801,0.0,0.0
DRI,dri_Region1Beijing_dri_Region22Chongqing,dri_transport_Region1Beijing_to_Region22Chongqing,dri_transport_Region1Beijing_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},59.7114631484472,59.71146314844721,0.0,0.0
DRI,dri_Region1Beijing_dri_Region23Sichuan,dri_transport_Region1Beijing_to_Region23Sichuan,dri_transport_Region1Beijing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},59.2057248954439,59.2057248954439,0.0,0.0
DRI,dri_Region1Beijing_dri_Region24Guizhou,dri_transport_Region1Beijing_to_Region24Guizhou,dri_transport_Region1Beijing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},53.48796026761579,53.48796026761579,0.0,0.0
DRI,dri_Region1Beijing_dri_Region25Yunnan,dri_transport_Region1Beijing_to_Region25Yunnan,dri_transport_Region1Beijing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},46.011807337428955,46.011807337428955,0.0,0.0
DRI,dri_Region1Beijing_dri_Region27Shaanxi,dri_transport_Region1Beijing_to_Region27Shaanxi,dri_transport_Region1Beijing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},86.40540181141849,86.40540181141849,0.0,0.0
DRI,dri_Region1Beijing_dri_Region28Gansu,dri_transport_Region1Beijing_to_Region28Gansu,dri_transport_Region1Beijing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},69.86371229960048,69.86371229960048,0.0,0.0
DRI,dri_Region1Beijing_dri_Region29Qinghai,dri_transport_Region1Beijing_to_Region29Qinghai,dri_transport_Region1Beijing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},63.554093878866915,63.554093878866915,0.0,0.0
DRI,dri_Region1Beijing_dri_Region30Ningxia,dri_transport_Region1Beijing_to_Region30Ningxia,dri_transport_Region1Beijing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},85.57710531025862,85.57710531025863,0.0,0.0
DRI,dri_Region1Beijing_dri_Region31Xinjiang,dri_transport_Region1Beijing_to_Region31Xinjiang,dri_transport_Region1Beijing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},43.408543538337064,43.408543538337064,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region1Beijing,dri_transport_Region2Tianjin_to_Region1Beijing,dri_transport_Region2Tianjin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},494.38376146881154,494.3837614688116,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region3Hebei,dri_transport_Region2Tianjin_to_Region3Hebei,dri_transport_Region2Tianjin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},228.89467534472846,228.89467534472846,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region4Shanxi,dri_transport_Region2Tianjin_to_Region4Shanxi,dri_transport_Region2Tianjin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},153.56238468376026,153.56238468376026,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region5Innermongolia,dri_transport_Region2Tianjin_to_Region5Innermongolia,dri_transport_Region2Tianjin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},135.3657105365764,135.3657105365764,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region6Liaoning,dri_transport_Region2Tianjin_to_Region6Liaoning,dri_transport_Region2Tianjin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},124.50789138978519,124.50789138978519,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region7Jilin,dri_transport_Region2Tianjin_to_Region7Jilin,dri_transport_Region2Tianjin_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},94.21566661408306,94.21566661408306,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region8Heilongjiang,dri_transport_Region2Tianjin_to_Region8Heilongjiang,dri_transport_Region2Tianjin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},79.24130285946487,79.24130285946488,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region9Shanghai,dri_transport_Region2Tianjin_to_Region9Shanghai,dri_transport_Region2Tianjin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},85.07988920181944,85.07988920181944,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region10Jiangsu,dri_transport_Region2Tianjin_to_Region10Jiangsu,dri_transport_Region2Tianjin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},99.57068521602672,99.57068521602672,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region11Zhejiang,dri_transport_Region2Tianjin_to_Region11Zhejiang,dri_transport_Region2Tianjin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},83.71640321307332,83.71640321307332,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region12Anhui,dri_transport_Region2Tianjin_to_Region12Anhui,dri_transport_Region2Tianjin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},96.01024065745294,96.01024065745294,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region13Fujian,dri_transport_Region2Tianjin_to_Region13Fujian,dri_transport_Region2Tianjin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},61.24299493810075,61.24299493810075,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region14Jiangxi,dri_transport_Region2Tianjin_to_Region14Jiangxi,dri_transport_Region2Tianjin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},73.53910171249787,73.53910171249788,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region15Shandong,dri_transport_Region2Tianjin_to_Region15Shandong,dri_transport_Region2Tianjin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},225.13605694192412,225.13605694192412,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region16Henan,dri_transport_Region2Tianjin_to_Region16Henan,dri_transport_Region2Tianjin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},121.58393595947301,121.58393595947302,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region17Hubei,dri_transport_Region2Tianjin_to_Region17Hubei,dri_transport_Region2Tianjin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},83.90264630916708,83.90264630916708,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region18Hunan,dri_transport_Region2Tianjin_to_Region18Hunan,dri_transport_Region2Tianjin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},69.30841785530905,69.30841785530905,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region19Guangdong,dri_transport_Region2Tianjin_to_Region19Guangdong,dri_transport_Region2Tianjin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},52.99614759633661,52.99614759633661,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region20Guangxi,dri_transport_Region2Tianjin_to_Region20Guangxi,dri_transport_Region2Tianjin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},49.87068557539587,49.87068557539587,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region21Hainan,dri_transport_Region2Tianjin_to_Region21Hainan,dri_transport_Region2Tianjin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},45.694230634466884,45.694230634466884,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region22Chongqing,dri_transport_Region2Tianjin_to_Region22Chongqing,dri_transport_Region2Tianjin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},59.16203444842244,59.16203444842244,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region23Sichuan,dri_transport_Region2Tianjin_to_Region23Sichuan,dri_transport_Region2Tianjin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},58.92467605253633,58.924676052536334,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region24Guizhou,dri_transport_Region2Tianjin_to_Region24Guizhou,dri_transport_Region2Tianjin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},54.07047208496728,54.07047208496728,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region25Yunnan,dri_transport_Region2Tianjin_to_Region25Yunnan,dri_transport_Region2Tianjin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},45.916125675516014,45.916125675516014,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region27Shaanxi,dri_transport_Region2Tianjin_to_Region27Shaanxi,dri_transport_Region2Tianjin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},85.66791125457272,85.66791125457273,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region28Gansu,dri_transport_Region2Tianjin_to_Region28Gansu,dri_transport_Region2Tianjin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},68.37645695412256,68.37645695412256,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region29Qinghai,dri_transport_Region2Tianjin_to_Region29Qinghai,dri_transport_Region2Tianjin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},62.37221529413716,62.37221529413717,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region30Ningxia,dri_transport_Region2Tianjin_to_Region30Ningxia,dri_transport_Region2Tianjin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},83.15399444865757,83.15399444865758,0.0,0.0
DRI,dri_Region2Tianjin_dri_Region31Xinjiang,dri_transport_Region2Tianjin_to_Region31Xinjiang,dri_transport_Region2Tianjin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},42.241719284132074,42.241719284132074,0.0,0.0
