time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
91,16.89785472382549,19.270430868791877,19.702519958959996,20.043575695998683,19.938529378187297,17.80367746122824,21.83611013088438,21.390510995054512,15.979416123230672,16.82676833860519,17.36574773267996,17.9903549196192,16.85717260266273,18.070871753627316,19.42005854189688,19.630873931921755,19.241014537182632,18.847906878805667,16.56297779094573,17.15225921363661,17.25447640081157,19.56693369085716,20.548938848041765,19.193561739726306,20.41450997362304,19.849643558599972,20.590266321228512,20.733762002876688,20.608094362311036,20.458335979176567,1111.891315273141,0.0,15.165297420996426,14.161267642747582,0.0,0.0,17.35183258451478,0.0,0.0,16.243427158085076,16.604864296178246,17.457892930382577,0.0,17.318339571830155,0.0,19.02940057879743,0.0,0.0,0.0,16.518167691971897,16.037179106034056,12.401547469347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936308099232743,15.349461076705706,19.42865137862748,19.799577015573668,20.227058818091948,3.5697052915017538,0.0,0.0,3.707783348150028,16.320935686048756,13.584466288817703,17.679026595292857,11.516518608167956,17.510370571359847,18.295224577170256,18.665776963730675,18.981088035606497,17.30336058012477,16.418500142323378,15.070388468130858,14.696537463619208,12.78124540502553,19.77331152866979,18.795696504120272,20.281642099001296,19.793926345810675,20.297886223432204,20.438031466603945,20.512169556051063,20.412477044737365,1066.9588185589198,7.595931897639033,12.444592739848769,19.22156337868719,0.0,0.0,0.0,0.0,0.0,0.6359546854238352,15.32428437364583,16.463318977381235,17.467437214721105,16.079041896403634,17.10456124131643,18.964953655707937,19.3052840094885,18.65891447847212,16.79721214719604,15.854788689715738,15.942967855580054,9.663949953084328,15.167441731820094,0.0,7.178029072824486,18.897188326543024,12.08305820736907,0.0,0.0,0.0,0.0,0.0
92,16.220222029753163,19.00266202091938,19.380452898413836,19.7151022424098,19.637706690026846,17.86879726354451,21.247549501374863,20.910408553515225,16.18296156093496,16.98200385831683,17.20523277996755,17.860000321139324,16.18342295913927,18.041441996576424,19.07613244362949,19.271534861347916,18.9076319399617,18.609358525848663,16.466869301704268,17.283298649668932,17.175810271479186,19.420376836115636,20.49643081913377,18.83459733471682,20.404548256390598,19.510339395327314,20.236672677256706,20.362140372540694,20.377338402994383,20.026001665019777,177.92374954780144,0.0,15.374285313902933,15.435915244467079,0.0,0.0,17.396518180863406,0.0,0.0,16.225661797977907,16.800864804574545,17.354739392130504,0.0,17.30428746655899,0.0,18.683092669066646,0.0,0.0,0.0,16.488164643531533,16.076279842208496,11.831530046660669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232509772570516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010870500889615,0.37257515451934753,0.0,15.386877490928041,14.47740068452491,19.95415190032146,19.077963923006536,0.0,19.440649284057088,19.874553363518288,1.4123337151886588,153.47739632398927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5624161299728123,0.0,0.0,0.0,0.3148334483579045,10.321415171801366,6.4320731751841915,0.0,0.0,0.0,0.0,0.0
93,16.217663385801398,19.163949213230502,19.522689727903497,19.909286317746577,20.023001093534276,18.178898253530917,21.359108100931223,21.02178915453834,16.276232923749077,16.972246575049255,17.12013643171939,17.830923164551038,14.789121443008701,18.16593068593164,19.149129323835723,19.22955453693831,18.93525033630139,18.839485298418168,16.305743729441822,17.128499125401042,16.961120703165022,19.58273721908754,20.46396785029181,18.473713494813637,20.381645332475884,18.07899574072991,20.279343918574,20.408467116965312,20.273253437735228,20.199775814337073,119.04072359050133,0.0,15.850266059129355,15.641081109411218,0.0,0.0,17.687351856202184,0.0,0.0,16.218194374627515,16.800822447867958,17.3566318034204,0.0,17.352150779676556,0.0,18.639070979758365,0.0,0.0,0.0,16.31524071436985,15.898596740561821,11.600992410063002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483477363993526,0.0,0.0,0.0,0.0,96.21568930513646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,16.312374121872143,19.321495334660987,19.65312249031026,20.066138959455415,20.199368676415475,18.095735081641973,21.533877407172497,21.09427358172411,16.426327042807,17.064258548368016,17.133183597736355,17.938674034081448,15.740105188917386,18.351621855055456,19.330987425490775,19.291785609716783,18.98773546934862,18.988502047349698,16.427439792038534,17.07401835759681,17.000575848170385,19.65320878390986,20.448862372489884,19.080872395015547,20.369278513268085,18.016217026875836,20.328710939381267,20.532768290586034,20.316049029478478,20.511153038931695,118.12490825647615,0.0,16.12047271100529,15.739900726012598,0.0,0.0,17.60036865772163,0.0,0.0,16.347910742568416,16.883283114478065,17.468812836511248,0.0,17.396114517646886,0.0,18.8314546158338,0.0,0.0,0.0,16.36448612245367,15.897339687135803,11.742425795223339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.20391176832356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,16.673562405309415,19.836408774201786,20.181604444209356,20.56351529346756,20.728396704996044,18.053736943228316,22.030506068951183,21.552877018027772,16.53621598313859,17.095068272368508,17.21184722474711,18.07539533585656,17.5088219853895,18.765359116919456,19.85867359276483,19.597078303535298,19.284633681768693,19.29596345136475,16.76083538516515,17.275472142959547,17.306842217134744,19.860178857317834,20.451876429942395,19.900439317453333,20.367413652605748,18.200034742423377,20.614227255485673,20.819499611370418,20.47511764424037,20.798029068249235,126.9873384791822,0.0,16.498337542414394,16.31681294793948,0.0,0.0,17.554294636750956,0.0,0.0,16.469334125218005,16.89644732439799,17.622961751239117,0.0,17.581703424311314,0.0,19.520810412440248,0.0,0.0,0.0,16.666220157731004,16.105491755341735,12.10332556273322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.95218184952182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,17.198589899299677,21.04733024244787,21.44984445167175,21.675650107301436,21.908172835992445,19.338069080424347,23.08103706110387,22.585140434792095,16.433513411659163,16.933825845667272,17.13439238100367,18.115569472580972,18.06695487774612,19.099961406695343,21.237349737290856,20.029136487423216,19.52779907435609,19.56807019136564,16.910385766612634,17.539485941544974,17.43772037513569,20.298434429587786,20.442627757575327,20.41742243126521,20.35810496443702,18.31166581241206,21.041244412295157,21.17225607905482,20.513217268637085,21.16651919978807,159.09831909914374,0.0,17.30663002591856,16.958828872511226,0.0,0.0,18.775263223699046,0.0,0.0,16.40066736520218,16.738878026961057,17.6247546764311,0.0,17.820007608335796,0.0,20.908777400963974,0.0,0.0,0.0,16.835861755987835,16.33971158773928,12.390461217961093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,24.442057172259073,30.266888512243018,31.36622827815394,31.95207784579246,30.306583619562844,28.70830656977441,33.96896347754108,30.905944987110523,15.305718273517288,25.97291938620394,24.558562144167517,26.479835172580124,24.259579302528532,28.502863537660517,30.542833145489112,29.122692137271144,28.310584452320597,29.490292847095034,24.38049838232237,26.526813629939028,25.07020983976327,29.377399397867322,30.055692453514027,29.008118396205873,29.16288306190218,26.470655399436716,31.794732991087926,31.586958837003465,30.366275705396184,36.483101500380144,32.11563375171522,0.0,15.031995617220865,19.75202649158435,0.0,0.0,27.782093348141746,0.0,0.0,0.0,25.51775697478842,25.105551558546214,0.0,26.18971422455796,0.0,0.0,0.0,0.0,0.0,24.106968173284613,10.262558848233942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,25.134952989467273,30.478163008016423,31.375086221535398,31.890479253648962,30.244537578283825,29.219614050486786,34.265332596405074,30.848733730724163,17.224047565182982,25.98068739809989,24.355570711759032,26.573928411149694,23.532122783764404,28.481598375323713,30.544916509612108,29.17134811032085,28.13932937285857,29.508378089981857,24.404071832711427,26.709811595884148,25.189222858235105,29.44783391882133,30.139537571158392,28.9777526580437,29.16442101095207,26.512353256030963,31.698181531922387,31.5991691644264,30.478551543131616,35.12479363024568,32.094674124238054,0.0,13.231590789272472,20.696797750119803,0.0,0.0,28.297165604281084,0.0,0.0,0.0,25.523091451903124,24.059539892558323,0.0,26.192529973944943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,25.625879106215084,30.662163878655058,31.476687321074337,32.02835973167062,30.402960715662175,29.35332133753521,34.69402139010924,30.968672254589215,19.027775119315514,26.082085327038484,23.718458534443876,26.622503216113813,21.498587666353945,28.52931843041162,30.75055489392753,29.237810919681806,27.62271507901093,29.469080601106423,24.616449717869358,26.72644641524613,25.46629164550218,29.497277003364687,30.162563810525178,28.916036172994097,29.173676529040904,26.65740563867569,31.606095785761568,31.599878549048555,30.353142753622997,34.991209173739435,32.14757132917612,0.0,12.926870550426191,20.12479011527775,0.0,0.0,28.45777980802311,0.0,0.0,0.0,25.598044080027638,23.502485806014022,0.0,26.191907405452408,0.0,27.98201043414833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,27.06531076576102,30.794310913561773,31.56684683795241,32.18508648829399,30.644951177833946,29.32543782302477,34.8451271234822,30.88582379708027,20.455048368475172,26.191631490080525,21.932099360371993,26.721359755997433,19.77918290327392,28.62258617254909,30.913087461470923,29.208299644022162,27.216880319315738,29.363703672635076,24.847555829196068,26.72785557406332,25.753764590552564,29.415971096390937,30.146419950158432,28.884490884365732,29.17119082859365,26.8054620392304,31.50970532954034,31.550505978458432,30.116753127036322,33.442545732000895,32.119332032578995,0.0,13.88951906674244,17.716077659831285,0.0,0.0,28.493326538449935,0.0,0.0,0.0,25.68934989088323,25.533395154467065,0.0,26.239570586763293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,27.930821553143858,30.620135099159285,31.403386504536,32.01214009627584,30.263927819817127,29.35092358585134,34.55656003050933,30.547486080231167,21.03138297072485,26.15987142543119,0.0,26.76205136714738,0.0,28.616953615742347,30.28964083553376,29.04205335825427,27.278141629730356,29.31627789100144,25.147174352907253,26.731844482572154,26.003689108346162,29.008165751962856,30.054548416052373,28.848371197852885,29.150116540408888,27.04246808718569,31.449935723486533,31.433676016797918,30.000188111050097,32.545813595433515,32.08197255810319,0.0,14.153661013717203,16.02626497127002,0.0,0.0,28.454505510831176,0.0,0.0,0.0,25.667394148430667,26.063970454826226,0.0,26.206119385506543,0.0,0.0,0.0,0.0,0.0,24.72912788129944,8.616663876544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,27.740099185510736,30.124204691955647,30.913851877114595,31.466741930536557,29.740146352949637,29.243150142153063,33.944211615150266,29.675502249058017,20.947325182733177,25.992918270688392,5.4590106489664265,26.677209547409042,1.1162398583680238,28.306205043109323,29.377125972260387,28.854517877186403,27.682274853378487,29.236594964374696,25.15417947886256,26.68723965413866,25.98243761513519,28.430345350498765,30.005831356893164,28.820090842934576,29.13206989168593,26.989100411913824,31.32011167581794,31.300451541337537,30.008261313062334,32.55839251599468,33.15045066298694,0.0,15.886648203590148,15.821153490063418,0.0,0.0,28.22499966214531,0.0,0.0,1.3567746224865112,25.51376519112436,26.094019848954098,0.0,26.068599255593682,0.0,0.0,0.0,0.0,0.0,25.03826192349523,12.757923253672338,0.2115912251037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381248759083694,17.1965443647967,21.00907063419033,22.533382187106113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088743009920925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,27.25329416371025,29.489293406942174,30.287944648733856,30.908109060261424,29.35025847651218,28.829429190632805,32.843091441911554,27.01173832061654,19.208347314828664,25.791193335621188,22.96149387990723,26.468772535001015,12.548346515780747,27.86783997257203,28.378696086939215,28.539503581861858,28.03044734920057,28.88745375053947,25.058808132759403,26.64154698660459,25.747355029650976,27.827256902175744,29.858129269961342,28.73721717760702,29.106612860088532,26.801597763715712,31.116857132609255,31.061641996402045,29.611764742601743,32.53401961634239,48.12268196562286,0.0,17.60138627075259,20.137393523151317,0.0,0.0,27.841773335139706,0.0,0.0,11.273013989908916,25.366678041712554,25.977257796841347,0.0,25.876375127962483,0.0,0.0,0.0,0.0,0.0,24.998175884415552,13.340183140986145,2.246219313512649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.609156822005264,25.730834487600383,29.527722104043974,29.450058580834714,30.94154215468814,27.942319458296172,29.430221238731015,23.683491177487525,25.035730235409282,25.505428553706633,23.624891219189898,26.156890505699913,5.952244634013929,22.985355902361004,27.48793289014384,21.953374986201645,25.296841527476214,3.8161067509518993,21.330848734584322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46005207208646,0.0,0.0,8.87440330578405,0.0,12.885462268955296,22.44453472051987,28.81518085768797,0.0,0.0,27.82567665986846,0.0,0.0,20.95046307219764,25.24688913109219,25.607497934025282,25.53121213527354,10.569347120808436,23.5492128709322,27.50806415942875,27.083088965577872,20.097670537985085,0.781435853162794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,27.28106088652543,29.729240094283682,30.556672448650346,31.11990146602217,29.743013691572173,29.20075268408229,32.88884374907752,28.729909328112036,16.66408232416719,26.302349427483662,23.658335698693662,26.921383001222043,20.396385624895096,27.892928727297317,28.501574162838494,28.693943796607613,28.202730695904176,28.826185713386685,25.440519981759557,26.736210905744517,26.07595760268655,27.69494782227211,29.726520647664678,28.727072499812323,29.121359523941237,27.21854854027228,31.185583156208452,31.208245357159825,29.599620104500346,32.302217357369045,48.31346614929544,0.0,17.86378411566686,21.66688943873657,0.0,0.0,28.128223181934974,0.0,0.0,11.87220657152388,25.890792262734053,26.147832395146953,0.0,25.83110157766566,0.0,0.0,0.0,0.0,0.0,25.45397939849203,13.200173275753308,2.4093338174147023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905779364779782,28.654972770815302,30.40736374556996,30.877046672924457,30.248983913590877,29.26663763854842,31.183141025211025,23.800040374338693,25.8534143831044,26.349066642410435,25.648886600787236,27.151576193686466,19.794431803319135,27.36898539937549,28.220070668974806,27.60989371768474,28.6836500305494,27.644570013000692,25.92003415371913,25.86685938272215,23.816962535476076,20.326004151278955,28.197889529256503,27.66193899833036,28.123478695524227,23.962358780231675,30.650665014568812,29.23020484576888,29.223675314872466,31.79707590004144,0.0,23.22972252367206,27.366710222725963,30.059124844459273,0.0,0.0,28.84714103736563,0.0,0.0,24.541266227319447,26.10700027289692,26.13047190760387,26.906549747456765,22.843992500969744,27.076030759725978,28.167516715424057,28.422957011712047,28.196638994911982,28.525308430400244,25.432628796680625,25.185176529122387,22.636624669193946,23.610596689469034,0.0,14.118260334138652,17.59140547646758,0.0,0.0,0.0,0.0,0.0,0.0
105,27.798053154167334,30.447944017203632,31.330458246380033,31.915531959176846,30.55146194584779,29.709856126654664,33.68523467774054,30.005166482049095,14.853441276777367,26.940509004153235,23.92085838931307,27.649133222768405,21.80755443022428,28.113360663435394,28.90717547996502,28.94795375988135,28.31082700921428,28.93874185750578,26.236879821494917,27.254678396719356,26.914950827082507,27.78446642291876,29.645988671058277,28.819511672843134,29.147302174974854,28.05406327850868,31.451249712784346,31.597506048880675,29.47447670152137,32.745195217785295,47.72680956170916,0.0,18.176475617658415,22.238904209887792,0.0,0.0,28.533758709331337,0.0,0.0,11.902546736377397,26.510939430703484,26.3105600050344,0.0,25.909390978797408,0.0,0.0,0.0,0.0,0.0,26.307545962824584,13.231081061357091,2.4056138815710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.048995215651964,29.920253070874203,31.342702325822813,31.826677003092385,31.519577656503373,29.99896065130936,32.79221547791411,28.599496973445326,26.352698106405725,27.014655532535237,26.320305176998904,27.962967462503485,25.81054762104862,27.917903931300447,28.64713725016088,28.241729509355995,29.005784346273433,28.897570550723508,26.927348260983308,26.931198848693548,26.683555371501132,25.43653453406333,29.36418010869413,28.3871214297724,28.9677296653732,26.99191064848039,31.0819613447868,30.015863423717093,29.289327664448805,32.52985959556831,33.297485166974866,26.87057606398366,29.051543887430697,30.986751573788496,0.0,0.0,29.63573081033344,0.0,0.0,25.637220167644582,26.842939378646236,26.404256923521885,27.751196668299727,26.647204203813057,27.731409565848075,28.75053088818369,28.56180494431504,28.72333626106327,29.2972240648095,26.592242453284953,26.337292476293573,25.66872711797119,27.170453275056406,0.0,18.23281017845234,26.050541900385692,4.091111375465327,0.0,0.0,0.0,0.0,0.0
106,28.033713256684134,30.77764379940451,31.679330048117293,32.30338795930798,30.402398006600606,29.907787542384323,33.8556976200195,30.603210533705962,7.634720455553899,27.87365850576773,24.51645161886862,28.61354866158394,23.524209520119964,28.356345097631852,29.117250056991395,29.09148872306133,28.604298832619833,28.744017673412834,26.147322252538572,27.245068828718466,26.985151797871644,27.78858975553883,29.366332014137075,28.873639230106107,29.179032963044804,28.416880042921644,31.561562825597633,31.739676532421157,29.218265509770802,32.85111262297136,50.58296962749864,0.0,18.466251516353115,22.56882151638953,0.0,0.0,28.577826520509053,0.0,0.0,11.96937488228645,27.439246941857398,26.680861806437584,0.0,25.725690537342082,0.0,0.0,0.0,0.0,0.0,26.392865770738403,13.180595348808389,2.4027133787791577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564411426740712,30.509622273604986,31.73072188339532,32.30683074497698,31.076777243654874,30.386929708919652,33.16142219408924,28.803671939798825,26.93557649551881,27.98904371060118,26.79442997485726,29.11014225342612,26.42269505394046,28.334423078794302,28.9154039901085,28.557246544091086,29.38152230940627,29.446346067133035,27.04250623703075,27.09546599106094,27.190044655452496,27.709698917993407,29.78477850522321,28.642494706963006,29.140626963133798,28.927930180250527,31.363336226211125,30.41796177238254,30.10053932770873,32.77276265004225,49.28984682417603,28.301297333618525,29.82369100547755,31.43873600778946,0.0,0.0,30.1109020371646,0.0,0.0,26.420772725164632,27.826687150890095,26.823784754199664,28.825654280064228,26.916153585332836,28.168177517550408,28.99895443711209,28.8958651849458,29.135432644790793,29.609811937274078,26.781855452376213,26.72043916080158,26.45560740522579,28.673078516197215,0.0,23.815609031045348,27.639632199837116,10.633150565546146,0.0,0.0,0.0,0.0,0.0
