zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region11Zhejiang_steelscrap_source_Region12Anhui,1.906661982983568e9,0.0,0.0,8.535490143823104e7,0.0,0.0,0.0,1.992016884421799e9
steelscrap_source_Region11Zhejiang_steelscrap_source_Region13Fujian,1.0857816170856915e9,0.0,0.0,7.321787371214542e7,0.0,0.0,0.0,1.1589994907978368e9
steelscrap_source_Region11Zhejiang_steelscrap_source_Region14Jiangxi,1.2593651966519487e9,0.0,0.0,7.405067356313479e7,0.0,0.0,0.0,1.3334158702150836e9
steelscrap_source_Region11Zhejiang_steelscrap_source_Region15Shandong,8.249033819379207e8,0.0,0.0,7.913573110724473e7,0.0,0.0,0.0,9.040391130451654e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region16Henan,6.908874977181067e8,0.0,0.0,7.357951850697821e7,0.0,0.0,0.0,7.64467016225085e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region17Hubei,9.857955885366691e8,0.0,0.0,7.639915811159214e7,0.0,0.0,0.0,1.0621947466482613e9
steelscrap_source_Region11Zhejiang_steelscrap_source_Region18Hunan,7.909704264371057e8,0.0,0.0,7.688232544968677e7,0.0,0.0,0.0,8.678527518867924e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region19Guangdong,5.569961610169222e8,0.0,0.0,7.790519638756707e7,0.0,0.0,0.0,6.349013574044893e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region20Guangxi,4.625433044632129e8,0.0,0.0,8.731275777250552e7,0.0,0.0,0.0,5.498560622357185e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region21Hainan,4.171339387882035e8,0.0,0.0,8.548464852232891e7,0.0,0.0,0.0,5.026185873105324e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region22Chongqing,5.1326702808347464e8,0.0,0.0,8.915448277809964e7,0.0,0.0,0.0,6.024215108615743e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region23Sichuan,4.6279792455623996e8,0.0,0.0,9.522838627618897e7,0.0,0.0,0.0,5.580263108324289e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region24Guizhou,4.7982983581418127e8,0.0,0.0,8.828868978981005e7,0.0,0.0,0.0,5.681185256039913e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region25Yunnan,3.611032433262141e8,0.0,0.0,8.744716875883178e7,0.0,0.0,0.0,4.485504120850459e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region27Shaanxi,5.1303693280740786e8,0.0,0.0,7.587816236221571e7,0.0,0.0,0.0,5.889150951696236e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region28Gansu,5.094077104120077e8,0.0,0.0,1.105924139304468e8,0.0,0.0,0.0,6.200001243424544e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region29Qinghai,4.673856601817794e8,0.0,0.0,1.1309175024198455e8,0.0,0.0,0.0,5.80477410423764e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region30Ningxia,4.165336602550976e8,0.0,0.0,8.858282508091755e7,0.0,0.0,0.0,5.0511648533601516e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region31Xinjiang,1.823963767498404e8,0.0,0.0,7.888643294430628e7,0.0,0.0,0.0,2.612828096941467e8
steelscrap_source_Region12Anhui_steelscrap_source_Region1Beijing,8.639124770771221e8,0.0,0.0,9.89467757078994e7,0.0,0.0,0.0,9.628592527850215e8
steelscrap_source_Region12Anhui_steelscrap_source_Region2Tianjin,8.932666038780547e8,0.0,0.0,9.429917781605996e7,0.0,0.0,0.0,9.875657816941147e8
steelscrap_source_Region12Anhui_steelscrap_source_Region3Hebei,9.954945575007981e8,0.0,0.0,9.636387316607703e7,0.0,0.0,0.0,1.0918584306668751e9
steelscrap_source_Region12Anhui_steelscrap_source_Region4Shanxi,8.469589558548256e8,0.0,0.0,9.38148203435196e7,0.0,0.0,0.0,9.407737761983452e8
steelscrap_source_Region12Anhui_steelscrap_source_Region5Innermongolia,5.149459748514645e8,0.0,0.0,8.07778585883667e7,0.0,0.0,0.0,5.957238334398313e8
steelscrap_source_Region12Anhui_steelscrap_source_Region6Liaoning,5.441786538690658e8,0.0,0.0,9.457825004244335e7,0.0,0.0,0.0,6.387569039115092e8
steelscrap_source_Region12Anhui_steelscrap_source_Region7Jilin,4.9431745597586954e8,0.0,0.0,1.0242257687820046e8,0.0,0.0,0.0,5.9674003285407e8
steelscrap_source_Region12Anhui_steelscrap_source_Region8Heilongjiang,4.4994694445827794e8,0.0,0.0,1.0608249127177976e8,0.0,0.0,0.0,5.560294357300577e8
steelscrap_source_Region12Anhui_steelscrap_source_Region9Shanghai,1.380579861494045e9,0.0,0.0,7.086976622336078e7,0.0,0.0,0.0,1.4514496277174058e9
steelscrap_source_Region12Anhui_steelscrap_source_Region10Jiangsu,5.488318707206278e9,0.0,0.0,9.98874004711543e7,0.0,0.0,0.0,5.588206107677432e9
steelscrap_source_Region12Anhui_steelscrap_source_Region11Zhejiang,1.4989288753715305e9,0.0,0.0,6.770162087094772e7,0.0,0.0,0.0,1.5666304962424784e9
steelscrap_source_Region12Anhui_steelscrap_source_Region13Fujian,7.181223310011972e8,0.0,0.0,7.099836112498502e7,0.0,0.0,0.0,7.891206921261822e8
steelscrap_source_Region12Anhui_steelscrap_source_Region14Jiangxi,1.3344613648216977e9,0.0,0.0,6.632272983163814e7,0.0,0.0,0.0,1.4007840946533358e9
steelscrap_source_Region12Anhui_steelscrap_source_Region15Shandong,9.674248969827203e8,0.0,0.0,6.93321176170953e7,0.0,0.0,0.0,1.0367570145998156e9
steelscrap_source_Region12Anhui_steelscrap_source_Region16Henan,1.0310639318073907e9,0.0,0.0,6.399470136751206e7,0.0,0.0,0.0,1.0950586331749027e9
steelscrap_source_Region12Anhui_steelscrap_source_Region17Hubei,1.5732786102658362e9,0.0,0.0,6.6025259010823146e7,0.0,0.0,0.0,1.6393038692766595e9
steelscrap_source_Region12Anhui_steelscrap_source_Region18Hunan,8.75865471548776e8,0.0,0.0,6.974808705100068e7,0.0,0.0,0.0,9.456135585997767e8
steelscrap_source_Region12Anhui_steelscrap_source_Region19Guangdong,5.480889417004746e8,0.0,0.0,7.477760127933462e7,0.0,0.0,0.0,6.228665429798093e8
steelscrap_source_Region12Anhui_steelscrap_source_Region20Guangxi,4.702878260900168e8,0.0,0.0,8.300580130488797e7,0.0,0.0,0.0,5.532936273949047e8
steelscrap_source_Region12Anhui_steelscrap_source_Region21Hainan,4.112561478049914e8,0.0,0.0,8.286811378270607e7,0.0,0.0,0.0,4.941242615876975e8
steelscrap_source_Region12Anhui_steelscrap_source_Region22Chongqing,5.762285974688998e8,0.0,0.0,7.892411023332384e7,0.0,0.0,0.0,6.551527077022237e8
steelscrap_source_Region12Anhui_steelscrap_source_Region23Sichuan,5.097593740479691e8,0.0,0.0,8.616632619324136e7,0.0,0.0,0.0,5.959257002412105e8
steelscrap_source_Region12Anhui_steelscrap_source_Region24Guizhou,5.105120580828126e8,0.0,0.0,8.103528068634501e7,0.0,0.0,0.0,5.915473387691576e8
steelscrap_source_Region12Anhui_steelscrap_source_Region25Yunnan,3.7871823133499724e8,0.0,0.0,8.214398437656121e7,0.0,0.0,0.0,4.6086221571155846e8
steelscrap_source_Region12Anhui_steelscrap_source_Region27Shaanxi,6.688517920514976e8,0.0,0.0,6.913698023838997e7,0.0,0.0,0.0,7.379887722898875e8
steelscrap_source_Region12Anhui_steelscrap_source_Region28Gansu,5.809245849912584e8,0.0,0.0,1.002482192166587e8,0.0,0.0,0.0,6.811728042079171e8
steelscrap_source_Region12Anhui_steelscrap_source_Region29Qinghai,5.292873656708241e8,0.0,0.0,1.0449896889560911e8,0.0,0.0,0.0,6.337863345664332e8
steelscrap_source_Region12Anhui_steelscrap_source_Region30Ningxia,4.704131311219202e8,0.0,0.0,7.968798441205353e7,0.0,0.0,0.0,5.501011155339737e8
steelscrap_source_Region12Anhui_steelscrap_source_Region31Xinjiang,1.9652374561456528e8,0.0,0.0,7.624466250693066e7,0.0,0.0,0.0,2.7276840812149596e8
steelscrap_source_Region13Fujian_steelscrap_source_Region1Beijing,4.10166828624713e8,0.0,0.0,8.583424500353162e7,0.0,0.0,0.0,4.9600107362824464e8
steelscrap_source_Region13Fujian_steelscrap_source_Region2Tianjin,4.263733244738325e8,0.0,0.0,8.297224894260776e7,0.0,0.0,0.0,5.0934557341644025e8
steelscrap_source_Region13Fujian_steelscrap_source_Region3Hebei,4.7408243483284056e8,0.0,0.0,8.870082355722485e7,0.0,0.0,0.0,5.627832583900654e8
steelscrap_source_Region13Fujian_steelscrap_source_Region4Shanxi,4.35172452593321e8,0.0,0.0,8.749867446809709e7,0.0,0.0,0.0,5.226711270614181e8
steelscrap_source_Region13Fujian_steelscrap_source_Region5Innermongolia,3.6587519142887163e8,0.0,0.0,9.04199556417882e7,0.0,0.0,0.0,4.562951470706598e8
steelscrap_source_Region13Fujian_steelscrap_source_Region6Liaoning,3.423194329595821e8,0.0,0.0,9.055490066557457e7,0.0,0.0,0.0,4.3287433362515664e8
steelscrap_source_Region13Fujian_steelscrap_source_Region7Jilin,3.16183785652319e8,0.0,0.0,9.420168920534761e7,0.0,0.0,0.0,4.103854748576666e8
steelscrap_source_Region13Fujian_steelscrap_source_Region8Heilongjiang,2.963821195179885e8,0.0,0.0,9.676876202262294e7,0.0,0.0,0.0,3.9315088154061145e8
steelscrap_source_Region13Fujian_steelscrap_source_Region9Shanghai,8.568049976589689e8,0.0,0.0,7.297122563395523e7,0.0,0.0,0.0,9.297762232929242e8
steelscrap_source_Region13Fujian_steelscrap_source_Region10Jiangsu,8.602388888701359e8,0.0,0.0,8.163667055377574e7,0.0,0.0,0.0,9.418755594239117e8
steelscrap_source_Region13Fujian_steelscrap_source_Region11Zhejiang,1.0491194863467526e9,0.0,0.0,7.085053597795072e7,0.0,0.0,0.0,1.1199700223247035e9
steelscrap_source_Region13Fujian_steelscrap_source_Region12Anhui,7.761158684816074e8,0.0,0.0,7.70683057402236e7,0.0,0.0,0.0,8.531841742218311e8
steelscrap_source_Region13Fujian_steelscrap_source_Region14Jiangxi,1.1328200457513816e9,0.0,0.0,7.083901352765283e7,0.0,0.0,0.0,1.2036590592790344e9
steelscrap_source_Region13Fujian_steelscrap_source_Region15Shandong,4.693662436923844e8,0.0,0.0,7.808689740895668e7,0.0,0.0,0.0,5.474531411013411e8
steelscrap_source_Region13Fujian_steelscrap_source_Region16Henan,4.948049711330933e8,0.0,0.0,7.539178410164556e7,0.0,0.0,0.0,5.701967552347388e8
steelscrap_source_Region13Fujian_steelscrap_source_Region17Hubei,7.458461086677735e8,0.0,0.0,7.436085703417692e7,0.0,0.0,0.0,8.202069657019504e8
steelscrap_source_Region13Fujian_steelscrap_source_Region18Hunan,7.511778789403781e8,0.0,0.0,7.238850826722139e7,0.0,0.0,0.0,8.235663872075994e8
steelscrap_source_Region13Fujian_steelscrap_source_Region19Guangdong,7.666698053042883e8,0.0,0.0,7.526141922070381e7,0.0,0.0,0.0,8.419312245249921e8
steelscrap_source_Region13Fujian_steelscrap_source_Region20Guangxi,4.9724423865514153e8,0.0,0.0,8.01557712712089e7,0.0,0.0,0.0,5.774000099263505e8
steelscrap_source_Region13Fujian_steelscrap_source_Region21Hainan,4.6989353260577494e8,0.0,0.0,7.555888004300879e7,0.0,0.0,0.0,5.454524126487837e8
steelscrap_source_Region13Fujian_steelscrap_source_Region22Chongqing,4.331054344673231e8,0.0,0.0,7.863751005145039e7,0.0,0.0,0.0,5.117429445187735e8
steelscrap_source_Region13Fujian_steelscrap_source_Region23Sichuan,3.8276496743658775e8,0.0,0.0,8.462933430022936e7,0.0,0.0,0.0,4.673943017368171e8
steelscrap_source_Region13Fujian_steelscrap_source_Region24Guizhou,4.474999138611218e8,0.0,0.0,7.614956867536779e7,0.0,0.0,0.0,5.2364948253648955e8
steelscrap_source_Region13Fujian_steelscrap_source_Region25Yunnan,3.7171748536758065e8,0.0,0.0,8.540828755462448e7,0.0,0.0,0.0,4.5712577292220515e8
steelscrap_source_Region13Fujian_steelscrap_source_Region27Shaanxi,4.3951802201729196e8,0.0,0.0,7.95088101829285e7,0.0,0.0,0.0,5.1902683220022047e8
steelscrap_source_Region13Fujian_steelscrap_source_Region28Gansu,3.561056203026812e8,0.0,0.0,8.906201563770042e7,0.0,0.0,0.0,4.4516763594038165e8
steelscrap_source_Region13Fujian_steelscrap_source_Region29Qinghai,3.338222470351232e8,0.0,0.0,9.178999052642418e7,0.0,0.0,0.0,4.256122375615474e8
steelscrap_source_Region13Fujian_steelscrap_source_Region30Ningxia,3.5800376151131135e8,0.0,0.0,8.959640804756391e7,0.0,0.0,0.0,4.4760016955887526e8
steelscrap_source_Region13Fujian_steelscrap_source_Region31Xinjiang,1.7158216339553562e8,0.0,0.0,7.98714970606221e7,0.0,0.0,0.0,2.514536604561577e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region1Beijing,5.683087648975763e8,0.0,0.0,9.045581174619712e7,0.0,0.0,0.0,6.587645766437734e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region2Tianjin,5.808359299123762e8,0.0,0.0,8.766750302144133e7,0.0,0.0,0.0,6.685034329338175e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region3Hebei,7.104593882642926e8,0.0,0.0,9.413586894501884e7,0.0,0.0,0.0,8.045952572093115e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region4Shanxi,6.427881771634316e8,0.0,0.0,9.138305252006777e7,0.0,0.0,0.0,7.341712296834995e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region5Innermongolia,4.679110714040257e8,0.0,0.0,8.809205770966487e7,0.0,0.0,0.0,5.560031291136905e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region6Liaoning,4.406504760656776e8,0.0,0.0,9.805941927381547e7,0.0,0.0,0.0,5.38709895339493e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region7Jilin,4.007882043749962e8,0.0,0.0,1.025750611063743e8,0.0,0.0,0.0,5.0336326548137045e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region8Heilongjiang,3.705382905560415e8,0.0,0.0,1.0541814366319372e8,0.0,0.0,0.0,4.759564342192352e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region9Shanghai,9.537309284709375e8,0.0,0.0,7.50904151016117e7,0.0,0.0,0.0,1.0288213435725492e9
steelscrap_source_Region14Jiangxi_steelscrap_source_Region10Jiangsu,1.3328169277567718e9,0.0,0.0,8.658867307326518e7,0.0,0.0,0.0,1.4194056008300369e9
steelscrap_source_Region14Jiangxi_steelscrap_source_Region11Zhejiang,1.2231791202224076e9,0.0,0.0,7.27791576532333e7,0.0,0.0,0.0,1.2959582778756409e9
steelscrap_source_Region14Jiangxi_steelscrap_source_Region12Anhui,1.62536501277749e9,0.0,0.0,7.991377979489331e7,0.0,0.0,0.0,1.7052787925723832e9
steelscrap_source_Region14Jiangxi_steelscrap_source_Region13Fujian,1.152063559987045e9,0.0,0.0,7.21575809738553e7,0.0,0.0,0.0,1.2242211409609003e9
steelscrap_source_Region14Jiangxi_steelscrap_source_Region15Shandong,6.653641879761678e8,0.0,0.0,8.010984823233029e7,0.0,0.0,0.0,7.454740362084981e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region16Henan,7.682374075113052e8,0.0,0.0,7.188141342947452e7,0.0,0.0,0.0,8.401188209407797e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region17Hubei,1.9356377016402419e9,0.0,0.0,7.303806260855873e7,0.0,0.0,0.0,2.0086757642488005e9
steelscrap_source_Region14Jiangxi_steelscrap_source_Region18Hunan,1.798107451037245e9,0.0,0.0,6.856783079955351e7,0.0,0.0,0.0,1.8666752818367987e9
steelscrap_source_Region14Jiangxi_steelscrap_source_Region19Guangdong,8.595568880348948e8,0.0,0.0,7.529718339185703e7,0.0,0.0,0.0,9.348540714267519e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region20Guangxi,6.117363237762347e8,0.0,0.0,7.954611330170293e7,0.0,0.0,0.0,6.912824370779377e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region21Hainan,5.042079279045652e8,0.0,0.0,7.697574366009715e7,0.0,0.0,0.0,5.811836715646623e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region22Chongqing,6.386576056705409e8,0.0,0.0,7.859746267118762e7,0.0,0.0,0.0,7.172550683417286e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region23Sichuan,5.417523521922898e8,0.0,0.0,8.682484364468402e7,0.0,0.0,0.0,6.285771958369739e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region24Guizhou,6.154761202872663e8,0.0,0.0,7.636007065697402e7,0.0,0.0,0.0,6.918361909442403e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region25Yunnan,4.3034991575691855e8,0.0,0.0,7.922741949084853e7,0.0,0.0,0.0,5.095773352477671e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region27Shaanxi,6.142542017047231e8,0.0,0.0,7.305529972274831e7,0.0,0.0,0.0,6.873095014274714e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region28Gansu,4.933342659207054e8,0.0,0.0,9.281261989521517e7,0.0,0.0,0.0,5.861468858159206e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region29Qinghai,4.531143159638839e8,0.0,0.0,9.651334930030705e7,0.0,0.0,0.0,5.496276652641909e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region30Ningxia,4.504400820450975e8,0.0,0.0,8.48178674490916e7,0.0,0.0,0.0,5.352579494941891e8
steelscrap_source_Region14Jiangxi_steelscrap_source_Region31Xinjiang,1.926659667566261e8,0.0,0.0,7.774713978519037e7,0.0,0.0,0.0,2.704131065418165e8
steelscrap_source_Region15Shandong_steelscrap_source_Region1Beijing,1.8015674225578406e9,0.0,0.0,8.167105648928869e7,0.0,0.0,0.0,1.8832384790471292e9
steelscrap_source_Region15Shandong_steelscrap_source_Region2Tianjin,2.210466496786452e9,0.0,0.0,7.721896295440657e7,0.0,0.0,0.0,2.2876854597408586e9
steelscrap_source_Region15Shandong_steelscrap_source_Region3Hebei,4.0858055661211348e9,0.0,0.0,1.4082409851230812e8,0.0,0.0,0.0,4.226629664633443e9
steelscrap_source_Region15Shandong_steelscrap_source_Region4Shanxi,1.5850390736673489e9,0.0,0.0,9.156242382218412e7,0.0,0.0,0.0,1.676601497489533e9
steelscrap_source_Region15Shandong_steelscrap_source_Region5Innermongolia,8.02679915439215e8,0.0,0.0,7.850209572995503e7,0.0,0.0,0.0,8.8118201116917e8
steelscrap_source_Region15Shandong_steelscrap_source_Region6Liaoning,7.699045148282272e8,0.0,0.0,8.127625328203352e7,0.0,0.0,0.0,8.511807681102607e8
steelscrap_source_Region15Shandong_steelscrap_source_Region7Jilin,6.369117355049449e8,0.0,0.0,8.850950084400375e7,0.0,0.0,0.0,7.254212363489487e8
steelscrap_source_Region15Shandong_steelscrap_source_Region8Heilongjiang,5.58279727999474e8,0.0,0.0,9.353046376417787e7,0.0,0.0,0.0,6.51810191763652e8
steelscrap_source_Region15Shandong_steelscrap_source_Region9Shanghai,8.740544095148102e8,0.0,0.0,8.131619523186111e7,0.0,0.0,0.0,9.553706047466713e8
steelscrap_source_Region15Shandong_steelscrap_source_Region10Jiangsu,1.2917159732728484e9,0.0,0.0,9.007566053622708e7,0.0,0.0,0.0,1.3817916338090754e9
steelscrap_source_Region15Shandong_steelscrap_source_Region11Zhejiang,8.461571956948075e8,0.0,0.0,8.120288554684514e7,0.0,0.0,0.0,9.273600812416527e8
steelscrap_source_Region15Shandong_steelscrap_source_Region12Anhui,1.1608534692862973e9,0.0,0.0,8.303971816961299e7,0.0,0.0,0.0,1.2438931874559102e9
steelscrap_source_Region15Shandong_steelscrap_source_Region13Fujian,4.8340321332398456e8,0.0,0.0,8.02449334117817e7,0.0,0.0,0.0,5.636481467357663e8
steelscrap_source_Region15Shandong_steelscrap_source_Region14Jiangxi,6.828172581699674e8,0.0,0.0,8.266640938911054e7,0.0,0.0,0.0,7.65483667559078e8
steelscrap_source_Region15Shandong_steelscrap_source_Region16Henan,1.3482565911181972e9,0.0,0.0,6.871614426065765e7,0.0,0.0,0.0,1.4169727353788548e9
steelscrap_source_Region15Shandong_steelscrap_source_Region17Hubei,8.398404092115047e8,0.0,0.0,7.972884951447877e7,0.0,0.0,0.0,9.195692587259835e8
steelscrap_source_Region15Shandong_steelscrap_source_Region18Hunan,6.337723525028197e8,0.0,0.0,8.39748367066237e7,0.0,0.0,0.0,7.177471892094433e8
steelscrap_source_Region15Shandong_steelscrap_source_Region19Guangdong,4.191109671977142e8,0.0,0.0,8.611333339355664e7,0.0,0.0,0.0,5.0522430059127086e8
steelscrap_source_Region15Shandong_steelscrap_source_Region20Guangxi,4.062212870849803e8,0.0,0.0,9.341735531997623e7,0.0,0.0,0.0,4.996386424049565e8
steelscrap_source_Region15Shandong_steelscrap_source_Region21Hainan,3.5913806659275687e8,0.0,0.0,9.37230641118229e7,0.0,0.0,0.0,4.528611307045798e8
steelscrap_source_Region15Shandong_steelscrap_source_Region22Chongqing,5.156902414531645e8,0.0,0.0,8.997075745886181e7,0.0,0.0,0.0,6.056609989120263e8
steelscrap_source_Region15Shandong_steelscrap_source_Region23Sichuan,5.010166327643474e8,0.0,0.0,9.218706042864028e7,0.0,0.0,0.0,5.932036931929877e8
steelscrap_source_Region15Shandong_steelscrap_source_Region24Guizhou,4.5611434991849947e8,0.0,0.0,9.184622626192182e7,0.0,0.0,0.0,5.479605761804214e8
steelscrap_source_Region15Shandong_steelscrap_source_Region25Yunnan,3.470306612877e8,0.0,0.0,9.006602429286757e7,0.0,0.0,0.0,4.370966855805676e8
steelscrap_source_Region15Shandong_steelscrap_source_Region27Shaanxi,7.17331806867022e8,0.0,0.0,7.335913278226762e7,0.0,0.0,0.0,7.906909396492896e8
steelscrap_source_Region15Shandong_steelscrap_source_Region28Gansu,5.895209149541398e8,0.0,0.0,9.377312687203841e7,0.0,0.0,0.0,6.832940418261782e8
steelscrap_source_Region15Shandong_steelscrap_source_Region29Qinghai,5.376408208946993e8,0.0,0.0,9.761765171378046e7,0.0,0.0,0.0,6.352584726084797e8
steelscrap_source_Region15Shandong_steelscrap_source_Region30Ningxia,6.127400795382448e8,0.0,0.0,7.724609936045495e7,0.0,0.0,0.0,6.899861788986998e8
steelscrap_source_Region15Shandong_steelscrap_source_Region31Xinjiang,2.164841490330714e8,0.0,0.0,7.619520432133977e7,0.0,0.0,0.0,2.926793533544112e8
steelscrap_source_Region16Henan_steelscrap_source_Region1Beijing,1.0232743611989101e9,0.0,0.0,8.046347393560757e7,0.0,0.0,0.0,1.1037378351345177e9
steelscrap_source_Region16Henan_steelscrap_source_Region2Tianjin,1.0182516666588328e9,0.0,0.0,7.80999028327324e7,0.0,0.0,0.0,1.0963515694915652e9
steelscrap_source_Region16Henan_steelscrap_source_Region3Hebei,2.5128410872352114e9,0.0,0.0,1.1801976973048028e8,0.0,0.0,0.0,2.6308608569656916e9
steelscrap_source_Region16Henan_steelscrap_source_Region4Shanxi,1.966512463630625e9,0.0,0.0,9.655576196426392e7,0.0,0.0,0.0,2.063068225594889e9
steelscrap_source_Region16Henan_steelscrap_source_Region5Innermongolia,8.411024622917664e8,0.0,0.0,8.00449176614336e7,0.0,0.0,0.0,9.211473799532e8
steelscrap_source_Region16Henan_steelscrap_source_Region6Liaoning,5.393929391900897e8,0.0,0.0,8.116065758346905e7,0.0,0.0,0.0,6.205535967735587e8
