time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
271,404.24923528735144,394.2036491549388,1062.5292622793836,642.7562197017149,1079.121195371556,1423.8899393251713,3031.844944611983,2973.4349416262094,50.173029315069755,124.96437036453756,320.7118426288087,290.10172363272346,454.7806781242798,435.0943010948569,340.90125373647595,294.47672278830163,307.0927809518982,542.4933061072039,93.1852822015351,11063.352446703988,89.85495196545479,199.14561710170835,391.0207214536996,25858.946838153344,4592.937445889276,73.55633037776876,992.5175965206847,534.2196897858997,318.03355190472706,367.4108255818993,481.8601776875937,0.0,23.94750877459953,113.50825789388055,0.0,0.0,86.5074415779743,0.0,0.0,87.57737318445702,123.62255775795461,351.3398082893957,0.0,443.48011124409226,0.0,316.64661830678307,0.0,0.0,0.0,91.14315907947245,28.80074156673984,40.59975340478836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,555.406171757542,560.8721380086283,1662.9287064673974,672.743666853,1718.6666005029565,2850.475833988384,6778.459910806219,5621.5982516392205,93.99515935784287,154.11072971115658,337.0076886570872,311.7933210505157,512.8296091257454,486.6229216117617,582.3501811734388,311.8287315249546,320.07524134719523,627.6616541082802,94.43612876677676,14472.4491446553,91.8723030409776,314.00714460517776,395.1801815991871,52408.97486531027,6726.59205696975,74.2772107362713,901.4370090371813,522.1688936749871,326.63513669618413,422.9977959624591,486.2103453849045,0.0,32.437113284500235,134.4416968977335,0.0,0.0,218.72471267966077,0.0,0.0,84.22468576835931,152.15340696610102,369.80203528086975,0.0,500.9228838515156,0.0,508.72779768284505,0.0,0.0,0.0,92.420645137965,28.600513675790626,32.8385895849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,1033.013622458931,1248.7032106677684,9922.45491584518,829.3318197276332,10351.391864121468,14145.342675129797,18287.832117908783,16371.95906616644,155.79439094407465,392.5920192834198,432.41901951018315,440.68464892448134,752.8218088511451,726.792779480121,3197.5788918778107,339.44139390584735,370.29726827059227,1326.1721021743397,153.30086845417057,19282.58166571071,138.98625159232748,364.88393598489944,431.5751535987715,67197.00337819043,7592.328710396643,76.53468237635941,1125.8922156485767,559.539052591461,347.9633624440055,515.1440027045808,519.1147523663915,0.0,37.682969851294665,150.80900806152837,0.0,0.0,293.9841022007735,0.0,0.0,89.72579606568861,378.19136821809707,487.2207916799596,0.0,733.5854257112899,0.0,1463.1544461107792,0.0,0.0,0.0,148.2490104198386,28.155300905827822,28.43022497968309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.346107035662044,306.37260350407854,20.007504700119505,10.992448729271693,420.02063770078985,163.3355579632698,87.05656223666823,66.98806448523044,268.817944944963,372.48561802732104,307.74772400335036,404.6819213792778,285.8725044070345,358.4807246834958,604.2160483412201,20.77258417411384,235.0208743622434,87.02225910671243,152.62992555903665,140.07548264385565,34.49920845849379,0.2099447957696223,0.0,31.728161632665667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3005638933361356,25.385769546271966,9.864935924124213,0.0,0.0,266.87615115506117,0.0,0.0,142.87636045294235,354.40612445541353,430.7031194211768,341.48976170694255,300.6239105535048,299.23098589221763,415.07640246467594,52.22785277070095,180.62517160094504,251.35291112234097,135.72339479564312,24.767048824571066,14.231082236243882,0.3336134248670965,0.0,0.1259202223025613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,1555.249063306193,2226.9061075191325,67966.05438387817,1207.6004470407274,63302.21691684892,28038.442205968317,25786.14318411953,24858.985030337415,223.80329561213725,738.0435386116062,649.7699312802534,820.6929342807143,2129.3040659633534,2007.0579865231082,25441.731139812335,471.9650138070683,564.4507383079987,10699.485028502053,1970.9952152807305,32699.5254244234,204.38558091295266,532.7290540801615,645.8727093940695,101560.7686731149,10719.178367232316,85.53586297630711,1759.7897426462623,738.2302029201285,458.131704735663,765.3448410174377,744.6557340620359,0.0,47.518983511347535,170.58513076624274,0.0,0.0,402.4128406047479,0.0,0.0,40.934846462500964,691.8311714006196,782.8353893292217,0.0,2078.4722195155114,0.0,1955.0565713303386,0.0,0.0,0.0,1045.7033481044775,26.593073915570024,12.296123349278664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5078889211927,2048.114618657609,9567.976387985907,1197.433069708044,7362.726757380841,1027.9353360075197,566.6946866249554,373.8068039000397,424.16358262317647,729.6333580803775,578.7770609006279,798.0659373055446,883.6211342999173,1225.076481428486,3520.8961004345483,322.4857412798419,569.4095710746101,539.9512281087452,2184.7780597731016,1082.3347836015764,94.9527341493521,70.1116532259892,211.4728832993782,1166.1390513796214,2162.026147041862,103.11351939465752,1104.173862026114,572.4647704539847,389.6954339268326,698.7911850527357,0.0,100.03792883206262,291.08827101154867,2278.0770351119204,0.0,0.0,1076.618356333506,0.0,0.0,265.29601096236456,686.7090893332302,733.5758621147246,737.3371718370825,973.1774742218615,995.5546831586777,4211.324860079394,443.1315097546609,507.51103714882584,1290.4061926125505,1455.906048003255,639.5899778637176,45.39531299156022,108.22884285346431,0.0,41.46964841288344,40.982554321581745,4.534326441895789,0.0,0.0,0.0,0.0,0.0
275,1773.7468920886572,3000.160259303996,100020.26226499246,1924.0926941329706,119366.86438406439,27190.825439753793,26575.798078257132,24474.385297220244,233.77576677520912,1826.604610354785,1097.243205546537,2774.7120831981533,4793.988230441904,3342.256501414191,37882.79992071847,795.3314050426918,819.6347690530747,20518.421185426596,2716.7833457226916,31358.539847792705,217.41383366716428,580.4167907569793,984.6619547081588,112550.88582558361,18031.406960980832,244.22841024967272,3101.7397096650398,1332.2413776019105,740.9115111660252,1505.5937500929203,1238.5955981573034,0.0,60.80143306379149,177.76492481387038,0.0,0.0,435.06760231956645,0.0,0.0,3.8490644221847945,1611.5941300127208,1418.9904233496407,0.0,4717.378860146056,0.0,1968.1667065483937,0.0,0.0,0.0,1064.1352638132078,21.849299890678953,1.1388937164313166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.8677036598046,3281.2043352629453,20768.979767921413,2332.268901302351,22347.507414197684,1678.0498576334699,977.1095781781728,731.4098628556264,552.6537780960786,1852.463621092845,1029.438615082594,2679.4965345818864,1493.6111057503902,2003.433371082736,5564.013377132453,585.4942007091126,952.8470298244845,921.9005109488394,4685.133459477683,1975.099875517557,129.19522088200642,117.33204180759927,556.8732767141487,2900.8332052159353,5323.445794839986,886.9267045180109,2232.231709207161,1274.0668782844934,936.0313670466383,1463.004030745516,0.0,193.39918591261363,520.6249371943906,4644.659412686257,0.0,0.0,1556.242822335763,0.0,0.0,371.91826941235985,1750.9824085115858,1318.313459458798,2197.339295379603,1749.4738740906696,1596.6192708218935,7269.145534578586,783.8493838435419,849.7913764054616,2181.1813233508524,2745.98564042825,1288.2707441890682,74.48319416283395,180.17837643536689,0.0,96.74502844914488,100.80079309582241,56.67277942378244,0.0,0.0,0.0,0.0,0.0
276,1609.8431796916861,3912.4657039917493,104888.09263839578,2338.122658858463,143665.5527011433,23370.260569707603,25381.694411797966,25089.918330267457,204.7220512008708,2725.5451574074314,1542.8112483668367,6755.725320783043,8333.118714620603,3708.687818917852,39320.814412785636,973.5520855575093,940.379390232851,20198.030265404483,2340.2261224781173,25659.307563895516,225.34376973492874,460.54412102700695,802.241292631308,94692.77372096569,25568.453093984972,188.89528984951625,4753.2831751721715,1869.1410172312253,925.6601716663213,2782.3621635113086,1574.2465438233353,0.0,69.41661361401697,177.74803386359625,0.0,0.0,412.06112449319164,0.0,0.0,21.69236705530765,2251.368692443487,2131.932605274628,0.0,8242.654690089503,0.0,1942.3667942140596,0.0,0.0,0.0,771.6848603728371,14.956086059832552,6.43193062350638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.967053454573,4319.6838315205605,27650.401299259935,3408.110771189062,35087.64125690714,2002.7228812638698,1140.7906445416854,882.7225215863789,585.361730516503,2783.5796073496795,1404.8061563895358,6271.589693879853,1949.2889948617114,2397.9807450822577,6820.659003923775,748.3025841706681,1144.5738203422345,1192.1141712423,6070.272228909261,2596.091675065668,156.31170154343278,143.15103442287216,613.6220902119059,4417.421611592297,6954.041814426488,2355.357261971022,3364.6797866651086,1927.191294336211,1579.8310945083927,2731.815590137469,1297.3191864102648,248.43750940226116,674.8012145303403,6256.993385658605,0.0,0.0,1780.119617802561,0.0,0.0,435.1468751245593,2625.601280263201,1946.3878694178013,4148.5818858842285,2352.4756914108107,1918.9840137833282,9172.732895553154,980.0516520019347,1026.3183465188445,2784.762173543033,3532.7893896699925,1778.8630164760327,95.0376899211222,216.4346983462988,0.0,152.87012563678883,156.15337508504265,111.68607822284494,0.0,0.0,0.0,0.0,0.0
277,1276.210155699947,3941.337423682665,107784.65417875504,2480.728247268595,152873.5028131474,24089.40877247993,21205.50953525508,28921.160555376617,195.07440804014243,2781.5192504130837,1404.9771147451002,7243.43793271521,8468.308165891209,2859.5873464214847,40582.88775390204,916.5249115350456,926.0177993209493,20252.665153745882,1904.540607701052,18751.33254160736,224.992930572796,343.68149575797725,596.496091320553,58875.32899741689,30552.124947483037,218.40012196457423,6524.0146714526045,2423.1663441851906,1057.6364560794357,4564.11048843178,2140.6072082358205,0.0,73.708258170491,177.7416509996934,0.0,0.0,376.5853181907464,0.0,0.0,26.824196467280654,2301.6532366118804,1812.1571616617587,0.0,8514.388871973893,0.0,1903.0651165801717,0.0,0.0,0.0,0.0,0.0,7.999728191520018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.3231875508295,4492.970549960585,31812.257938651008,4081.6068980822706,44215.986678471454,2131.5808072377354,1165.7825828367809,885.4197750860095,486.69792508271036,2856.894914008677,1313.721703912318,6933.020156060429,2121.938128415601,2198.2096004196546,7354.472789484727,750.010303638176,1115.7603776154267,1353.7625700733765,5680.475651305215,2899.978737354121,184.108830245451,154.47404308667367,526.1888602070694,5310.791271825293,7917.899927634693,5140.812225482798,4397.662151686454,2754.9591585210746,2527.259900393709,4553.8650095603825,2054.8237704000876,272.2776311970946,749.1455470357304,7184.90661743323,0.0,0.0,1846.4759624320695,0.0,0.0,389.1567566761813,2726.915378891931,1692.3750969613068,4591.4553793054065,2579.7676260099765,1835.590708912392,10192.945256908528,929.6860933101314,1016.5376695633199,3137.0015335791554,3624.3926440756622,2077.6240144220606,127.26580656028553,227.83821102594982,0.0,190.39086432698025,212.760152792532,156.12130012730398,0.0,0.0,0.0,0.0,0.0
278,1071.8858969753037,3871.0258642328126,111028.24362588521,2559.3132177026623,164494.4846737252,25857.168243970507,18252.220965579985,31976.83863296119,204.77003595127198,2476.4975865850474,1047.219076705324,6912.82183281146,7400.926543343047,2311.8941328738492,37556.37130233228,902.1326181682099,883.3961275186058,24013.15174006615,1686.1031204081125,15126.90777902327,221.89673214799478,328.7294757009254,502.5581696102961,19735.627808881687,29979.61292175235,192.32642991402605,6932.9214384251545,3197.3059855911392,1438.4050774967072,6705.579893946286,3285.140824827323,0.0,77.90978526978641,177.92225057263562,0.0,0.0,346.4521938373593,0.0,0.0,30.419363779869293,2103.2706294875156,1254.9647258618108,0.0,7459.832896792634,0.0,1861.0088755022512,0.0,0.0,0.0,0.0,0.0,9.1192807644401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.6241882911725,4404.59422958553,33250.172449696605,4350.489965412575,47684.24495089643,2024.8996186798624,1085.7432891075387,807.5968977057843,435.7652424786522,2540.3438888951014,1015.1167273050854,6644.059453760228,2090.6299068565204,1926.9650167488646,7135.782944531593,751.7299104967275,1060.7830734408258,1410.1690238735905,5603.572816409269,2959.7878112625926,189.69996165305082,170.78704581569727,461.4813367156794,5120.655319078843,8874.975908083996,9444.813500585311,4699.445668773926,3707.258446821058,3823.2923669839065,6681.604795768671,3243.8643959526344,272.25643504003347,752.662458150387,7435.916744343371,0.0,0.0,1712.8536936853134,0.0,0.0,354.65943063102156,2427.771684876742,1203.2775966498086,4515.673792528723,2521.9044494236,1653.94815859226,10197.281733692018,920.9260951476672,976.4536194972937,3291.28179149452,3647.1665493065457,2197.473109862229,135.28254030798436,246.34263816876467,0.0,200.87866900998674,273.91838801290453,187.2917056547907,0.0,0.0,0.0,0.0,0.0
279,1046.255962401143,3906.4632057501003,99741.40400730772,2668.4624814586764,191059.00150566254,28992.606528544515,15132.551939772718,34590.652119925944,216.27991479477865,2705.845477228749,988.7482706040452,7633.002616727395,8374.619629738923,2690.451372205004,38873.036177455535,1059.919977217353,957.6773964961865,31465.524229369705,1363.5958423487177,10414.796312007176,221.82341093834344,324.3561871158882,530.9302608325268,3880.2324299175057,31357.63331694548,191.8413724030664,7504.226418985382,4668.7710554529285,1849.7581766578098,8136.126525221471,5398.690151725163,0.0,82.46634872312897,177.50795400512365,0.0,0.0,319.6775798157899,0.0,0.0,28.658403812041215,2230.95100109375,1173.634860073932,0.0,8484.964019867306,0.0,1842.7602366690526,0.0,0.0,0.0,0.0,0.0,8.556790842858902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.5427200233128,4336.544590666052,30727.138837072183,4668.78193174982,45688.16381334704,1745.701730967908,884.2074927780037,570.3745330934327,477.33978651083044,2754.904251375635,940.4171079611401,7056.510714374419,1989.5479353552976,2096.2587592904215,6478.794279822111,842.5314044582182,1209.0443593527666,1359.1649615113631,3814.9865975371285,2749.75146333051,181.69040742091602,196.8831921732087,486.00026156696697,2807.0734577103735,8975.113046683882,13156.977514670118,4878.6714467316,5203.153178827925,5705.803062071808,8026.233109503458,5385.6035831899335,256.81257086802464,691.0971600464159,6989.749756755271,0.0,0.0,1444.0052882168181,0.0,0.0,370.6115992979784,2571.561061188753,1122.2871062197014,4491.000151420401,2391.410212297336,1739.8770363607227,9594.454531473266,1092.6973153746858,1093.2371690009254,3215.1852074424373,2822.452310550869,2106.8869509278866,130.18609455365205,282.65426407128257,0.0,191.94489478476717,285.3545750544344,203.78495183102837,0.0,0.0,0.0,0.0,0.0
280,856.2865065084013,3216.840437157307,68722.6145169087,2435.729718507648,170233.03035505558,26634.674826794468,9916.14240729071,34603.30370341856,195.2658004235407,1893.6080323217013,923.1449355873638,4254.284752007962,8273.109269967641,2755.610658617652,28126.22703412171,950.9886361987228,803.0675674638647,31581.075985274885,1095.192482281539,4764.094693036832,217.53657253130143,444.1188924388804,491.2602717212664,1715.3870045117187,25717.188628032814,345.23937242047634,5563.035645771237,4530.275569433542,1868.2750952994204,7005.285697383563,4749.012689522829,0.0,86.83183505324635,175.9291552032222,0.0,0.0,312.73365053851296,0.0,0.0,23.089119491439774,1658.2817224826788,1067.9290185335403,0.0,8348.95355188678,0.0,1806.7449976278356,0.0,0.0,0.0,0.0,0.0,6.8894101727262544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.1083441012358,3322.67884514628,23536.818198439636,3828.684703131181,35769.06686947344,1140.3104580577622,434.03933095368,246.06787078261948,438.6329590997704,1902.3519805620524,832.094417492145,3953.9397660982195,1696.6299551716963,1957.3277760898513,5101.109668974186,748.9612347822078,1057.4377235076984,1195.1619933547056,1778.5166514083528,2110.279651228154,170.3800524832234,219.76812269077007,448.3539173061173,1499.0932138708306,8256.470164715092,13413.787131417443,3934.628466279321,4850.277658407933,5291.929962258791,6847.136315628568,4750.698839593312,203.58819280980592,553.6707109981056,5913.157066780755,0.0,0.0,924.5772394548711,0.0,0.0,324.33334696049775,1767.0130213198938,1016.5996855138158,2957.106019763865,2017.3992076868217,1581.143133584099,7765.258977465354,977.5471916223513,954.6744345091352,2840.840730526329,1522.1632206546526,1722.6413695587025,146.6359970894504,309.9839358059314,0.0,170.52443097749574,256.99349706179385,207.7757073793391,0.0,0.0,0.0,0.0,0.0
281,517.6456714038297,1344.765960350351,10830.046790175373,1257.2683988209174,50496.87466043497,19278.961588316946,5856.507660164073,30019.69899006391,143.30635539785996,494.26825218609594,447.3602060484634,596.2399632457931,3378.601944634987,1404.2603028513056,6714.322450562748,515.9713565807493,447.2943818249293,15867.607407234815,419.8144478367438,1882.2584351749897,202.1044240498444,356.52241585194645,421.59474660767415,527.8225386107565,17357.153802145163,689.2174487016777,1660.10141360438,1540.582558166669,1066.3959562237767,1583.4003110168169,1644.6365459283356,0.0,85.2478695734821,169.52905898655288,0.0,0.0,312.0498877250397,0.0,0.0,16.205798961159164,480.8580301162913,474.7870702561272,0.0,3313.6079778137814,0.0,1651.9447728682262,0.0,0.0,0.0,0.0,0.0,4.868382748363321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4656159986737,1221.6664421099513,6860.69473328827,1389.5199420613392,15641.16538558539,267.75398996302664,73.83950227584032,18.604795290601466,279.2772074131933,489.82656135655134,391.7529143164227,582.46956398348,1104.2942244134608,1090.1939170920834,2103.2134991774983,410.2181192568311,525.0256623629284,893.0361430314056,481.094080914545,1244.90664697518,149.1031962581828,166.57411062377702,378.72740635808543,504.66465951596365,7982.558056400977,6669.26498299398,1414.715220978845,1568.4156911245282,1538.193883362524,1555.356831061701,1645.8788098844225,83.90554309462236,219.53961731649963,2516.297167605206,0.0,0.0,164.50562378556654,0.0,0.0,190.47121453851557,473.917166690395,452.9701378264619,551.0893588473654,1255.0340464835326,917.5171013005263,3188.386896026382,510.78318099333944,491.1622554081783,2169.1137470695157,456.9128025628313,1117.9864249333837,133.55887499833997,232.32007491143887,0.0,121.12664971163548,216.6744299536828,192.21690370504132,0.0,0.0,0.0,0.0,0.0
282,211.44397254764647,296.7617605623554,499.43038719482047,352.8342417261587,1388.444459204777,3417.381680677835,2441.757019647422,13508.632500793567,92.3478854372157,196.13592649437805,248.53228693985673,267.03896271362737,954.7462040729755,431.1790117939154,466.0592961994894,277.77810987855565,267.16645101577564,1461.7377405940033,92.46156374360615,470.71645010200314,92.67368468510995,249.62886801260098,365.76329555344245,103.21215318129617,9957.232634403808,385.6041345353431,379.2985615554443,369.502557149751,327.96274426916085,322.3030277639367,465.5362728611294,0.0,72.35030810805304,133.72192913545797,0.0,0.0,264.30272696062326,0.0,0.0,0.0,194.65169454344357,256.41157003546766,0.0,938.0421152328893,0.0,414.7854561303186,0.0,0.0,0.0,88.83813563953757,11.774732389324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285704600383493,93.92312591707488,379.0471541203986,307.2650370163379,1165.1995066032325,0.0,0.0,0.0,84.98040835321862,178.9892910482329,109.75360913992563,246.7123492255472,314.5749104425964,324.48204624023447,146.62053465466607,143.7082617512273,258.69582016715896,314.62205391396185,94.9063093291258,377.7771168718871,58.261493429992875,52.296487231910255,301.37204537687643,101.20961581492871,4733.97788613399,475.6014408677629,323.13293693346344,369.19273414868667,360.59772910633467,312.47129060250154,465.56674259012,1.8770617448516447,8.315942660290066,233.0921548378926,0.0,0.0,0.0,0.0,0.0,20.188009881372043,151.80374922322892,192.54933605737202,216.5478493017412,328.1805246279654,261.19913506632884,303.83934233610523,245.68117531142585,243.01651969450955,686.896445594122,92.94921574017545,365.1509018805845,35.27556824453637,79.1186998946457,0.0,47.641995995634055,154.29870155522624,106.68869444348056,0.0,0.0,0.0,0.0,0.0
283,123.9618494035859,139.25665650615838,169.4306587316703,154.91909688392712,654.0432854424694,1435.9029167614779,1295.467129251957,6802.94558382181,72.8085765165275,125.75222265674313,134.2169274874445,144.7325873029115,543.421340099357,214.1815196553054,164.4952528019985,140.95724303871648,142.24422256336,691.0513811718602,73.1762460892318,261.3398647429648,77.89190044545879,141.18362066691037,155.40525161054575,80.25122076792002,8592.020698722266,100.17178890855493,160.78133495727798,159.48624861492533,145.1573722969981,146.4919400828002,209.97057927678497,0.0,57.7080507226546,82.13341059152735,0.0,0.0,201.0479824139269,0.0,0.0,0.0,125.33851438548815,136.94716510750737,0.0,537.9562997256073,0.0,158.08658972402557,0.0,0.0,0.0,70.57308154690811,11.660463504467156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459998025591604,15.515313411998092,96.00103073585612,5.075534959188486,0.7420914409396657,99.30837029200535,72.77065159096085,1624.397098803071,102.44382823362841,0.0,156.49296968445458,155.12936654887534,14.458345753641598,209.84097451711392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180523005165773,5.897177315793705,115.17588502429638,1.0026321681056714,1.1821452309598668,0.0,14.133624604661666,41.53791718078997,33.0126712157857,0.0,0.0,0.0,0.0,0.0
284,118.0084683800251,124.22576299710286,152.31108204284283,139.54681954891956,1237.1044485134917,1625.1885364042237,1449.4778253646246,6009.710345759259,66.30773517714914,122.40918047269389,120.76281983294822,133.13596191143517,538.252460627092,263.29906551795546,148.2549456065385,129.37347297562152,131.21215741588622,808.4260854387537,78.098263056944,245.9147998120983,86.5745113086227,133.2748341142862,139.40650926285514,88.16688248366944,7851.310624628255,88.93537865296075,144.0179710362628,143.64369596372484,129.0083277551415,131.37723938765333,188.2641011701196,0.0,52.90200819302169,55.89632491004108,0.0,0.0,151.96593947784527,0.0,0.0,0.0,121.94222271135047,122.97605375334797,0.0,534.4091023308124,0.0,143.19588951895668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07526341910199,0.0,0.0,0.0,0.0,187.22232732574184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8712393987658593,0.0,0.0,0.0,0.0,0.0
