commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region5Innermongolia_Region6Liaoning,crudesteel_transport_Region5Innermongolia_to_Region6Liaoning,crudesteel_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},31.992575681405373,23.60342883180583,0.0,8.389146849599543
CrudeSteel,Region5Innermongolia_Region7Jilin,crudesteel_transport_Region5Innermongolia_to_Region7Jilin,crudesteel_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},25.802732354263885,17.02719006210314,0.0,8.775542292160747
CrudeSteel,Region5Innermongolia_Region8Heilongjiang,crudesteel_transport_Region5Innermongolia_to_Region8Heilongjiang,crudesteel_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},26.74119669568458,17.85855964017289,0.0,8.882637055511688
CrudeSteel,Region5Innermongolia_Region9Shanghai,crudesteel_transport_Region5Innermongolia_to_Region9Shanghai,crudesteel_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},62.675649294674564,43.82616828301014,0.0,18.84948101166442
CrudeSteel,Region5Innermongolia_Region10Jiangsu,crudesteel_transport_Region5Innermongolia_to_Region10Jiangsu,crudesteel_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},52.697578370975116,33.98463475503237,0.0,18.71294361594275
CrudeSteel,Region5Innermongolia_Region11Zhejiang,crudesteel_transport_Region5Innermongolia_to_Region11Zhejiang,crudesteel_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},53.346431746172634,34.48936092140301,0.0,18.857070824769618
CrudeSteel,Region5Innermongolia_Region12Anhui,crudesteel_transport_Region5Innermongolia_to_Region12Anhui,crudesteel_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},65.52365085091876,46.71181542472152,0.0,18.81183542619724
CrudeSteel,Region5Innermongolia_Region13Fujian,crudesteel_transport_Region5Innermongolia_to_Region13Fujian,crudesteel_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},64.31256066924222,45.571246707606804,0.0,18.74131396163542
CrudeSteel,Region5Innermongolia_Region14Jiangxi,crudesteel_transport_Region5Innermongolia_to_Region14Jiangxi,crudesteel_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},72.04187836348333,52.63662686914427,0.0,19.405251494339062
CrudeSteel,Region5Innermongolia_Region15Shandong,crudesteel_transport_Region5Innermongolia_to_Region15Shandong,crudesteel_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},64.75856352530225,46.37699175210032,0.0,18.381571773201934
CrudeSteel,Region5Innermongolia_Region16Henan,crudesteel_transport_Region5Innermongolia_to_Region16Henan,crudesteel_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},104.8286176688272,84.04777022504697,0.0,20.78084744378023
CrudeSteel,Region5Innermongolia_Region17Hubei,crudesteel_transport_Region5Innermongolia_to_Region17Hubei,crudesteel_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},89.95799712254987,69.48008661984387,0.0,20.477910502705996
CrudeSteel,Region5Innermongolia_Region18Hunan,crudesteel_transport_Region5Innermongolia_to_Region18Hunan,crudesteel_transport_Region5Innermongolia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},98.40714721998354,77.50618970415712,0.0,20.900957515826427
CrudeSteel,Region5Innermongolia_Region19Guangdong,crudesteel_transport_Region5Innermongolia_to_Region19Guangdong,crudesteel_transport_Region5Innermongolia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},99.68522158955801,78.73249010594304,0.0,20.952731483614976
CrudeSteel,Region5Innermongolia_Region20Guangxi,crudesteel_transport_Region5Innermongolia_to_Region20Guangxi,crudesteel_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},21.81337781111812,9.918010706025395,0.0,11.895367105092724
CrudeSteel,Region5Innermongolia_Region21Hainan,crudesteel_transport_Region5Innermongolia_to_Region21Hainan,crudesteel_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},24.233201727848172,13.954709227467749,0.0,10.278492500380425
CrudeSteel,Region5Innermongolia_Region22Chongqing,crudesteel_transport_Region5Innermongolia_to_Region22Chongqing,crudesteel_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},146.4844516884095,116.97876798038422,0.0,29.505683708025295
CrudeSteel,Region5Innermongolia_Region23Sichuan,crudesteel_transport_Region5Innermongolia_to_Region23Sichuan,crudesteel_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},161.38231126772627,131.30225583003923,0.0,30.080055437687026
CrudeSteel,Region5Innermongolia_Region24Guizhou,crudesteel_transport_Region5Innermongolia_to_Region24Guizhou,crudesteel_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},148.68206282759797,120.95311642021507,0.0,27.728946407382903
CrudeSteel,Region5Innermongolia_Region25Yunnan,crudesteel_transport_Region5Innermongolia_to_Region25Yunnan,crudesteel_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},155.9132022187169,133.2108827548487,0.0,22.70231946386818
CrudeSteel,Region5Innermongolia_Region27Shaanxi,crudesteel_transport_Region5Innermongolia_to_Region27Shaanxi,crudesteel_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},154.8503810292583,125.16091680942995,0.0,29.68946421982835
CrudeSteel,Region5Innermongolia_Region28Gansu,crudesteel_transport_Region5Innermongolia_to_Region28Gansu,crudesteel_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},55.103905240772406,33.063851830847725,0.0,22.04005340992468
CrudeSteel,Region5Innermongolia_Region29Qinghai,crudesteel_transport_Region5Innermongolia_to_Region29Qinghai,crudesteel_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},28.72849394060041,12.691804222188372,0.0,16.036689718412035
CrudeSteel,Region5Innermongolia_Region30Ningxia,crudesteel_transport_Region5Innermongolia_to_Region30Ningxia,crudesteel_transport_Region5Innermongolia_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},70.97446144260066,46.88552799261001,0.0,24.088933449990645
CrudeSteel,Region5Innermongolia_Region31Xinjiang,crudesteel_transport_Region5Innermongolia_to_Region31Xinjiang,crudesteel_transport_Region5Innermongolia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.262606926304832,0.5907219749694574,0.0,4.671884951335374
CrudeSteel,Region6Liaoning_Region1Beijing,crudesteel_transport_Region6Liaoning_to_Region1Beijing,crudesteel_transport_Region6Liaoning_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},118.21411430860722,-3.6637359812630166e-15,0.0,118.21411430860722
CrudeSteel,Region6Liaoning_Region2Tianjin,crudesteel_transport_Region6Liaoning_to_Region2Tianjin,crudesteel_transport_Region6Liaoning_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},99516.07609273805,-4.547473508864641e-13,0.0,99516.07609273805
CrudeSteel,Region6Liaoning_Region3Hebei,crudesteel_transport_Region6Liaoning_to_Region3Hebei,crudesteel_transport_Region6Liaoning_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},48.920072073375884,-5.551115123125783e-16,0.0,48.920072073375884
CrudeSteel,Region6Liaoning_Region4Shanxi,crudesteel_transport_Region6Liaoning_to_Region4Shanxi,crudesteel_transport_Region6Liaoning_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},48.29435392628718,-2.3869795029440866e-15,0.0,48.29435392628718
CrudeSteel,Region6Liaoning_Region5Innermongolia,crudesteel_transport_Region6Liaoning_to_Region5Innermongolia,crudesteel_transport_Region6Liaoning_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},123.34296194117827,1.3322676295501878e-15,0.0,123.34296194117827
CrudeSteel,Region6Liaoning_Region7Jilin,crudesteel_transport_Region6Liaoning_to_Region7Jilin,crudesteel_transport_Region6Liaoning_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},23504.34536097556,-2.557953848736361e-13,0.0,23504.34536097556
CrudeSteel,Region6Liaoning_Region8Heilongjiang,crudesteel_transport_Region6Liaoning_to_Region8Heilongjiang,crudesteel_transport_Region6Liaoning_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},107762.28363723838,-6.59383658785373e-12,0.0,107762.28363723838
CrudeSteel,Region6Liaoning_Region9Shanghai,crudesteel_transport_Region6Liaoning_to_Region9Shanghai,crudesteel_transport_Region6Liaoning_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6875.24914116078,3.197442310920451e-13,0.0,6875.24914116078
CrudeSteel,Region6Liaoning_Region10Jiangsu,crudesteel_transport_Region6Liaoning_to_Region10Jiangsu,crudesteel_transport_Region6Liaoning_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},487.6468161876179,3.1086244689504383e-15,0.0,487.6468161876179
CrudeSteel,Region6Liaoning_Region11Zhejiang,crudesteel_transport_Region6Liaoning_to_Region11Zhejiang,crudesteel_transport_Region6Liaoning_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},482554.59446627,2.637534635141492e-11,0.0,482554.59446627
CrudeSteel,Region6Liaoning_Region12Anhui,crudesteel_transport_Region6Liaoning_to_Region12Anhui,crudesteel_transport_Region6Liaoning_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},223.5381773106442,-5.329070518200751e-15,0.0,223.5381773106442
CrudeSteel,Region6Liaoning_Region13Fujian,crudesteel_transport_Region6Liaoning_to_Region13Fujian,crudesteel_transport_Region6Liaoning_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},204.53979797128088,8.215650382226158e-15,0.0,204.53979797128088
CrudeSteel,Region6Liaoning_Region14Jiangxi,crudesteel_transport_Region6Liaoning_to_Region14Jiangxi,crudesteel_transport_Region6Liaoning_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},90.73698327260352,6.106226635438361e-15,0.0,90.73698327260352
CrudeSteel,Region6Liaoning_Region15Shandong,crudesteel_transport_Region6Liaoning_to_Region15Shandong,crudesteel_transport_Region6Liaoning_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},523.7559945676145,-3.552713678800501e-14,0.0,523.7559945676145
CrudeSteel,Region6Liaoning_Region16Henan,crudesteel_transport_Region6Liaoning_to_Region16Henan,crudesteel_transport_Region6Liaoning_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},54.55400910719132,-7.2164496600635185e-16,0.0,54.55400910719132
CrudeSteel,Region6Liaoning_Region17Hubei,crudesteel_transport_Region6Liaoning_to_Region17Hubei,crudesteel_transport_Region6Liaoning_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},64.4736422831353,-7.771561172376096e-16,0.0,64.4736422831353
CrudeSteel,Region6Liaoning_Region18Hunan,crudesteel_transport_Region6Liaoning_to_Region18Hunan,crudesteel_transport_Region6Liaoning_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},59.31139803511574,1.3877787807814457e-15,0.0,59.31139803511574
CrudeSteel,Region6Liaoning_Region19Guangdong,crudesteel_transport_Region6Liaoning_to_Region19Guangdong,crudesteel_transport_Region6Liaoning_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},61.17745525538825,-2.0539125955565396e-15,0.0,61.17745525538825
CrudeSteel,Region6Liaoning_Region20Guangxi,crudesteel_transport_Region6Liaoning_to_Region20Guangxi,crudesteel_transport_Region6Liaoning_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},17.288996561741282,9.159339953157541e-16,0.0,17.288996561741282
CrudeSteel,Region6Liaoning_Region21Hainan,crudesteel_transport_Region6Liaoning_to_Region21Hainan,crudesteel_transport_Region6Liaoning_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},15.6727760498773,1.3877787807814457e-16,0.0,15.6727760498773
CrudeSteel,Region6Liaoning_Region22Chongqing,crudesteel_transport_Region6Liaoning_to_Region22Chongqing,crudesteel_transport_Region6Liaoning_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},48.99813308167185,-3.4416913763379853e-15,0.0,48.99813308167185
CrudeSteel,Region6Liaoning_Region23Sichuan,crudesteel_transport_Region6Liaoning_to_Region23Sichuan,crudesteel_transport_Region6Liaoning_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},50.81713515962363,1.1102230246251565e-15,0.0,50.81713515962363
CrudeSteel,Region6Liaoning_Region24Guizhou,crudesteel_transport_Region6Liaoning_to_Region24Guizhou,crudesteel_transport_Region6Liaoning_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},60.80460505610657,1.4988010832439613e-15,0.0,60.80460505610657
CrudeSteel,Region6Liaoning_Region25Yunnan,crudesteel_transport_Region6Liaoning_to_Region25Yunnan,crudesteel_transport_Region6Liaoning_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},31.111985472560075,8.326672684688674e-16,0.0,31.111985472560075
CrudeSteel,Region6Liaoning_Region27Shaanxi,crudesteel_transport_Region6Liaoning_to_Region27Shaanxi,crudesteel_transport_Region6Liaoning_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},50.62337923792352,1.6653345369377348e-15,0.0,50.62337923792352
CrudeSteel,Region6Liaoning_Region28Gansu,crudesteel_transport_Region6Liaoning_to_Region28Gansu,crudesteel_transport_Region6Liaoning_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},21.245625640237083,-6.106226635438361e-16,0.0,21.245625640237083
CrudeSteel,Region6Liaoning_Region29Qinghai,crudesteel_transport_Region6Liaoning_to_Region29Qinghai,crudesteel_transport_Region6Liaoning_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},15.577100478139998,-3.7470027081099033e-16,0.0,15.577100478139998
CrudeSteel,Region6Liaoning_Region30Ningxia,crudesteel_transport_Region6Liaoning_to_Region30Ningxia,crudesteel_transport_Region6Liaoning_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},21.5889056079362,-1.4988010832439613e-15,0.0,21.5889056079362
CrudeSteel,Region6Liaoning_Region31Xinjiang,crudesteel_transport_Region6Liaoning_to_Region31Xinjiang,crudesteel_transport_Region6Liaoning_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.512476711149003,-1.3183898417423734e-16,0.0,4.512476711149003
CrudeSteel,Region7Jilin_Region1Beijing,crudesteel_transport_Region7Jilin_to_Region1Beijing,crudesteel_transport_Region7Jilin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},25.78949109639099,7.771561172376096e-16,0.0,25.78949109639099
CrudeSteel,Region7Jilin_Region2Tianjin,crudesteel_transport_Region7Jilin_to_Region2Tianjin,crudesteel_transport_Region7Jilin_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},31.12398990057035,1.4988010832439613e-15,0.0,31.12398990057035
CrudeSteel,Region7Jilin_Region3Hebei,crudesteel_transport_Region7Jilin_to_Region3Hebei,crudesteel_transport_Region7Jilin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},18.88109398582251,-1.2212453270876722e-15,0.0,18.88109398582251
CrudeSteel,Region7Jilin_Region4Shanxi,crudesteel_transport_Region7Jilin_to_Region4Shanxi,crudesteel_transport_Region7Jilin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},18.888705452379202,-1.6653345369377348e-16,0.0,18.888705452379202
CrudeSteel,Region7Jilin_Region5Innermongolia,crudesteel_transport_Region7Jilin_to_Region5Innermongolia,crudesteel_transport_Region7Jilin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},27.50663473143919,6.661338147750939e-16,0.0,27.50663473143919
CrudeSteel,Region7Jilin_Region6Liaoning,crudesteel_transport_Region7Jilin_to_Region6Liaoning,crudesteel_transport_Region7Jilin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},54.70848716358187,23.149263001981566,0.0,31.559224161600305
CrudeSteel,Region7Jilin_Region8Heilongjiang,crudesteel_transport_Region7Jilin_to_Region8Heilongjiang,crudesteel_transport_Region7Jilin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},37441.546272363936,11484.923683905003,0.0,25956.622588458933
CrudeSteel,Region7Jilin_Region9Shanghai,crudesteel_transport_Region7Jilin_to_Region9Shanghai,crudesteel_transport_Region7Jilin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},29.55932488404292,1.1102230246251565e-15,0.0,29.55932488404292
CrudeSteel,Region7Jilin_Region10Jiangsu,crudesteel_transport_Region7Jilin_to_Region10Jiangsu,crudesteel_transport_Region7Jilin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},27.920939912108075,3.3306690738754696e-16,0.0,27.920939912108075
CrudeSteel,Region7Jilin_Region11Zhejiang,crudesteel_transport_Region7Jilin_to_Region11Zhejiang,crudesteel_transport_Region7Jilin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},29.707798891536882,1.0269562977782698e-15,0.0,29.707798891536882
