zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region22Chongqing_h2dri_transforms_dri_Region22Chongqing,0.0,419.0711655621445,154.86550415474142,0.0,0.0,0.0,0.0,573.936669716886
steelscrap_source_Region23Sichuan_Region23Sichuan_h2dri_transforms,-536.5835023438564,0.0,0.0,0.0,0.0,0.0,0.0,-536.5835023438564
Region23Sichuan_h2dri_transforms_dri_Region23Sichuan,0.0,737.5382670575889,250.40563442713352,0.0,0.0,0.0,0.0,987.9439014847223
steelscrap_source_Region24Guizhou_Region24Guizhou_h2dri_transforms,-17977.337138832576,0.0,0.0,0.0,0.0,0.0,0.0,-17977.337138832576
Region24Guizhou_h2dri_transforms_dri_Region24Guizhou,0.0,27867.59947960894,8389.423998121882,0.0,0.0,0.0,0.0,36257.02347773082
steelscrap_source_Region25Yunnan_Region25Yunnan_h2dri_transforms,-58909.550610555736,0.0,0.0,0.0,0.0,0.0,0.0,-58909.550610555736
Region25Yunnan_h2dri_transforms_dri_Region25Yunnan,0.0,91539.93154553555,27491.123618259342,0.0,0.0,0.0,0.0,119031.0551637949
steelscrap_source_Region27Shaanxi_Region27Shaanxi_h2dri_transforms,-4650.3566441562225,0.0,0.0,0.0,0.0,0.0,0.0,-4650.3566441562225
Region27Shaanxi_h2dri_transforms_dri_Region27Shaanxi,0.0,7136.740932038131,2170.1664339395716,0.0,0.0,0.0,0.0,9306.907365977702
steelscrap_source_Region28Gansu_Region28Gansu_h2dri_transforms,-13363.362177750269,0.0,0.0,0.0,0.0,0.0,0.0,-13363.362177750269
Region28Gansu_h2dri_transforms_dri_Region28Gansu,0.0,20690.305095129544,6236.235682950126,0.0,0.0,0.0,0.0,26926.54077807967
steelscrap_source_Region29Qinghai_Region29Qinghai_h2dri_transforms,-17466.549020293136,0.0,0.0,0.0,0.0,0.0,0.0,-17466.549020293136
Region29Qinghai_h2dri_transforms_dri_Region29Qinghai,0.0,27073.04018376369,8151.056209470127,0.0,0.0,0.0,0.0,35224.09639323382
steelscrap_source_Region30Ningxia_Region30Ningxia_h2dri_transforms,-768.0735795415819,0.0,0.0,0.0,0.0,0.0,0.0,-768.0735795415819
Region30Ningxia_h2dri_transforms_dri_Region30Ningxia,0.0,1097.6339422958918,358.43433711940565,0.0,0.0,0.0,0.0,1456.0682794152974
steelscrap_source_Region31Xinjiang_Region31Xinjiang_h2dri_transforms,-40610.82581023048,0.0,0.0,0.0,0.0,0.0,0.0,-40610.82581023048
Region31Xinjiang_h2dri_transforms_dri_Region31Xinjiang,0.0,63075.24852348495,18951.718711440888,0.0,0.0,0.0,0.0,82026.96723492583
Region1Beijing_methanol_coal_transforms_methanol_Region1Beijing,0.0,2598.8631769744247,102404.41917931619,0.0,0.0,0.0,0.0,105003.28235629061
coal_Region1Beijing_Region1Beijing_methanol_coal_transforms,72533.42899979601,0.0,0.0,0.0,0.0,0.0,0.0,72533.42899979601
Region2Tianjin_methanol_coal_transforms_methanol_Region2Tianjin,0.0,5822.246127431206,1.0415692143351027e8,0.0,0.0,0.0,0.0,1.041627436796377e8
coal_Region2Tianjin_Region2Tianjin_methanol_coal_transforms,9.036721231800959e8,0.0,0.0,0.0,0.0,0.0,0.0,9.036721231800959e8
Region3Hebei_methanol_coal_transforms_methanol_Region3Hebei,0.0,7177.190902691165,5.613217792238833e8,0.0,0.0,0.0,0.0,5.61328956414786e8
coal_Region3Hebei_Region3Hebei_methanol_coal_transforms,3.890077777297949e9,0.0,0.0,0.0,0.0,0.0,0.0,3.890077777297949e9
Region4Shanxi_methanol_coal_transforms_methanol_Region4Shanxi,0.0,216801.1597057378,1.2917191510234103e9,0.0,0.0,0.0,0.0,1.291935952183116e9
coal_Region4Shanxi_Region4Shanxi_methanol_coal_transforms,8.199354739156044e9,0.0,0.0,0.0,0.0,0.0,0.0,8.199354739156044e9
Region5Innermongolia_methanol_coal_transforms_methanol_Region5Innermongolia,0.0,17802.460985282654,2.9161559066099725e9,0.0,0.0,0.0,0.0,2.9161737090709577e9
coal_Region5Innermongolia_Region5Innermongolia_methanol_coal_transforms,1.1758768910060427e10,0.0,0.0,0.0,0.0,0.0,0.0,1.1758768910060427e10
Region6Liaoning_methanol_coal_transforms_methanol_Region6Liaoning,0.0,3301.98335188138,6.2383786915338084e7,0.0,0.0,0.0,0.0,6.238708889868996e7
coal_Region6Liaoning_Region6Liaoning_methanol_coal_transforms,5.2646007570744234e8,0.0,0.0,0.0,0.0,0.0,0.0,5.2646007570744234e8
Region7Jilin_methanol_coal_transforms_methanol_Region7Jilin,0.0,1103.9679798281438,3.9159497004640244e7,0.0,0.0,0.0,0.0,3.916060097262007e7
coal_Region7Jilin_Region7Jilin_methanol_coal_transforms,3.4385339536477274e8,0.0,0.0,0.0,0.0,0.0,0.0,3.4385339536477274e8
Region8Heilongjiang_methanol_coal_transforms_methanol_Region8Heilongjiang,0.0,2605.4422562815107,2.257896846968344e8,0.0,0.0,0.0,0.0,2.2579229013909066e8
coal_Region8Heilongjiang_Region8Heilongjiang_methanol_coal_transforms,1.8100621176715813e9,0.0,0.0,0.0,0.0,0.0,0.0,1.8100621176715813e9
Region9Shanghai_methanol_coal_transforms_methanol_Region9Shanghai,0.0,3958.3362969617892,2.0851650922292474e8,0.0,0.0,0.0,0.0,2.085204675592217e8
coal_Region9Shanghai_Region9Shanghai_methanol_coal_transforms,1.7864055795665047e9,0.0,0.0,0.0,0.0,0.0,0.0,1.7864055795665047e9
Region10Jiangsu_methanol_coal_transforms_methanol_Region10Jiangsu,0.0,8395.293704385535,5.112555857660538e8,0.0,0.0,0.0,0.0,5.112639810597582e8
coal_Region10Jiangsu_Region10Jiangsu_methanol_coal_transforms,4.678473007608239e9,0.0,0.0,0.0,0.0,0.0,0.0,4.678473007608239e9
Region11Zhejiang_methanol_coal_transforms_methanol_Region11Zhejiang,0.0,3380.518077319146,5.409010854696947e7,0.0,0.0,0.0,0.0,5.4093489065046795e7
coal_Region11Zhejiang_Region11Zhejiang_methanol_coal_transforms,4.793755647049112e8,0.0,0.0,0.0,0.0,0.0,0.0,4.793755647049112e8
Region12Anhui_methanol_coal_transforms_methanol_Region12Anhui,0.0,3323.768621410666,7.040142861325002e8,0.0,0.0,0.0,0.0,7.040176099011216e8
coal_Region12Anhui_Region12Anhui_methanol_coal_transforms,6.775186473240336e9,0.0,0.0,0.0,0.0,0.0,0.0,6.775186473240336e9
Region13Fujian_methanol_coal_transforms_methanol_Region13Fujian,0.0,3930.559793520517,6.761990750079763e7,0.0,0.0,0.0,0.0,6.762383806059115e7
coal_Region13Fujian_Region13Fujian_methanol_coal_transforms,6.078938401132076e8,0.0,0.0,0.0,0.0,0.0,0.0,6.078938401132076e8
Region14Jiangxi_methanol_coal_transforms_methanol_Region14Jiangxi,0.0,2771.0203813269854,98775.56162947156,0.0,0.0,0.0,0.0,101546.58201079855
coal_Region14Jiangxi_Region14Jiangxi_methanol_coal_transforms,77608.30403346855,0.0,0.0,0.0,0.0,0.0,0.0,77608.30403346855
Region15Shandong_methanol_coal_transforms_methanol_Region15Shandong,0.0,13599.558416135065,1.757893597967076e9,0.0,0.0,0.0,0.0,1.7579071975254922e9
coal_Region15Shandong_Region15Shandong_methanol_coal_transforms,1.6419371153941088e10,0.0,0.0,0.0,0.0,0.0,0.0,1.6419371153941088e10
Region16Henan_methanol_coal_transforms_methanol_Region16Henan,0.0,6782.796121826266,1.0166232716779714e9,0.0,0.0,0.0,0.0,1.0166300544740932e9
coal_Region16Henan_Region16Henan_methanol_coal_transforms,9.623579942373535e9,0.0,0.0,0.0,0.0,0.0,0.0,9.623579942373535e9
Region17Hubei_methanol_coal_transforms_methanol_Region17Hubei,0.0,2171.9988346503105,6.2199449927068226e7,0.0,0.0,0.0,0.0,6.220162192590287e7
coal_Region17Hubei_Region17Hubei_methanol_coal_transforms,6.463200352570783e8,0.0,0.0,0.0,0.0,0.0,0.0,6.463200352570783e8
Region18Hunan_methanol_coal_transforms_methanol_Region18Hunan,0.0,4884.181757026253,3.2509277718453404e7,0.0,0.0,0.0,0.0,3.251416190021043e7
coal_Region18Hunan_Region18Hunan_methanol_coal_transforms,3.545187954710227e8,0.0,0.0,0.0,0.0,0.0,0.0,3.545187954710227e8
Region19Guangdong_methanol_coal_transforms_methanol_Region19Guangdong,0.0,2784.935191803297,100893.62048130448,0.0,0.0,0.0,0.0,103678.55567310777
coal_Region19Guangdong_Region19Guangdong_methanol_coal_transforms,76569.84474410496,0.0,0.0,0.0,0.0,0.0,0.0,76569.84474410496
Region20Guangxi_methanol_coal_transforms_methanol_Region20Guangxi,0.0,1978.5092229200052,7.829863182165064e7,0.0,0.0,0.0,0.0,7.830061033087356e7
coal_Region20Guangxi_Region20Guangxi_methanol_coal_transforms,8.445075698911439e8,0.0,0.0,0.0,0.0,0.0,0.0,8.445075698911439e8
Region21Hainan_methanol_coal_transforms_methanol_Region21Hainan,0.0,4699.373909042326,2.9097406277870834e8,0.0,0.0,0.0,0.0,2.909787621526174e8
coal_Region21Hainan_Region21Hainan_methanol_coal_transforms,2.199701049682698e9,0.0,0.0,0.0,0.0,0.0,0.0,2.199701049682698e9
Region22Chongqing_methanol_coal_transforms_methanol_Region22Chongqing,0.0,629755.0504562304,1.1097166227130856e8,0.0,0.0,0.0,0.0,1.1160141732176478e8
coal_Region22Chongqing_Region22Chongqing_methanol_coal_transforms,1.0642082202427278e9,0.0,0.0,0.0,0.0,0.0,0.0,1.0642082202427278e9
Region23Sichuan_methanol_coal_transforms_methanol_Region23Sichuan,0.0,1.6899948231043306e6,1.6439969984761915e8,0.0,0.0,0.0,0.0,1.6608969467072347e8
coal_Region23Sichuan_Region23Sichuan_methanol_coal_transforms,1.680311146140729e9,0.0,0.0,0.0,0.0,0.0,0.0,1.680311146140729e9
Region24Guizhou_methanol_coal_transforms_methanol_Region24Guizhou,0.0,118755.09549565657,2.705947696211383e8,0.0,0.0,0.0,0.0,2.707135247166339e8
coal_Region24Guizhou_Region24Guizhou_methanol_coal_transforms,2.1095434106611314e9,0.0,0.0,0.0,0.0,0.0,0.0,2.1095434106611314e9
Region25Yunnan_methanol_coal_transforms_methanol_Region25Yunnan,0.0,7487.796140709967,3.710917186455774e8,0.0,0.0,0.0,0.0,3.710992064417181e8
coal_Region25Yunnan_Region25Yunnan_methanol_coal_transforms,2.4723160221599927e9,0.0,0.0,0.0,0.0,0.0,0.0,2.4723160221599927e9
Region26Tibet_methanol_coal_transforms_methanol_Region26Tibet,0.0,2595.8070396609714,102263.14101875755,0.0,0.0,0.0,0.0,104858.94805841852
coal_Region26Tibet_Region26Tibet_methanol_coal_transforms,70683.22290770788,0.0,0.0,0.0,0.0,0.0,0.0,70683.22290770788
Region27Shaanxi_methanol_coal_transforms_methanol_Region27Shaanxi,0.0,7204.1796458633535,2.4771956944070272e9,0.0,0.0,0.0,0.0,2.4772028985866733e9
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_transforms,1.7285216423524025e10,0.0,0.0,0.0,0.0,0.0,0.0,1.7285216423524025e10
Region28Gansu_methanol_coal_transforms_methanol_Region28Gansu,0.0,6899.101209412485,6.359500075223546e6,0.0,0.0,0.0,0.0,6.366399176432958e6
coal_Region28Gansu_Region28Gansu_methanol_coal_transforms,5.275947334994612e7,0.0,0.0,0.0,0.0,0.0,0.0,5.275947334994612e7
Region29Qinghai_methanol_coal_transforms_methanol_Region29Qinghai,0.0,21391.159295272235,3.7346678132258785e8,0.0,0.0,0.0,0.0,3.734881724818831e8
coal_Region29Qinghai_Region29Qinghai_methanol_coal_transforms,2.8528344683306284e9,0.0,0.0,0.0,0.0,0.0,0.0,2.8528344683306284e9
Region30Ningxia_methanol_coal_transforms_methanol_Region30Ningxia,0.0,108722.67060689222,1.2916595080343213e9,0.0,0.0,0.0,0.0,1.2917682307049282e9
coal_Region30Ningxia_Region30Ningxia_methanol_coal_transforms,7.9751306558830385e9,0.0,0.0,0.0,0.0,0.0,0.0,7.9751306558830385e9
Region31Xinjiang_methanol_coal_transforms_methanol_Region31Xinjiang,0.0,5316.5291325986245,6.626944287320285e8,0.0,0.0,0.0,0.0,6.626997452611611e8
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_transforms,2.5050742101575737e9,0.0,0.0,0.0,0.0,0.0,0.0,2.5050742101575737e9
Region1Beijing_methanol_coal_ccs_transforms_methanol_Region1Beijing,0.0,2465.7586718208313,114906.46159790529,0.0,0.0,0.0,0.0,117372.22026972612
coal_Region1Beijing_Region1Beijing_methanol_coal_ccs_transforms,102606.99919025581,0.0,0.0,0.0,0.0,0.0,0.0,102606.99919025581
Region2Tianjin_methanol_coal_ccs_transforms_methanol_Region2Tianjin,0.0,2326.700715826232,220798.21816883562,0.0,0.0,0.0,0.0,223124.91888466186
coal_Region2Tianjin_Region2Tianjin_methanol_coal_ccs_transforms,1.2521351783879353e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2521351783879353e6
Region3Hebei_methanol_coal_ccs_transforms_methanol_Region3Hebei,0.0,2388.057243618614,225002.34441753232,0.0,0.0,0.0,0.0,227390.40166115094
coal_Region3Hebei_Region3Hebei_methanol_coal_ccs_transforms,1.0596407042055596e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0596407042055596e6
Region4Shanxi_methanol_coal_ccs_transforms_methanol_Region4Shanxi,0.0,2701.3142126371504,113809.78015169568,0.0,0.0,0.0,0.0,116511.09436433284
coal_Region4Shanxi_Region4Shanxi_methanol_coal_ccs_transforms,135254.74714200466,0.0,0.0,0.0,0.0,0.0,0.0,135254.74714200466
Region5Innermongolia_methanol_coal_ccs_transforms_methanol_Region5Innermongolia,0.0,3256.6928066937694,236075.53200039585,0.0,0.0,0.0,0.0,239332.22480708963
coal_Region5Innermongolia_Region5Innermongolia_methanol_coal_ccs_transforms,640820.2962802172,0.0,0.0,0.0,0.0,0.0,0.0,640820.2962802172
Region6Liaoning_methanol_coal_ccs_transforms_methanol_Region6Liaoning,0.0,2153.7644586009524,237364.27493721773,0.0,0.0,0.0,0.0,239518.0393958187
coal_Region6Liaoning_Region6Liaoning_methanol_coal_ccs_transforms,1.3563667633399428e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3563667633399428e6
Region7Jilin_methanol_coal_ccs_transforms_methanol_Region7Jilin,0.0,1235.597330598501,262829.0360262848,0.0,0.0,0.0,0.0,264064.6333568833
coal_Region7Jilin_Region7Jilin_methanol_coal_ccs_transforms,1.5210878772037723e6,0.0,0.0,0.0,0.0,0.0,0.0,1.5210878772037723e6
Region8Heilongjiang_methanol_coal_ccs_transforms_methanol_Region8Heilongjiang,0.0,2299.1825382103175,254005.06817475398,0.0,0.0,0.0,0.0,256304.2507129643
coal_Region8Heilongjiang_Region8Heilongjiang_methanol_coal_ccs_transforms,1.4200050699528458e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4200050699528458e6
Region9Shanghai_methanol_coal_ccs_transforms_methanol_Region9Shanghai,0.0,3583.418315967143,263605.46485272225,0.0,0.0,0.0,0.0,267188.8831686894
coal_Region9Shanghai_Region9Shanghai_methanol_coal_ccs_transforms,1.5101134215795232e6,0.0,0.0,0.0,0.0,0.0,0.0,1.5101134215795232e6
Region10Jiangsu_methanol_coal_ccs_transforms_methanol_Region10Jiangsu,0.0,2612.441301237114,200632.59597842384,0.0,0.0,0.0,0.0,203245.03727966096
coal_Region10Jiangsu_Region10Jiangsu_methanol_coal_ccs_transforms,1.1839588643260265e6,0.0,0.0,0.0,0.0,0.0,0.0,1.1839588643260265e6
Region11Zhejiang_methanol_coal_ccs_transforms_methanol_Region11Zhejiang,0.0,3721.3986769983585,237750.75129433253,0.0,0.0,0.0,0.0,241472.1499713309
coal_Region11Zhejiang_Region11Zhejiang_methanol_coal_ccs_transforms,1.3679242689641495e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3679242689641495e6
Region12Anhui_methanol_coal_ccs_transforms_methanol_Region12Anhui,0.0,2491.7168518600474,203103.2049803245,0.0,0.0,0.0,0.0,205594.92183218454
coal_Region12Anhui_Region12Anhui_methanol_coal_ccs_transforms,1.271752825947882e6,0.0,0.0,0.0,0.0,0.0,0.0,1.271752825947882e6
Region13Fujian_methanol_coal_ccs_transforms_methanol_Region13Fujian,0.0,3556.4832043397832,260218.53587527372,0.0,0.0,0.0,0.0,263775.0190796135
coal_Region13Fujian_Region13Fujian_methanol_coal_ccs_transforms,1.562388441823024e6,0.0,0.0,0.0,0.0,0.0,0.0,1.562388441823024e6
Region14Jiangxi_methanol_coal_ccs_transforms_methanol_Region14Jiangxi,0.0,2953.23751957111,101033.38969451543,0.0,0.0,0.0,0.0,103986.62721408653
coal_Region14Jiangxi_Region14Jiangxi_methanol_coal_ccs_transforms,26017.50764737993,0.0,0.0,0.0,0.0,0.0,0.0,26017.50764737993
Region15Shandong_methanol_coal_ccs_transforms_methanol_Region15Shandong,0.0,2193.7352714722288,249696.8629458745,0.0,0.0,0.0,0.0,251890.59821734673
coal_Region15Shandong_Region15Shandong_methanol_coal_ccs_transforms,1.6260193858641202e6,0.0,0.0,0.0,0.0,0.0,0.0,1.6260193858641202e6
Region16Henan_methanol_coal_ccs_transforms_methanol_Region16Henan,0.0,2162.927718674043,227142.08555367214,0.0,0.0,0.0,0.0,229305.01327234617
coal_Region16Henan_Region16Henan_methanol_coal_ccs_transforms,1.4593172275087794e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4593172275087794e6
Region17Hubei_methanol_coal_ccs_transforms_methanol_Region17Hubei,0.0,2134.243940750366,214221.4486677094,0.0,0.0,0.0,0.0,216355.69260845977
coal_Region17Hubei_Region17Hubei_methanol_coal_ccs_transforms,1.4444158533587288e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4444158533587288e6
Region18Hunan_methanol_coal_ccs_transforms_methanol_Region18Hunan,0.0,4072.7197376797826,119347.37866267956,0.0,0.0,0.0,0.0,123420.09840035935
coal_Region18Hunan_Region18Hunan_methanol_coal_ccs_transforms,370328.6827239801,0.0,0.0,0.0,0.0,0.0,0.0,370328.6827239801
Region19Guangdong_methanol_coal_ccs_transforms_methanol_Region19Guangdong,0.0,2489.563369177668,111461.33039813153,0.0,0.0,0.0,0.0,113950.8937673092
coal_Region19Guangdong_Region19Guangdong_methanol_coal_ccs_transforms,104431.69448313613,0.0,0.0,0.0,0.0,0.0,0.0,104431.69448313613
Region20Guangxi_methanol_coal_ccs_transforms_methanol_Region20Guangxi,0.0,2178.1274700782687,222067.342402071,0.0,0.0,0.0,0.0,224245.46987214926
coal_Region20Guangxi_Region20Guangxi_methanol_coal_ccs_transforms,1.581623835842938e6,0.0,0.0,0.0,0.0,0.0,0.0,1.581623835842938e6
Region21Hainan_methanol_coal_ccs_transforms_methanol_Region21Hainan,0.0,4407.513700875789,332088.28872646135,0.0,0.0,0.0,0.0,336495.80242733716
coal_Region21Hainan_Region21Hainan_methanol_coal_ccs_transforms,1.7676737458564362e6,0.0,0.0,0.0,0.0,0.0,0.0,1.7676737458564362e6
Region22Chongqing_methanol_coal_ccs_transforms_methanol_Region22Chongqing,0.0,3233.305280095894,198216.35793917012,0.0,0.0,0.0,0.0,201449.66321926602
coal_Region22Chongqing_Region22Chongqing_methanol_coal_ccs_transforms,1.2263012130105824e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2263012130105824e6
Region23Sichuan_methanol_coal_ccs_transforms_methanol_Region23Sichuan,0.0,3566.117133507192,117184.10349654974,0.0,0.0,0.0,0.0,120750.22063005692
coal_Region23Sichuan_Region23Sichuan_methanol_coal_ccs_transforms,306568.3918089558,0.0,0.0,0.0,0.0,0.0,0.0,306568.3918089558
Region24Guizhou_methanol_coal_ccs_transforms_methanol_Region24Guizhou,0.0,3011.7484622186907,125528.13459759815,0.0,0.0,0.0,0.0,128539.88305981684
coal_Region24Guizhou_Region24Guizhou_methanol_coal_ccs_transforms,266476.8419737211,0.0,0.0,0.0,0.0,0.0,0.0,266476.8419737211
Region25Yunnan_methanol_coal_ccs_transforms_methanol_Region25Yunnan,0.0,2421.2950925482564,218275.15693983383,0.0,0.0,0.0,0.0,220696.45203238208
coal_Region25Yunnan_Region25Yunnan_methanol_coal_ccs_transforms,970682.8633127778,0.0,0.0,0.0,0.0,0.0,0.0,970682.8633127778
Region26Tibet_methanol_coal_ccs_transforms_methanol_Region26Tibet,0.0,2436.0080099489105,114870.60469050381,0.0,0.0,0.0,0.0,117306.61270045272
coal_Region26Tibet_Region26Tibet_methanol_coal_ccs_transforms,100783.92982497763,0.0,0.0,0.0,0.0,0.0,0.0,100783.92982497763
Region27Shaanxi_methanol_coal_ccs_transforms_methanol_Region27Shaanxi,0.0,2482.13817793918,230534.257709016,0.0,0.0,0.0,0.0,233016.39588695517
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_ccs_transforms,1.10012189481601e6,0.0,0.0,0.0,0.0,0.0,0.0,1.10012189481601e6
Region28Gansu_methanol_coal_ccs_transforms_methanol_Region28Gansu,0.0,4783.505790022013,144301.0939423618,0.0,0.0,0.0,0.0,149084.5997323838
coal_Region28Gansu_Region28Gansu_methanol_coal_ccs_transforms,547335.989748391,0.0,0.0,0.0,0.0,0.0,0.0,547335.989748391
Region29Qinghai_methanol_coal_ccs_transforms_methanol_Region29Qinghai,0.0,4936.64224215891,242945.85847431072,0.0,0.0,0.0,0.0,247882.50071646963
coal_Region29Qinghai_Region29Qinghai_methanol_coal_ccs_transforms,1.2372759601438956e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2372759601438956e6
Region30Ningxia_methanol_coal_ccs_transforms_methanol_Region30Ningxia,0.0,2722.7743806346443,111053.81553485316,0.0,0.0,0.0,0.0,113776.5899154878
coal_Region30Ningxia_Region30Ningxia_methanol_coal_ccs_transforms,118528.46572637149,0.0,0.0,0.0,0.0,0.0,0.0,118528.46572637149
Region31Xinjiang_methanol_coal_ccs_transforms_methanol_Region31Xinjiang,0.0,5619.537513165278,366359.91862088314,0.0,0.0,0.0,0.0,371979.4561340484
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_ccs_transforms,987582.5385304297,0.0,0.0,0.0,0.0,0.0,0.0,987582.5385304297
Region3Hebei_methanol_cog_transforms_methanol_Region3Hebei,0.0,0.0,275457.63454735745,0.0,0.0,0.0,0.0,275457.63454735745
cog_Region3Hebei_Region3Hebei_methanol_cog_transforms,125257.59808393371,0.0,0.0,0.0,0.0,0.0,0.0,125257.59808393371
Region4Shanxi_methanol_cog_transforms_methanol_Region4Shanxi,0.0,0.0,309232.6932786699,0.0,0.0,0.0,0.0,309232.6932786699
cog_Region4Shanxi_Region4Shanxi_methanol_cog_transforms,125424.12405963051,0.0,0.0,0.0,0.0,0.0,0.0,125424.12405963051
Region5Innermongolia_methanol_cog_transforms_methanol_Region5Innermongolia,0.0,0.0,250601.4523907038,0.0,0.0,0.0,0.0,250601.4523907038
cog_Region5Innermongolia_Region5Innermongolia_methanol_cog_transforms,124727.94988652795,0.0,0.0,0.0,0.0,0.0,0.0,124727.94988652795
Region7Jilin_methanol_cog_transforms_methanol_Region7Jilin,0.0,0.0,195650.34176454355,0.0,0.0,0.0,0.0,195650.34176454355
cog_Region7Jilin_Region7Jilin_methanol_cog_transforms,126379.26405992573,0.0,0.0,0.0,0.0,0.0,0.0,126379.26405992573
Region8Heilongjiang_methanol_cog_transforms_methanol_Region8Heilongjiang,0.0,0.0,224778.4528482642,0.0,0.0,0.0,0.0,224778.4528482642
cog_Region8Heilongjiang_Region8Heilongjiang_methanol_cog_transforms,127275.31734898736,0.0,0.0,0.0,0.0,0.0,0.0,127275.31734898736
Region10Jiangsu_methanol_cog_transforms_methanol_Region10Jiangsu,0.0,0.0,226470.66900011754,0.0,0.0,0.0,0.0,226470.66900011754
cog_Region10Jiangsu_Region10Jiangsu_methanol_cog_transforms,128174.75367033793,0.0,0.0,0.0,0.0,0.0,0.0,128174.75367033793
Region12Anhui_methanol_cog_transforms_methanol_Region12Anhui,0.0,0.0,212324.0515577718,0.0,0.0,0.0,0.0,212324.0515577718
cog_Region12Anhui_Region12Anhui_methanol_cog_transforms,127444.4144314524,0.0,0.0,0.0,0.0,0.0,0.0,127444.4144314524
Region15Shandong_methanol_cog_transforms_methanol_Region15Shandong,0.0,0.0,242201.3232482507,0.0,0.0,0.0,0.0,242201.3232482507
cog_Region15Shandong_Region15Shandong_methanol_cog_transforms,127463.00015473638,0.0,0.0,0.0,0.0,0.0,0.0,127463.00015473638
Region16Henan_methanol_cog_transforms_methanol_Region16Henan,0.0,0.0,214412.38175906843,0.0,0.0,0.0,0.0,214412.38175906843
cog_Region16Henan_Region16Henan_methanol_cog_transforms,128716.94772333498,0.0,0.0,0.0,0.0,0.0,0.0,128716.94772333498
Region23Sichuan_methanol_cog_transforms_methanol_Region23Sichuan,0.0,0.0,207606.9868024439,0.0,0.0,0.0,0.0,207606.9868024439
cog_Region23Sichuan_Region23Sichuan_methanol_cog_transforms,127994.09884467072,0.0,0.0,0.0,0.0,0.0,0.0,127994.09884467072
Region25Yunnan_methanol_cog_transforms_methanol_Region25Yunnan,0.0,0.0,221453.3348542709,0.0,0.0,0.0,0.0,221453.3348542709
