time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.2349351569996827,0.2328030959946048,0.24250956775517807,0.2502935339343537,0.2958394390475405,0.3051977173385012,0.2807981264751902,0.21140849140888207,0.044840347466268415,0.04539393697733374,0.05329922851515789,0.05052972649544074,0.056813533095834146,0.055109406165598784,0.23742867244891386,0.07515409404135198,0.03795653318658734,0.05523411526997535,0.05327046050851436,27168.68728980613,0.058749355613230136,0.05180360524026373,0.052926970877109625,0.06061259183809398,0.05994258373220873,0.0508220015107419,0.2528323168036195,37822.23975590091,0.07965328170955743,0.06239712216782323,0.08931541952961197,0.0,0.16450174790586208,0.17783989008782197,0.0,0.0,0.21557822516635183,0.0,0.0,0.041109255396076794,0.051232403743384225,0.05481447239219506,0.0,0.056526339285767335,0.0,0.22327126296184385,0.0,0.0,0.0,0.05560609814381223,21.149105361264755,0.0439419951431257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23285288658014824,0.2353103154706382,0.24320115909759465,0.24824418930258219,0.2775060842772348,0.29070987568724505,0.26308521780982197,0.21108458277052655,0.04679179814015555,0.048995650587357886,0.05525666431438481,0.05254425164480381,0.056030717440036515,0.055888385529279105,0.23713821602378005,0.07385032434603644,0.05387637287856961,0.05542871090002954,0.05539472670079704,1222.8692682497947,0.05952000325470941,0.052231966110982686,0.05200608821809283,0.0581800326311388,0.06001617203743592,0.05312680510094481,0.25032086101628437,7492.572105993538,0.0793133730585538,0.06365563709298527,0.0,0.21447442530153626,0.2290093940988669,0.2409453194260891,0.0,0.0,0.2854504705287475,0.0,0.0,0.04613280997523006,0.04811870113030636,0.05446951686316481,0.05160902076450924,0.056753659176234095,0.05522635431010059,0.23533261128427796,0.0731357714638392,0.05292706485882093,0.055178212273965244,0.05432143791850308,540.0629528993296,0.05711084967019442,0.05265514220942347,0.0,0.05132625553999626,0.05821449359044717,0.047856964842180744,0.0,0.0,0.0,0.0,0.0
12,0.2314987890681408,0.2310115209542829,0.24006245011776173,0.2483468557734625,0.28388283971025885,0.2851042369513834,0.2720264845379461,0.23564388511587708,0.044933220098131166,0.045494984910021685,0.05435119850538683,0.051348337574808056,0.057938901615983696,0.05620355656077436,0.2326874740532503,0.07488331671723358,0.0,0.055423038727298035,0.052895131214647506,7215.802105515266,0.05839530319562414,0.050488416205085596,0.05286433523110645,0.059903779614955965,0.05937992620630439,0.05572508459450454,0.25040614882243517,27308.011640999608,0.08665395843410195,0.0700709441829872,0.09005173683362955,0.0,0.0,0.17754959342085666,0.0,0.0,0.2178148251147094,0.0,0.0,0.04000788172214831,0.05015192357316067,0.055899527225733436,0.0,0.05776192564610483,0.0,0.22113196997364248,0.0,0.0,0.0,0.05529985647179103,19.1321698597609,0.04288696897830613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304456735171545,0.23410480243057918,0.24227637797835655,0.24755357523353894,0.23841145709013745,0.2794952471671941,0.26355793229471125,0.23443834181136047,0.04718784527568687,0.04960515582652647,0.05698126365194511,0.05390043191155769,0.05781842235946799,0.05778242555631863,0.23414916801378638,0.07452206190539101,0.0548187117619392,0.055975300662813865,0.056046230398010266,1644.4974035117434,0.060275297620870916,0.05248836560012293,0.05402857544556383,0.0585738013745285,0.06156379857458205,0.061527930700577826,0.24989491941163067,16069.946668970748,0.08882302493518068,0.07301897070810526,0.08600782000955931,0.2179145927849735,0.22775686721132615,0.23967263696889063,0.0,0.0,0.2746391681536231,0.0,0.0,0.046464646341393134,0.048748869517112325,0.05596073928515466,0.05260307457621849,0.05876132037396786,0.056778216325437114,0.23195248285290404,0.07342181702263417,0.053283021614891624,0.055703823325981006,0.054704875506850215,794.2445942694852,0.05720352577320842,0.05260469230805587,0.0,0.05447484945406145,0.05943556280418871,0.055781860109450215,0.0,0.0,0.0,0.0,0.0
13,0.2310918028083364,0.23243445133935836,0.24065344986468062,0.24879812671585455,0.2758936244617871,0.27306821089467803,0.2651154395110211,0.23963175815211457,0.04458764782511171,0.04556015652479317,0.053091457262510744,0.052711387859005754,0.0567172059469101,0.05472770512682246,0.23378089636594268,0.06793962011109045,0.0,0.05562201812381318,0.052550263636597094,305.29726668981993,0.05712519106992886,0.04939041580293013,0.05288536303638125,0.05936588649291252,0.05868138204689899,0.05695860411203402,0.2507619457929877,50052.08605930514,679.7812354564385,0.07070653376217706,781.8667346980135,0.0,0.0,0.17795287584201208,0.0,0.0,0.22457700065903197,0.0,0.0,0.037857644037735116,0.049074873821552956,0.05461845678667032,0.0,0.05660990477451833,0.0,0.2228177914270768,0.0,0.0,0.0,0.05498495085376476,15.789996298953605,0.04061325220234928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23097512523739816,0.235706073833164,0.24376158022221261,0.24891192004794505,0.23233916747500416,0.27060898962583124,0.26045779474093145,0.23708389438348298,0.04712133331175039,0.04965090835540309,0.056290520921375986,0.05510346362314067,0.05670783997047124,0.05704167662567983,0.23566453860368597,0.06835599404730885,0.05609141592444189,0.056434875266075935,0.05636979479106685,282.7144820824294,0.059689505163884604,0.05304067258316003,0.055104335011435523,0.05914302561649265,0.06263704336717524,0.06355411376546272,0.25185196038179924,26439.723982652715,769.6730000211431,0.07485098318582573,714.4233456377247,0.21998607680939752,0.229094071485747,0.24097336713779782,0.0,0.0,0.26594341404173605,0.0,0.0,0.046351225750695946,0.04910061808161004,0.05513827962211337,0.05391837336965466,0.0577415317861707,0.055973554483390586,0.2335094019727535,0.06752245893792974,0.054468084647485426,0.056088470753223874,0.05532337634228668,259.51586142678696,0.05612289952627858,0.053003376322746654,0.0,0.0558876451343393,0.060359931942643996,0.0569946291098522,0.0,0.0,0.0,0.0,0.0
14,0.23263972084208717,0.2344048421960565,0.242509295546256,0.25036139841105864,0.26693413991552006,0.2623932029734988,0.2579693490005752,0.24199107005529186,0.04436649158345851,0.04621464018317312,0.052044958739116964,0.053943013156754205,0.05644579592001264,0.053306847583201034,0.23590007266705015,0.05764534309449232,0.0,0.055772652264529654,0.0,0.06624824980860922,0.05648406058256228,0.045876563797911385,0.052968629056238115,0.05858551342541318,0.0585364604113181,100.03070336264463,0.25235426778635883,68617.18580804177,1640.004986060795,0.23597680998221904,1959.8738795773158,0.0,0.0,0.17936534967389478,0.0,0.0,0.23272715434335955,0.0,0.0,0.036925229616069366,0.048890501596510205,0.05341551943160994,0.0,0.05644847941965736,0.0,0.2257699601493357,0.0,0.0,0.0,0.05448505576843843,0.060658638582331004,0.03920019693261028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23283575615429264,0.2376121170968304,0.2457487617668619,0.25100780447573356,0.22366309241306226,0.2614044536368709,0.2570178214935659,0.2374085401927184,0.04729542385639718,0.04970525829151029,0.055369207466959836,0.056114020004827125,0.05638306872995935,0.056189373892401306,0.23749418318352866,0.058288508222315016,0.05539304435409065,0.05665609887683942,0.05621528907795437,0.06538955075985342,0.05926579303228152,0.053166900327195066,0.05558971877661634,0.05928474051053456,0.06318419756468074,136.95886176269312,0.2540590518194108,31821.114416764438,2036.7356840013997,0.2417582571005994,1793.2972673131574,0.2218833280456245,0.2313423361879341,0.24308380254467465,0.0,0.0,0.257174350499767,0.0,0.0,0.04652641453928297,0.049427746759533875,0.05466984262980645,0.0548775999344997,0.05760217202865903,0.05501831847753991,0.23551336895621944,0.057427950268973404,0.053824935094759496,0.05609586164911917,0.055007083748392915,0.06341202294679604,0.05554105642513463,0.053082020322614554,0.0,0.056294751047403224,0.060735701213232574,13.531632448449164,0.0,0.0,0.0,0.0,0.0
15,0.2282306960665892,0.23074159537728178,0.23898126083565785,0.24674051083550808,0.25302382485392627,0.24482239374634673,0.2479560331849484,0.2378889860423783,0.04279305214668905,0.04571917194962083,0.05215396907942704,0.0538457373764345,0.05653281493778195,0.05303134132716991,0.22850589603251592,0.07486801675682386,0.0,0.055875585750264634,0.0,0.06371453585529707,0.05597819232505685,0.0,0.05291435669363409,0.056073867305883596,0.05862615653029479,450.44710073898585,0.2487662147956371,88903.31752303326,2285.048822470638,0.2420002021175094,3429.0361342799542,0.0,0.0,0.1804149228594107,0.0,0.0,0.22186771894805446,0.0,0.0,0.03547048509726369,0.047707474212455026,0.05344880092650328,0.0,0.056597205521313754,0.0,0.2185660214333307,0.0,0.0,0.0,0.053890293820302304,0.05835633451373168,0.03645771341156831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22876600950461068,0.23337664374922795,0.24194244635467044,0.24757962725985294,0.21068632392484687,0.24466033284165078,0.24723418311323186,0.2338315611245534,0.04675128944064966,0.048327400502756745,0.05468095510163806,0.05604672758607876,0.056368945581475316,0.05631249576776298,0.22951868272969023,0.07566530990210651,0.055131515109607676,0.056436203580201294,0.055621953563900206,0.06301645563766556,0.05854486893763777,0.05311432357424373,0.0555081944666469,0.057434345800189135,0.06327867026811873,2345.5314489322063,0.2503942284803884,34577.81883642156,3072.223896794867,0.24771913227183973,3130.037407378769,0.21755405041634646,0.22685985843717837,0.2389985871964484,0.0,0.0,0.24021661245754444,0.0,0.0,0.04606628081060826,0.048081485910955735,0.05446653697305237,0.05469487851428312,0.057835917627535594,0.055670362355542125,0.22737381569015724,0.0745974282629902,0.05371213192262303,0.055823187163461796,0.0545737343946584,0.061310181580065404,0.054956462291255725,0.05304695782804014,0.0,0.05460743194546369,0.060709871442243823,15.820051405847787,0.0,0.0,0.0,0.0,0.0
16,0.11508460457765324,0.11703717964905991,0.12123156660948098,0.12623884980556,0.13043744471019636,0.12212332925543024,0.12473925778522243,0.11974496942812607,0.0,0.04571735554037559,0.05213590418939873,0.05191771055024219,0.05667651812757413,0.05289781816664174,0.11909627234274467,0.07458651578140518,0.0,0.05559070018179568,0.0,0.06064764157542868,0.05307623483119528,0.0,0.05259945245228437,0.05486489478911949,0.05911044679862698,762.2388138274171,0.12664049363309005,92388.25999778988,2248.6792982524444,0.12607011813869917,3770.8953232864533,0.0,0.0,0.09327674508931988,0.0,0.0,0.11368330337935273,0.0,0.0,0.0,0.047156301671513745,0.05344037280963221,0.0,0.05668271189307461,0.0,0.11428812844949121,0.0,0.0,0.0,0.05113319401051086,0.05554057748754712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572390815950406,0.11903388870693199,0.12339383575366014,0.12672518018597145,0.08545110152624602,0.12212261631816546,0.12272423423786982,0.1176385652547074,0.04585389065780987,0.04747415755090856,0.05374968566318472,0.05331881429526675,0.05600513910403171,0.05518414243255165,0.1193032557171847,0.07505952256758874,0.05432795760285103,0.055855549101258006,0.05235209374632177,0.05963925783669666,0.05499837456546253,0.05275928692760612,0.05522650574274479,0.05618880628155409,0.06298378703917251,3577.0168696952423,0.12817185124447406,33020.045530200536,2902.852508749518,0.13101425118122734,3477.4190288933723,0.1116540058692661,0.11488813784787943,0.12145764991444707,0.0,0.0,0.11901857656138048,0.0,0.0,0.04524993413623779,0.047302351724454184,0.05362364072247772,0.052126658698803396,0.057455099032655,0.054654231870010506,0.11806701008865161,0.0740628923168174,0.053061189995595726,0.055678803552616785,0.05157491884588694,0.05821737633615598,0.05194567610533607,0.052770372532706666,0.0,0.05333917146344014,0.06033904438806914,16.490044088891665,0.0,0.0,0.0,0.0,0.0
17,0.05368697562957436,0.055237518637341054,0.05774093216359688,0.0609091225491909,0.06289670452019891,0.057796520209763,0.059798243327691125,0.056705752886188066,0.0,0.044607242017491444,0.05208565381309427,0.051669008463761656,0.05611583439701917,0.052859430342167,0.05716857140214415,0.05653693253471204,0.0,0.05517414365829865,0.0,0.059361193365248255,0.049047027102844254,0.0,0.05234925486163888,0.05029621684116137,0.05990842456782275,696.7036472808594,0.06096183716408632,68069.83080831822,921.5405256298723,0.060172204982222866,1022.2572568172836,0.0,0.0,0.04528126839458552,0.0,0.0,0.054136203313848164,0.0,0.0,0.0,0.045647322710618,0.05333749741964766,0.0,0.056025437956463975,0.0,0.054088525127449216,0.0,0.0,0.0,0.0468223672216439,0.05450098204093021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366251915062126,0.055081365014753025,0.05749169847035773,0.05955402289181677,0.04620594043913684,0.05579436529234982,0.054830133065841835,0.04812091137507135,0.04461108826703253,0.045548362576752766,0.05235712998752362,0.0519176594906412,0.05450879110213691,0.053892588825821264,0.05562846404583155,0.05560798940207334,0.05304318311605272,0.05480501280463734,0.04739895518923731,0.057890497034307487,0.050174350525455935,0.05192710301182846,0.054255719232010335,0.05134775318449414,0.062432940929113556,1382.5270084668232,0.06101955319159913,25028.76489037275,990.719645727431,0.06293349017028049,996.6586362164378,0.05127282301481406,0.05310845525019481,0.0566608466234797,0.0,0.0,0.054550460024227476,0.0,0.0,0.04394223142034637,0.04515567798613063,0.05242790309534229,0.05119791871877055,0.05586859331696559,0.05336071112593821,0.05527694578333353,0.05491185897277262,0.05204391635427186,0.055086222699785026,0.04681950112495059,0.056730175364672064,0.04779475647909148,0.05211393995097069,0.0,0.04846682786088796,0.05957785398913451,14.670005036828956,0.0,0.0,0.0,0.0,0.0
18,0.0438397690398773,0.04536247172914898,0.04769063538390128,0.049951983594809235,0.05584723911056244,0.047964913257203534,0.05356789187516142,0.050608599256207754,0.0,0.039609677703111856,0.04585613780250242,0.04443255577513128,0.04855505346057498,0.04572337412334093,0.04730443318123889,0.048030889834294044,0.04343661575151314,0.04754006554907875,0.0,0.05930083855787416,0.04870738300866151,0.0,0.05138996755960079,0.040357440592941884,0.0608141826248243,0.05258366195981523,0.05064005796384663,39287.85023324957,0.1441182508727934,0.051788018105014544,0.1439862176226825,0.0,0.0,0.03917614225440458,0.0,0.0,0.044745080050367925,0.0,0.0,0.0,0.04022381533141939,0.04701536474271961,0.0,0.04833473106202746,0.0,0.04460908926162688,0.0,0.0,0.0,0.037533905704822956,0.05437381303480607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040367853090070294,0.040831730693281776,0.045036519415120324,0.04657082955783487,0.05297044989394095,0.0,0.0,0.0,0.03862464161547008,0.039110448190937674,0.0441367952678795,0.04337085850414368,0.044749463278245805,0.0458500052242794,0.04356049493337011,0.04475185468555409,0.044529295840201044,0.04569110007135446,0.037213705692096255,0.056799111744831876,0.04874267317422909,0.04446629266177671,0.05065874623788602,0.04062121747860914,0.06043940150846083,0.05456502571021815,0.047986943376265856,14099.544238572338,0.14043349344561307,0.05146638572961493,0.1464798033197212,0.03315845826162497,0.03579358795476745,0.04486241904932964,0.0,0.0,0.0,0.0,0.0,0.03368698815796323,0.03896416482684906,0.04508907581324273,0.04328947342235878,0.046405852182851426,0.04539171246553675,0.043899843869432686,0.04492639820363742,0.04441572222502188,0.04584020779896392,0.0369642852908747,0.05589885115686588,0.04701579385163468,0.04545234374397911,0.0,0.0378097462152005,0.05826299990696615,0.048611122087018066,0.0,0.0,0.0,0.0,0.0
19,0.04064978133877517,0.042146090748929055,0.04403253912244054,0.04537350037914223,0.05548549739842201,0.05128135707721526,0.05316124525478472,0.04729525049640415,0.0,0.03722865739241854,0.04404851411443644,0.04125870754734251,0.04637094122728058,0.04307715370188703,0.04509528345408853,0.043854267124388,0.04104618541123095,0.04526584062247707,0.0,0.05969018543794391,0.04839129557687727,0.0,0.04466869552288699,0.03613985521866425,0.061178042017218104,0.03997150813628281,0.04663986123887298,0.06670387406870759,0.06373670461812253,0.049689799869412354,0.06203008355498696,0.0,0.0,0.03783906817043936,0.0,0.0,0.047821394381308835,0.0,0.0,0.0,0.03716649659879501,0.04520343843239516,0.0,0.0462242703775928,0.0,0.04250603864397462,0.0,0.0,0.0,0.03302528962123574,0.053977041777834855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056561869609677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204914024390257,0.031220052901181905,0.05232783645683914,0.044751191311726,0.03132758427269906,0.0431858632616855,0.03508003634133949,0.05810021785190855,0.03730336784268928,0.03379116820090636,0.06170070334121647,0.058679156201613125,0.04504264680360581,0.06358324991495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761588602391175,0.029957709794775633,0.05021097909192751,0.04036828836986167,0.03165815743439229,0.0,0.026815399164811793,0.05474090606541471,0.032319979313404947,0.0,0.0,0.0,0.0,0.0
20,0.043875536410276084,0.04515691445838854,0.04707830153449777,0.04835346266673923,0.055430281548751736,0.052277621328755686,0.05393715059653914,0.05060430029502072,0.0,0.039689221205563285,0.04406500764808641,0.043182724994039745,0.04693804262245749,0.04491447061027998,0.04854603179182959,0.04693117845810946,0.043216416976132876,0.047527343791209375,0.0,0.06384462398045798,0.048463867432957386,0.0,0.04376789707460915,0.03623372781191847,0.06142697331767977,0.03966484442585738,0.049781033283125,0.06572727642151222,0.06286758622131572,0.05021166226981677,0.06189739607975753,0.0,0.0,0.04112501065986485,0.0,0.0,0.04858172059640786,0.0,0.0,0.0,0.0,0.045256999143816756,0.0,0.04675870641790425,0.0,0.04598200547256681,0.0,0.0,0.0,0.03278689342200991,0.05689102456830214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353315367056517,0.0,0.0,0.0,0.0,0.06036196953829176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024583048529060982,0.0,0.0,0.0,0.0,0.0
21,0.04524751937928784,0.04652850818409604,0.04876479992788063,0.04914365839603363,0.055426195473273765,0.05422908491325984,0.0557479349794221,0.052017537168325134,0.0,0.03992203621017154,0.045036313643720405,0.04440523654380968,0.048071564243912235,0.045932566301587485,0.04987711037074405,0.04788574596581441,0.04437073923668766,0.04862873253941302,0.0,0.06451069614854532,0.048540159161447605,0.0,0.04443601131320918,0.043908055488373066,0.06133096675853267,0.040009026132104,0.05045199297626368,0.07415849370318028,0.07007370682288183,0.0512259517364555,0.06997060435764979,0.0,0.0,0.04302174983644713,0.0,0.0,0.050181545362293356,0.0,0.0,0.0,0.0,0.0462152088118728,0.0,0.04762763374088763,0.0,0.047303721018465694,0.0,0.0,0.0,0.03260271076443999,0.056498071870865474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666081273741348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.04617094552550327,0.04761575832823439,0.04984968008159285,0.049433234352136424,0.056333419223619785,0.05548396050869542,0.056932588186953126,0.05302697291043046,0.0,0.04172774248445421,0.0450791004684703,0.04464300947404354,0.04816734187684801,0.04592676738468526,0.05001983299735002,0.047855937757468325,0.04450920566601013,0.04873519623771472,0.03197320131365089,0.06706503970121958,0.04863328353010843,0.0,0.04581827937233385,0.04420951711381349,0.061128998765980214,0.040528396927363985,0.05056127123737042,0.06611876631268387,0.06255129450494223,0.05135192265015576,0.06248059210633983,0.0,0.0,0.04448983349233937,0.0,0.0,0.05129427904804196,0.0,0.0,0.0,0.0,0.04628684048668674,0.0,0.047593810684531945,0.0,0.0476311838917276,0.0,0.0,0.0,0.03264698665494947,0.05773557147059627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833274005195843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.05063489858070369,0.05213233783862847,0.05443510900704496,0.055410735242844567,0.06497396833538005,0.06427147440746239,0.06526715148424955,0.06112912884859156,0.0,0.04425400755536657,0.0501855271544116,0.04957988240761324,0.05273612771361513,0.05138217728628547,0.05389844864112092,0.051043449005305774,0.04955662935923755,0.05466466690684513,0.036488484496111084,0.07359201964618478,0.04872294753965889,0.04792796804323207,0.05060976098292258,0.05370403446391947,0.061093095254705077,0.045322053383145544,0.05652992093985176,0.0634339819782781,0.061835543196941956,0.05609707871201408,0.06251763142017808,0.0,0.0,0.04911078069733121,0.0,0.0,0.05935485616653802,0.0,0.0,0.0,0.0,0.05147973205055223,0.0,0.05217394787138119,0.0,0.05186669527734722,0.0,0.0,0.0,0.036979892538369086,0.0633857251487336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.05082875997253211,0.05218611820367869,0.05449551346714543,0.05600536669803091,0.0672953512435015,0.06464152452423377,0.06544135745656376,0.06150518915859493,0.0,0.04381363048366893,0.04993553120336003,0.04939818762039749,0.05236711207246003,0.05135059735650316,0.053498934960316546,0.051856876503997285,0.0495310307654373,0.05459002912289179,0.032547162529539264,3754.6039712693473,0.04870766041520369,0.04952851368117406,0.0518992377571692,0.05725928624400467,0.06081777142696865,0.040919011409457084,0.057001245963306246,0.06136887301977367,0.05994855341295846,0.05621778240083586,0.059865536030656585,0.0,0.0,0.04992934016653794,0.0,0.0,0.059620867457255144,0.0,0.0,0.0,0.04306034449230722,0.05119965680933092,0.0,0.051861243079542874,0.0,0.05171203132814384,0.0,0.0,0.0,0.0329043772655524,6.31488347969661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
