commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region14Jiangxi_Region22Chongqing,crudesteel_transport_Region14Jiangxi_to_Region22Chongqing,crudesteel_transport_Region14Jiangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.039710294606576824,0.0,0.0,0.039710294606576824
CrudeSteel,Region14Jiangxi_Region23Sichuan,crudesteel_transport_Region14Jiangxi_to_Region23Sichuan,crudesteel_transport_Region14Jiangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.028385754279128487,0.0,0.0,0.028385754279128487
CrudeSteel,Region14Jiangxi_Region24Guizhou,crudesteel_transport_Region14Jiangxi_to_Region24Guizhou,crudesteel_transport_Region14Jiangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06409350991897513,0.0,0.0,0.06409350991897513
CrudeSteel,Region14Jiangxi_Region25Yunnan,crudesteel_transport_Region14Jiangxi_to_Region25Yunnan,crudesteel_transport_Region14Jiangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04093813132586767,0.0,0.0,0.04093813132586767
CrudeSteel,Region14Jiangxi_Region27Shaanxi,crudesteel_transport_Region14Jiangxi_to_Region27Shaanxi,crudesteel_transport_Region14Jiangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.021210720905133297,0.0,0.0,0.021210720905133297
CrudeSteel,Region14Jiangxi_Region28Gansu,crudesteel_transport_Region14Jiangxi_to_Region28Gansu,crudesteel_transport_Region14Jiangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.014107738074374395,0.0,0.0,0.014107738074374395
CrudeSteel,Region14Jiangxi_Region29Qinghai,crudesteel_transport_Region14Jiangxi_to_Region29Qinghai,crudesteel_transport_Region14Jiangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.012197059194364675,0.0,0.0,0.012197059194364675
CrudeSteel,Region14Jiangxi_Region30Ningxia,crudesteel_transport_Region14Jiangxi_to_Region30Ningxia,crudesteel_transport_Region14Jiangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.012251602858850295,0.0,0.0,0.012251602858850295
CrudeSteel,Region14Jiangxi_Region31Xinjiang,crudesteel_transport_Region14Jiangxi_to_Region31Xinjiang,crudesteel_transport_Region14Jiangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.005168211014907171,0.0,0.0,0.005168211014907171
CrudeSteel,Region15Shandong_Region1Beijing,crudesteel_transport_Region15Shandong_to_Region1Beijing,crudesteel_transport_Region15Shandong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0403875175403556,0.0,0.0,0.0403875175403556
CrudeSteel,Region15Shandong_Region2Tianjin,crudesteel_transport_Region15Shandong_to_Region2Tianjin,crudesteel_transport_Region15Shandong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06088879152064166,0.00661744899952877,0.0,0.05427134252111289
CrudeSteel,Region15Shandong_Region3Hebei,crudesteel_transport_Region15Shandong_to_Region3Hebei,crudesteel_transport_Region15Shandong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04938723121640313,0.0,0.0,0.04938723121640313
CrudeSteel,Region15Shandong_Region4Shanxi,crudesteel_transport_Region15Shandong_to_Region4Shanxi,crudesteel_transport_Region15Shandong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04837090005104061,0.0,0.0,0.04837090005104061
CrudeSteel,Region15Shandong_Region5Innermongolia,crudesteel_transport_Region15Shandong_to_Region5Innermongolia,crudesteel_transport_Region15Shandong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03930630487371273,0.0,0.0,0.03930630487371273
CrudeSteel,Region15Shandong_Region6Liaoning,crudesteel_transport_Region15Shandong_to_Region6Liaoning,crudesteel_transport_Region15Shandong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02124885449216684,0.004415372950913096,0.0,0.016833481541253744
CrudeSteel,Region15Shandong_Region7Jilin,crudesteel_transport_Region15Shandong_to_Region7Jilin,crudesteel_transport_Region15Shandong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.021118482370828442,0.004344547868161817,0.0,0.016773934502666624
CrudeSteel,Region15Shandong_Region8Heilongjiang,crudesteel_transport_Region15Shandong_to_Region8Heilongjiang,crudesteel_transport_Region15Shandong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02117675347420657,0.004409985663287496,0.0,0.016766767810919073
CrudeSteel,Region15Shandong_Region9Shanghai,crudesteel_transport_Region15Shandong_to_Region9Shanghai,crudesteel_transport_Region15Shandong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.735873902950848,0.0,0.0,5.735873902950848
CrudeSteel,Region15Shandong_Region10Jiangsu,crudesteel_transport_Region15Shandong_to_Region10Jiangsu,crudesteel_transport_Region15Shandong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.706207672176337,0.0,0.0,0.706207672176337
CrudeSteel,Region15Shandong_Region11Zhejiang,crudesteel_transport_Region15Shandong_to_Region11Zhejiang,crudesteel_transport_Region15Shandong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},13.310466132016709,0.0,0.0,13.310466132016709
CrudeSteel,Region15Shandong_Region12Anhui,crudesteel_transport_Region15Shandong_to_Region12Anhui,crudesteel_transport_Region15Shandong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.3886296794291632,0.0,0.0,0.3886296794291632
CrudeSteel,Region15Shandong_Region13Fujian,crudesteel_transport_Region15Shandong_to_Region13Fujian,crudesteel_transport_Region15Shandong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.247041614256474,0.0,0.0,0.247041614256474
CrudeSteel,Region15Shandong_Region14Jiangxi,crudesteel_transport_Region15Shandong_to_Region14Jiangxi,crudesteel_transport_Region15Shandong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15389217158037552,0.0,0.0,0.15389217158037552
CrudeSteel,Region15Shandong_Region16Henan,crudesteel_transport_Region15Shandong_to_Region16Henan,crudesteel_transport_Region15Shandong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08610150216212425,0.0,0.0,0.08610150216212425
CrudeSteel,Region15Shandong_Region17Hubei,crudesteel_transport_Region15Shandong_to_Region17Hubei,crudesteel_transport_Region15Shandong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12264819244035878,0.0,0.0,0.12264819244035878
CrudeSteel,Region15Shandong_Region18Hunan,crudesteel_transport_Region15Shandong_to_Region18Hunan,crudesteel_transport_Region15Shandong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11241853527769766,0.0,0.0,0.11241853527769766
CrudeSteel,Region15Shandong_Region19Guangdong,crudesteel_transport_Region15Shandong_to_Region19Guangdong,crudesteel_transport_Region15Shandong_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1144275367040327,0.0,0.0,0.1144275367040327
CrudeSteel,Region15Shandong_Region20Guangxi,crudesteel_transport_Region15Shandong_to_Region20Guangxi,crudesteel_transport_Region15Shandong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.029412109425268902,0.0,0.0,0.029412109425268902
CrudeSteel,Region15Shandong_Region21Hainan,crudesteel_transport_Region15Shandong_to_Region21Hainan,crudesteel_transport_Region15Shandong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02511721034438873,0.0,0.0,0.02511721034438873
CrudeSteel,Region15Shandong_Region22Chongqing,crudesteel_transport_Region15Shandong_to_Region22Chongqing,crudesteel_transport_Region15Shandong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08623240791561394,0.0,0.0,0.08623240791561394
CrudeSteel,Region15Shandong_Region23Sichuan,crudesteel_transport_Region15Shandong_to_Region23Sichuan,crudesteel_transport_Region15Shandong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07304278691411434,0.0,0.0,0.07304278691411434
CrudeSteel,Region15Shandong_Region24Guizhou,crudesteel_transport_Region15Shandong_to_Region24Guizhou,crudesteel_transport_Region15Shandong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10665289351185414,0.0,0.0,0.10665289351185414
CrudeSteel,Region15Shandong_Region25Yunnan,crudesteel_transport_Region15Shandong_to_Region25Yunnan,crudesteel_transport_Region15Shandong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.056386872156493247,0.0,0.0,0.056386872156493247
CrudeSteel,Region15Shandong_Region27Shaanxi,crudesteel_transport_Region15Shandong_to_Region27Shaanxi,crudesteel_transport_Region15Shandong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07246610913674338,0.0,0.0,0.07246610913674338
CrudeSteel,Region15Shandong_Region28Gansu,crudesteel_transport_Region15Shandong_to_Region28Gansu,crudesteel_transport_Region15Shandong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.029220775270827545,0.0,0.0,0.029220775270827545
CrudeSteel,Region15Shandong_Region29Qinghai,crudesteel_transport_Region15Shandong_to_Region29Qinghai,crudesteel_transport_Region15Shandong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02239359065126152,0.0,0.0,0.02239359065126152
CrudeSteel,Region15Shandong_Region30Ningxia,crudesteel_transport_Region15Shandong_to_Region30Ningxia,crudesteel_transport_Region15Shandong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.028254250544480962,0.0,0.0,0.028254250544480962
CrudeSteel,Region15Shandong_Region31Xinjiang,crudesteel_transport_Region15Shandong_to_Region31Xinjiang,crudesteel_transport_Region15Shandong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0066492872522421875,0.0,0.0,0.0066492872522421875
CrudeSteel,Region16Henan_Region1Beijing,crudesteel_transport_Region16Henan_to_Region1Beijing,crudesteel_transport_Region16Henan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.026147273413613826,0.0,0.0,0.026147273413613826
CrudeSteel,Region16Henan_Region2Tianjin,crudesteel_transport_Region16Henan_to_Region2Tianjin,crudesteel_transport_Region16Henan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.029505296549375996,0.0,0.0,0.029505296549375996
CrudeSteel,Region16Henan_Region3Hebei,crudesteel_transport_Region16Henan_to_Region3Hebei,crudesteel_transport_Region16Henan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03409227281908718,0.0,0.0,0.03409227281908718
CrudeSteel,Region16Henan_Region4Shanxi,crudesteel_transport_Region16Henan_to_Region4Shanxi,crudesteel_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0412967531554393,0.0,0.0,0.0412967531554393
CrudeSteel,Region16Henan_Region5Innermongolia,crudesteel_transport_Region16Henan_to_Region5Innermongolia,crudesteel_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0353917866182314,0.0,0.0,0.0353917866182314
CrudeSteel,Region16Henan_Region6Liaoning,crudesteel_transport_Region16Henan_to_Region6Liaoning,crudesteel_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.013720531715373607,0.0006003128161866916,0.0,0.013120218899186915
CrudeSteel,Region16Henan_Region7Jilin,crudesteel_transport_Region16Henan_to_Region7Jilin,crudesteel_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.013649680079558878,0.0005568925144564321,0.0,0.013092787565102446
CrudeSteel,Region16Henan_Region8Heilongjiang,crudesteel_transport_Region16Henan_to_Region8Heilongjiang,crudesteel_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.013670094927164153,0.0005665959013931073,0.0,0.013103499025771046
CrudeSteel,Region16Henan_Region9Shanghai,crudesteel_transport_Region16Henan_to_Region9Shanghai,crudesteel_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12217878536562837,0.0,0.0,0.12217878536562837
CrudeSteel,Region16Henan_Region10Jiangsu,crudesteel_transport_Region16Henan_to_Region10Jiangsu,crudesteel_transport_Region16Henan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14316738447362548,0.0,0.0,0.14316738447362548
CrudeSteel,Region16Henan_Region11Zhejiang,crudesteel_transport_Region16Henan_to_Region11Zhejiang,crudesteel_transport_Region16Henan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14721877770420794,0.0,0.0,0.14721877770420794
CrudeSteel,Region16Henan_Region12Anhui,crudesteel_transport_Region16Henan_to_Region12Anhui,crudesteel_transport_Region16Henan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.27218400669316967,0.0,0.0,0.27218400669316967
CrudeSteel,Region16Henan_Region13Fujian,crudesteel_transport_Region16Henan_to_Region13Fujian,crudesteel_transport_Region16Henan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2679750838180774,0.0,0.0,0.2679750838180774
CrudeSteel,Region16Henan_Region14Jiangxi,crudesteel_transport_Region16Henan_to_Region14Jiangxi,crudesteel_transport_Region16Henan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.36766457306408323,0.0,0.0,0.36766457306408323
CrudeSteel,Region16Henan_Region15Shandong,crudesteel_transport_Region16Henan_to_Region15Shandong,crudesteel_transport_Region16Henan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05102425613849632,0.0,0.0,0.05102425613849632
CrudeSteel,Region16Henan_Region17Hubei,crudesteel_transport_Region16Henan_to_Region17Hubei,crudesteel_transport_Region16Henan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.9685214909766517,0.0,0.0,0.9685214909766517
CrudeSteel,Region16Henan_Region18Hunan,crudesteel_transport_Region16Henan_to_Region18Hunan,crudesteel_transport_Region16Henan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.7766880435231136,0.0,0.0,1.7766880435231136
CrudeSteel,Region16Henan_Region19Guangdong,crudesteel_transport_Region16Henan_to_Region19Guangdong,crudesteel_transport_Region16Henan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.837941148126923,0.0,0.0,1.837941148126923
CrudeSteel,Region16Henan_Region20Guangxi,crudesteel_transport_Region16Henan_to_Region20Guangxi,crudesteel_transport_Region16Henan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03993877833407978,0.0,0.0,0.03993877833407978
CrudeSteel,Region16Henan_Region21Hainan,crudesteel_transport_Region16Henan_to_Region21Hainan,crudesteel_transport_Region16Henan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.033975437730288965,0.0,0.0,0.033975437730288965
CrudeSteel,Region16Henan_Region22Chongqing,crudesteel_transport_Region16Henan_to_Region22Chongqing,crudesteel_transport_Region16Henan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.33500234280603686,0.0,0.0,0.33500234280603686
CrudeSteel,Region16Henan_Region23Sichuan,crudesteel_transport_Region16Henan_to_Region23Sichuan,crudesteel_transport_Region16Henan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2867602391537059,0.0,0.0,0.2867602391537059
CrudeSteel,Region16Henan_Region24Guizhou,crudesteel_transport_Region16Henan_to_Region24Guizhou,crudesteel_transport_Region16Henan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.465563793099583,0.0,0.0,1.465563793099583
CrudeSteel,Region16Henan_Region25Yunnan,crudesteel_transport_Region16Henan_to_Region25Yunnan,crudesteel_transport_Region16Henan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10937565741194587,0.0,0.0,0.10937565741194587
CrudeSteel,Region16Henan_Region27Shaanxi,crudesteel_transport_Region16Henan_to_Region27Shaanxi,crudesteel_transport_Region16Henan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.23858586707572624,0.0,0.0,0.23858586707572624
CrudeSteel,Region16Henan_Region28Gansu,crudesteel_transport_Region16Henan_to_Region28Gansu,crudesteel_transport_Region16Henan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03669357298875844,0.0,0.0,0.03669357298875844
CrudeSteel,Region16Henan_Region29Qinghai,crudesteel_transport_Region16Henan_to_Region29Qinghai,crudesteel_transport_Region16Henan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.026087594656753685,0.0,0.0,0.026087594656753685
CrudeSteel,Region16Henan_Region30Ningxia,crudesteel_transport_Region16Henan_to_Region30Ningxia,crudesteel_transport_Region16Henan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.029505007592986913,0.0,0.0,0.029505007592986913
CrudeSteel,Region16Henan_Region31Xinjiang,crudesteel_transport_Region16Henan_to_Region31Xinjiang,crudesteel_transport_Region16Henan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.006718701018946467,0.0,0.0,0.006718701018946467
CrudeSteel,Region17Hubei_Region1Beijing,crudesteel_transport_Region17Hubei_to_Region1Beijing,crudesteel_transport_Region17Hubei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.014737255083600036,0.0,0.0,0.014737255083600036
