time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.6855115712060069,0.6309114632149431,0.8611894576752093,0.7564931947999867,0.8928867237409577,0.9122514939808752,0.886572846895433,0.7693754581841858,0.2658999994500846,0.3525767016963073,0.4813980046474171,0.5290729652424488,0.5551804408678436,0.6341359730249678,0.825151208366151,0.5934580633092992,0.3583136397173696,0.6134658327864599,0.6127091872967867,20499.31184038495,0.7496911898560938,0.5098331096959896,0.48926250357180834,0.7349805718404241,0.7132158346939832,0.3787955196028179,0.9045134343905374,38583.079845908826,0.6727841131655623,0.6267696129143587,0.6775430499692447,0.0,0.24573888254585907,0.6195543659522578,0.0,0.0,0.7284695095659686,0.0,0.0,0.3217556216131783,0.44145800931528356,0.6329620337346569,0.0,0.6064026753811049,0.0,0.7788512032386734,0.0,0.0,0.0,0.6243358412712041,21.633878597606504,0.3175873128425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878667662490443,0.7112045784733709,0.8334951435572293,0.8501816862935812,0.8998013478030771,0.8239196557706236,0.8007815410319381,0.710077783006227,0.34883250388975284,0.4403316256002654,0.44559548678716965,0.509699091056973,0.4942737574860985,0.5661703906703224,0.6615575265641382,0.616229540356926,0.5577447960104109,0.5454053831774672,0.5902110728711705,1031.3126678483302,0.618184877499516,0.4799409233058327,0.4313505193399578,0.5363798385628797,0.5751266778206627,0.5004618098337232,0.6664912026799357,9350.782647239697,0.6983694324444514,0.6382631207188751,0.0,0.5953573970371053,0.6062835910643116,0.7434909805015195,0.0,0.0,0.7447820345469154,0.0,0.0,0.3463782813873877,0.4410645011685119,0.5441645889659412,0.5307321599921124,0.45126746345522406,0.4854006475356982,0.7326376732489734,0.4652693376174284,0.46884487944180364,0.4637072373511728,0.5896854664697457,552.5664695600069,0.4814647437547137,0.4069437829755316,0.0,0.48289152509573796,0.4482626105467489,0.2712030168975037,0.0,0.0,0.0,0.0,0.0
12,0.6671720022150112,0.6545551127819635,0.8614443369588116,0.785971194083686,0.8930766639241483,0.9226391055562999,0.8860986688887351,0.7864337760438502,0.270752543516096,0.3629305922786443,0.48964646082094987,0.5920366441387159,0.5640839251936995,0.6487984672203311,0.8327247867418919,0.6101512352724967,0.0,0.6300666941133386,0.5482254403414117,3409.3068293141114,0.7428752467531012,0.4861569133848036,0.4909096390547347,0.7074096597571042,0.7109410778029996,0.4724162201208628,0.9000111602217657,31173.136287378613,0.7030877472843713,0.6574576727871317,0.6979579754988663,0.0,0.0,0.6095980205702922,0.0,0.0,0.7790955502950965,0.0,0.0,0.30894488609283144,0.43553500211055507,0.6491616576968227,0.0,0.6222313652688172,0.0,0.7749708554316612,0.0,0.0,0.0,0.6045028309636109,19.08024620129074,0.28560594115442395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714013748208572,0.7091677969433476,0.8459254830486316,0.8615522468917334,0.9037063749456138,0.8556792698846039,0.7975930080870057,0.7174995172679246,0.35490363525241264,0.4329774908846957,0.47219285072196726,0.5064041251162053,0.5337675333415746,0.601391125529517,0.6394029232124012,0.6450032753218693,0.5786707018269226,0.5808088686715109,0.5881354163429933,971.1385394295717,0.6022858752330649,0.48962098275342214,0.4369796754026538,0.5269500347458234,0.6170885817082308,0.7107588260732882,0.760836810895853,21293.556678296238,0.7442105168593116,0.6388910214172938,0.6193976008962636,0.6164799456290098,0.6378046602128506,0.7512228071773279,0.0,0.0,0.7630041234183409,0.0,0.0,0.35259621127306673,0.4432477436166664,0.5661272634170018,0.5521147474146346,0.47914155357602795,0.519808855867268,0.7632534288204624,0.48741706459804846,0.482333240664957,0.48396441579416205,0.6091435695097971,725.7978523883928,0.5082683722013144,0.4223285521801472,0.0,0.4598703994196285,0.48145007398659345,0.4113857339464815,0.0,0.0,0.0,0.0,0.0
13,0.65189275764169,0.6921192755617085,0.8658589874248719,0.840431454955251,0.8883398147008847,0.9340314998407848,0.8815390962918173,0.8026299850971554,0.2722227658475731,0.3659536367376859,0.4848815170716989,0.5903047670144588,0.5648417507909471,0.6419543568299559,0.8382504953478929,0.6743704247255664,0.0,0.6349222956996528,0.4930607994974707,0.8005652150313836,0.7320963521524391,0.45731949683772655,0.4935373894222721,0.6995406722489861,0.7074806452692428,0.5421730705259051,0.9017909882531967,48843.19406079041,0.9318849799910822,0.671932034263591,0.8898449573025573,0.0,0.0,0.6189896876610277,0.0,0.0,0.7887230308347739,0.0,0.0,0.29157236340000026,0.44042178478775895,0.6469978181849001,0.0,0.6255039379611844,0.0,0.7781559215382003,0.0,0.0,0.0,0.5906929720413245,0.444235256396901,0.23342765957922063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978290552108319,0.7248327146676274,0.8574369040070451,0.8733797001732455,0.8918838089994097,0.8593840215025921,0.810466578086789,0.7240533712799788,0.36272720808665326,0.43517293699551374,0.4872115278672027,0.5212834380909044,0.5394148932236931,0.6146290321703418,0.6688551727693266,0.7143618173481627,0.5912506933891564,0.5394113675511107,0.5859065468830522,0.5836512456098717,0.6081036732848588,0.5078232360649508,0.3786044045782546,0.5346112395327509,0.586629063651344,0.8052242248668335,0.7775579520093743,32689.690751735558,0.9653970969084185,0.6717327134556399,0.8687395911201747,0.616965712763772,0.6240878671135306,0.7729781476809876,0.0,0.0,0.7505113929028084,0.0,0.0,0.3601525251390285,0.4442178119170421,0.577110091531722,0.5702286141695367,0.4847997936512911,0.5402619379487987,0.7431543699749454,0.6071676018364087,0.49637302919836657,0.49442419648039504,0.580815751105547,0.5766953227876002,0.4973235044665216,0.4403597218416735,0.0,0.4582232040498866,0.49550588941383467,0.49054155066369987,0.0,0.0,0.0,0.0,0.0
14,0.6379934134984069,0.6985788999645592,0.8633328588330187,0.8186191329732537,0.8823759362421697,0.9101683002227219,0.873795936073293,0.8086007807596616,0.2589594027696762,0.3737918851329596,0.46446439674673456,0.5904722625418799,0.5524431884186924,0.6192595938646264,0.8370695328776492,0.6830438501037861,0.0,0.6340963078509958,0.0,0.766292545304168,0.7207975759483816,0.4031008031836478,0.4934823508738191,0.6876393057100358,0.7054287022874632,180.17144641656841,0.8972073385084514,59646.00887036233,4.968146217325739,0.6798776351024571,4.37303795866319,0.0,0.0,0.6470606376572796,0.0,0.0,0.791900725646542,0.0,0.0,0.277732162734317,0.42944753610026964,0.6189960379269905,0.0,0.6182824912029901,0.0,0.7758412036624804,0.0,0.0,0.0,0.5625104241589725,0.4135251148066388,0.1978906579450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904843761067241,0.7201685738532433,0.8551350959969568,0.861345408091438,0.8831283756517223,0.8304724843665099,0.8138803971032758,0.7148946759779164,0.36098328715524985,0.4311775625938026,0.47013903513879995,0.5137720525872282,0.5240383949209217,0.6103777674034063,0.6546693355248863,0.7238646303885616,0.5870305583830486,0.5447263006885805,0.564024360573967,0.5534002168487859,0.6002704776615246,0.50755174679216,0.37608876313242945,0.5248178112906317,0.588254506685189,321.8904844877179,0.7832114169250417,37247.729852375756,5.22674170875689,0.6142984274574701,4.277041675584769,0.6116347747131385,0.6202349508223506,0.7708658401188586,0.0,0.0,0.7111192548513827,0.0,0.0,0.3585135368457486,0.4380941578820057,0.5689220025706163,0.5645538745866361,0.47947996907714696,0.5391277744579384,0.7346133501450822,0.5910969563719846,0.49607303448283346,0.4929123474503285,0.5587218254258914,0.5535679492468262,0.49929188661167245,0.44195288414084644,0.0,0.4678698879557146,0.49927407736390705,13.228722629156533,0.0,0.0,0.0,0.0,0.0
15,0.6291421194982831,0.6817435886241583,0.8446807868022006,0.7615114555810578,0.8539018205920001,0.8217456321581267,0.8518343844043557,0.7973208487237571,0.23713176155283122,0.3787638443709511,0.48108312580370693,0.5886652885892545,0.5499002824108175,0.5901063611800055,0.8188656495331088,0.6965817336167675,0.0,0.638225865252025,0.0,0.7557518047251506,0.7062680380477104,0.0,0.49222343296787585,0.6608748004036897,0.705945807039825,801.8099125625675,0.8797407706006197,77232.85039230125,924.3974247380766,0.6850895564784878,773.0433039924828,0.0,0.0,0.6539635411501195,0.0,0.0,0.7394467828183906,0.0,0.0,0.2730557616000624,0.4128258783889578,0.6387088836781913,0.0,0.6197180419912911,0.0,0.7547257183939564,0.0,0.0,0.0,0.591374781803097,0.4004605237044814,0.15235065612111737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691170329295346,0.6963841783333464,0.8340199395970558,0.8379179361909337,0.8545692585103097,0.7399816705897138,0.7921627494802124,0.7033862579219203,0.34994226980961685,0.40641174492157006,0.46259838962760114,0.5085570809951605,0.5173707637479197,0.6099992651106732,0.6257156739975471,0.7414324831092927,0.5798147018631425,0.5376293911469929,0.533891630184371,0.5429494306135894,0.5874821989559678,0.5049701819440315,0.36844616283178766,0.5043263818461128,0.5888221466484538,2919.0106674810086,0.762568312968142,42570.21688690011,1057.332887479737,0.6088650443161896,588.1792198156327,0.5948580111509045,0.5976899702227456,0.7443841939420963,0.0,0.0,0.6254054079849993,0.0,0.0,0.34815151072507433,0.4196172751926497,0.5754334213543189,0.559843824523341,0.48178648910652555,0.5239317087507516,0.7408692212411552,0.6412244300026941,0.492107928284895,0.48697187131938335,0.5381252943534491,0.5423946214541502,0.4885182282839651,0.4395621154405944,0.0,0.4623908511493937,0.4968716737689647,14.576385953729286,0.0,0.0,0.0,0.0,0.0
16,0.5171857196246492,0.5760850724254851,0.7382652983505977,0.7219560674129752,0.7443375549191842,0.7099576404361869,0.7492763176342123,0.7001058012465364,0.0,0.3835356143208628,0.48023906658454507,0.5765491302445298,0.5483126916806214,0.5761750716719689,0.7038530661229743,0.6434432512578496,0.0,0.6264745056760148,0.0,0.7104635319119552,0.6589983725425554,0.0,0.489802744876215,0.6295622742982232,0.7090723873916431,1468.6427238542192,0.7766899289417779,80046.08864367125,989.8232168394134,0.6819802524914849,858.1354791542399,0.0,0.0,0.5875701097637105,0.0,0.0,0.6211644321211338,0.0,0.0,0.0,0.3993652115468649,0.6331343448837288,0.0,0.6158456511475379,0.0,0.6336072182930366,0.0,0.0,0.0,0.5376788588614545,0.3689498575400947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577091378565683,0.6029028840218871,0.7143195060343714,0.73349919705106,0.7468089925532695,0.6031552337003632,0.6816077462233352,0.6087548362720554,0.3427342463583045,0.38353094292688183,0.43872263151797597,0.5265553370772977,0.4948463034551196,0.571607072378356,0.5454918094801542,0.6884274215794903,0.5604066200512534,0.57433091218968,0.4830083553970326,0.5053703315970779,0.543863437857226,0.490535215899115,0.3520656780601712,0.479780350551664,0.5886537111910002,4677.718157122334,0.6465882814172801,41688.09231986789,1126.6465063057549,0.5982878009854176,648.880373736698,0.5028950989823784,0.5144874062914369,0.6251362996026728,0.0,0.0,0.5049520488628332,0.0,0.0,0.33886151062404224,0.41946703019311826,0.5460020085320139,0.5351744000463441,0.46654400664374407,0.5155010639764441,0.6311254487172846,0.5691392956869095,0.47267648943306995,0.4800623984833692,0.522993223407866,0.49431433450945406,0.46444710389960164,0.4257993352792937,0.0,0.4390534979823997,0.4893636856327248,14.952825894594916,0.0,0.0,0.0,0.0,0.0
17,0.44867620812237874,0.497783651770078,0.6482160205487162,0.6159615819415194,0.6670118019392248,0.6178045356464281,0.6673668460498448,0.6260074862002512,0.0,0.3681482311912987,0.4753869359701639,0.5555122302903328,0.5447293737888685,0.5708359923737589,0.6360778704838594,0.5809761858308775,0.0,0.5958096059694071,0.0,0.7008138204473653,0.5998620927493903,0.0,0.4882122788767447,0.5708091137312294,0.7133524520686478,1103.915142429666,0.6895959354005754,63432.46651256565,1.9225138301135303,0.65641549760403,1.6932372177252546,0.0,0.0,0.5211819811849807,0.0,0.0,0.5405339294742362,0.0,0.0,0.0,0.3890467608871404,0.615005508181639,0.0,0.6031406325200805,0.0,0.5653894201291223,0.0,0.0,0.0,0.48442911307620307,0.3636982659851675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912933392168952,0.5060668796186292,0.6388426573084871,0.6203559413715993,0.6753874928435835,0.5289918313000044,0.5348509442497402,0.5152538038378651,0.326725735294076,0.37776036748437036,0.40119143150673153,0.4920982434555299,0.4510660439850369,0.5372813785920698,0.49996284077678865,0.6145379921315453,0.557167036102328,0.5239778541231317,0.457654955178441,0.5267413619872059,0.5204445509750713,0.4604913314175292,0.4383459451273666,0.4598965221530307,0.5945734975866799,1764.951374213102,0.5702890976626804,31481.797053532246,1.974748379412631,0.6278815466885135,1.3214502825358068,0.43954837451249773,0.4379291465332926,0.5669947171882086,0.0,0.0,0.4048047677655404,0.0,0.0,0.31989658052191317,0.38492441065591265,0.511051012255848,0.49921610140881967,0.4361380981167713,0.4515802710752723,0.5547752907095855,0.4604538610583404,0.4253179816273587,0.4546067550031694,0.447553251613499,0.46661632890140936,0.4128816682610932,0.39821085030689574,0.0,0.40545203402203356,0.48782445319375256,13.632856120338353,0.0,0.0,0.0,0.0,0.0
18,0.37444706868063804,0.41149733856400417,0.5429329431062797,0.49926549715019064,0.590193231793819,0.5531604506795702,0.6054998856852762,0.56902231982167,0.0,0.3181151718217734,0.41934432403468236,0.47307192706648493,0.47906157703255303,0.4987353685028211,0.5393998794170329,0.48712986064674624,0.3907207010126399,0.5247101613349514,0.0,0.6954411403276026,0.46819044432595547,0.0,0.4803198605623038,0.30630050140825915,0.7168322253492079,0.5391888257108803,0.5792482674587518,41531.08255850582,0.6208131984694774,0.5534024897788186,0.5603021687711589,0.0,0.0,0.42810284634478535,0.0,0.0,0.4832765387644713,0.0,0.0,0.0,0.3287159494966545,0.5321885559824295,0.0,0.5236288827873068,0.0,0.48139120013706815,0.0,0.0,0.0,0.26422800304590055,0.35666382597882773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759836035668854,0.36737738419882504,0.41407102578546073,0.44233132607837433,0.5805691118848699,0.0,0.0,0.0,0.25525700847128974,0.29543280900810487,0.3053449950357958,0.3862082266299467,0.34299377962452837,0.39905533498881596,0.3224617346030527,0.4403232751116093,0.4265129868940676,0.5049145338076642,0.24000835121114505,0.4988713395139257,0.3757346198957521,0.3615597249292364,0.404726793287864,0.23645968878372514,0.5938090600884607,0.5875793105915363,0.45708945683099955,19731.186602660997,0.6266966479706753,0.5363375552024081,0.450482222775463,0.32529684073141496,0.30522990781160075,0.43687454597647957,0.0,0.0,0.0,0.0,0.0,0.2420233307746429,0.2733858233573301,0.42193674958502925,0.39908675661035886,0.33756920072335106,0.34491780841449327,0.3459245108911091,0.40122025858545385,0.3446415627076931,0.3836355591795382,0.23378800655109444,0.41409265562890596,0.30640769265556855,0.31363354074238714,0.0,0.21092683199208295,0.4499998310476485,0.34309553296381345,0.0,0.0,0.0,0.0,0.0
19,0.34652580602050875,0.37899407981240074,0.4956444001290947,0.4483343024912756,0.5765743106749142,0.5545899142234703,0.6012468878325308,0.5676682448392967,0.0,0.3190802193021227,0.38192556126341515,0.42495325688651064,0.43091816309606656,0.4640838474551856,0.49450517157674767,0.44255623328626825,0.3643411002983612,0.4845903931927751,0.0,0.6989104882377433,0.46131965774657147,0.0,0.46496413616114296,0.3074681346952275,0.7190057648258517,0.4342251195294011,0.5282021784660174,0.5643952037498821,0.5403600678073417,0.5033503733830003,0.4975314660114236,0.0,0.0,0.37209620022453294,0.0,0.0,0.4887333751688061,0.0,0.0,0.0,0.3035335717388534,0.4833347697422141,0.0,0.47355398724175757,0.0,0.4505818766806442,0.0,0.0,0.0,0.2538309276219479,0.3396243770859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38656901405695976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020051577514536,0.19403761264919694,0.4505886091315858,0.2858014189204141,0.27771204993258003,0.36241434328871946,0.2135979051713548,0.5028014532704219,0.45867980783077655,0.34378639836609537,0.4959634977749374,0.5281977520307919,0.2827708013066399,0.5139367697884154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106755600615543,0.15446186033707932,0.35563360764321317,0.25212255169802233,0.24934996371207063,0.0,0.2245198657409233,0.4014745509363422,0.23140656704589802,0.0,0.0,0.0,0.0,0.0
20,0.3531095496355192,0.37753025536039786,0.4947984944010386,0.4434829874007846,0.566731997198076,0.5582733875089616,0.6009493109304458,0.5650892888115777,0.0,0.31707953942895983,0.3786520544272207,0.4205542432391667,0.42124561742093647,0.465973541202402,0.49667197495000437,0.44002299719250004,0.37630721232687847,0.4858933968862402,0.0,0.743033746664878,0.4611931885337981,0.0,0.414541121417642,0.3076278527005343,0.7208315437310375,0.3939629493679604,0.5266027432371629,0.5493801032425836,0.5264932405179934,0.4912194580974756,0.4950197339639999,0.0,0.0,0.3657800775205544,0.0,0.0,0.4834458323171589,0.0,0.0,0.0,0.0,0.4803980556753231,0.0,0.4626721278691548,0.0,0.43763535688708544,0.0,0.0,0.0,0.24782440101853354,0.3373361669141772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183556742617384,0.0,0.0,0.0,0.0,0.5198567240095144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156234608881736,0.0,0.0,0.0,0.0,0.0
21,0.38490190416905534,0.4118442522776604,0.5377903764310759,0.4826044106812333,0.5690944900852628,0.5669657190883299,0.6221014634793391,0.5746211401383334,0.0,0.32303457723537576,0.4121274117333087,0.4652156398151419,0.46178913374751573,0.505952393366897,0.5368015542335343,0.47611543526090827,0.42113807939279013,0.5134400871829712,0.0,0.7331615131697617,0.46549888264962647,0.0,0.40995138056496216,0.3088704219626379,0.7205256958404789,0.399383162459344,0.567165496700909,0.5955430767207872,0.5653450580421122,0.5210956389018975,0.5443977837858256,0.0,0.0,0.3977179294068236,0.0,0.0,0.5097728244637096,0.0,0.0,0.0,0.0,0.5203565542760771,0.0,0.4977613592709531,0.0,0.4875049563531775,0.0,0.0,0.0,0.24617330905721246,0.3287293678826675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304817019909933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.3943270487470727,0.42785962491507235,0.544039904649253,0.48437106638448313,0.5721562122926116,0.5711191457885434,0.6269159163784934,0.5802592682375689,0.0,0.3761872393770318,0.4079239371130825,0.4678114605121664,0.46285921162052546,0.5031569263555866,0.5403951364860404,0.47200343268286815,0.42586993126826655,0.5138858092905139,0.2254592075300934,0.7473444988863776,0.4672178603759676,0.0,0.4644507963057549,0.3111675925392774,0.7195159799230169,0.4037146595564991,0.5703560295805801,0.5878426030976698,0.56188247733553,0.5219501204592234,0.545848209207179,0.0,0.0,0.4093286603263948,0.0,0.0,0.522547642463735,0.0,0.0,0.0,0.0,0.5202247152628843,0.0,0.495177124030306,0.0,0.5011002991850546,0.0,0.0,0.0,0.24688675063043775,0.31463784928393856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692750290605318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.40471356684884086,0.4195300161063642,0.5563268814294133,0.49418305386643624,0.6189901669567917,0.6161686981722596,0.6740991920523811,0.6253626449688454,0.0,0.38715492184928735,0.409583984343044,0.47636534756748006,0.46950439835200086,0.5179035659966758,0.5491622700938024,0.48055451671370975,0.4385927451929774,0.5396650524562574,0.29672152698549326,0.7594727952964604,0.4690024131159589,0.3850562059818117,0.47080986122819013,0.5226508211053442,0.7196349562291289,0.4042304815757234,0.58234373369487,0.5926176677457988,0.5716760967752634,0.535925943251641,0.5563524859899189,0.0,0.0,0.41378799523627663,0.0,0.0,0.5657726549130189,0.0,0.0,0.0,0.0,0.5306967521610204,0.0,0.5030833424825687,0.0,0.5094016665316303,0.0,0.0,0.0,0.30806352237914325,0.31528106988166194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.405329842379615,0.4146403397553513,0.5521648179565091,0.4911918061625329,0.6313598799169995,0.6183450023527257,0.6760034225662821,0.6305820367342676,0.0,0.38509103588876314,0.4050991916883504,0.46770079377893126,0.4620075152924983,0.520675723302702,0.5470682194718393,0.4779975407218444,0.4339331101633661,0.5371668946245336,0.2873104415539274,377.49740666378057,0.47045020789300906,0.4220254205808942,0.48172452108337893,0.6659200448848424,0.7180852976525784,0.4050265283003682,0.5788711258646799,0.5831395695568062,0.564687874691117,0.5355737450227025,0.5467086555727292,0.0,0.0,0.41802098791643516,0.0,0.0,0.5686246985613366,0.0,0.0,0.0,0.3370987838000019,0.5257794383796863,0.0,0.49673270487983245,0.0,0.4983950766363705,0.0,0.0,0.0,0.28941819877718444,5.730284508867553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
