time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
100,0.0,41.07037859155405,42.39683236440328,41.98437826996759,117.92258505926156,116.06506702669606,113.90016283456816,58.38473128574506,0.0,27.128228809804256,27.289080278032785,27.89744106032188,27.841839725063267,38.80018904472049,42.05490079334595,39.659287043011915,38.489370987557116,44.48380469435875,27.522464162856863,28.982360285898068,29.643655708472494,43.80287004630645,44.03965302682877,29.513791710797932,30.189770502275337,30.78675535237352,43.72622648742208,42.359095773794486,41.103489224437965,42.11194563015397,47.4381819490759,0.0,32.45723674768192,34.386646484249994,0.0,0.0,92.6449569341845,0.0,0.0,25.340190984124543,27.15635797194693,0.0,0.0,27.791253131180582,0.0,41.039857912694934,0.0,0.0,0.0,27.340642353989697,22.620636022750606,23.17040817557227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,41.141074310584,42.673725994731626,42.242078127690874,55.478038719513734,58.42209625963335,58.897922472162634,52.84389056888017,0.0,26.988271024328103,27.242900846019324,27.79272712703218,27.830164721439843,39.16305037950529,42.024524950221576,39.686147778821734,38.36789596303869,43.99055501144744,27.522481214759864,28.761514139770128,29.254998261263765,43.71345425095896,44.00949294507939,29.42272399920398,30.194051884151918,30.7573104561909,44.150541165649315,42.615901546508184,41.27531203460766,42.33577278375833,47.01304752259716,0.0,31.065239938921852,33.392302684669225,0.0,0.0,51.88255602047159,0.0,0.0,25.345043796505152,27.06780590064728,0.0,0.0,27.84451390746767,0.0,41.32162985562849,0.0,0.0,0.0,27.304751993226795,21.49155870559519,23.054593558902102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.807526212730252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,10.562552109891248,41.2130038056473,43.055285870210014,42.5681689684172,51.037887441736984,54.527268121603356,55.06394839052575,47.95654303367414,0.0,26.984812954168103,27.353352777880424,27.817196362395435,27.958922413617415,39.17907946227217,42.23543397768026,39.73225165228733,38.22782711888273,43.80533559059785,27.496475189707326,28.533521092755976,29.263636459788245,43.732848208321684,43.98598501752815,29.25926700850212,30.1698405211539,30.709301620452045,44.69843787859418,42.76044524949896,41.37434776044691,42.262077487635,46.853505387389305,0.0,31.717638883773798,32.17330489822526,0.0,0.0,48.463974164445034,0.0,0.0,25.188840187963024,27.0671506416873,27.406168934311026,0.0,28.025483822087693,0.0,41.7280848470356,0.0,0.0,0.0,27.230240903985514,20.109047102782398,22.264590757751265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237095143395653,0.0,0.0,0.0,47.94910696885935,39.09385438200336,30.504723686036183,34.61706668653514,0.0,0.0,0.0,0.0,0.0,0.0,22.163420675646492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03612317494903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,34.974824996985454,39.15956874783389,41.30824048989723,41.70439098963108,47.04310953576396,48.971147231583245,49.122071419489544,43.576221066290444,0.0,26.871927581320065,27.14670137135844,27.661398963140016,27.72559682463971,38.9356003467185,40.47243493192809,39.16940981154937,37.73308188682023,43.02268152486022,27.432135308458783,28.187474482153974,29.3273570967294,43.02370754113305,43.6095091483395,28.940258411960684,30.140178233160952,30.674909763183322,44.16521578582433,42.770659881277595,41.106881382592334,42.13354810265457,45.853530460419734,0.0,30.476687731712804,30.093624449620744,0.0,0.0,43.68961110989833,0.0,0.0,24.545381950002664,26.879572947812846,27.242747593847483,0.0,27.783719348777325,0.0,40.00982675115505,0.0,0.0,0.0,27.089403664954492,18.170523082053816,20.747650287920486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75658208952015,38.897940199615235,40.845006724700816,41.106201408422024,46.26870508154468,44.39833544675792,41.011644645904454,37.77431089808003,26.200910868919625,26.9663635086399,25.755542790254715,27.475387971709786,23.752160183738297,29.18306559992989,39.627756500265846,33.988440485637625,36.60768085553362,20.927042856429345,27.08374738199737,1.660428073867884,0.0,5.778438635396047,0.0,0.0,0.0,0.0,41.25169274577844,30.902667294550184,0.0,40.60655129014279,0.0,15.670527022819961,28.23706973266739,39.238769196299984,0.0,0.0,45.89196562916542,0.0,0.0,22.954452909056844,26.812385852104548,26.947528288250755,27.053925572636082,22.69855329274244,13.919949834006559,39.799519216721976,37.696298945110065,32.49792334931334,23.45516564644933,12.65999298787458,0.0,0.0,8.823788009900763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,37.638299083655234,38.509987355985544,41.015350450507526,41.52430140931607,44.76733511387465,46.77325712196989,46.297270633118615,42.64623401424572,0.0,27.029199089490863,27.171906750069752,27.865083727288464,27.808912362537797,39.034547194258806,40.227553087504475,39.126271033274485,37.81534009947585,42.193389764840106,27.660409922617646,28.24145600799355,30.062224561724804,42.13296007444889,42.85587699492055,29.042892957832578,30.127571670959696,30.720921849701543,43.80598632072008,42.942105139935904,40.96659635033606,42.53898466059525,45.13252451778271,0.0,29.47586109333053,28.7676985420416,0.0,0.0,41.30833798968453,0.0,0.0,24.27606787739861,27.029085994880298,27.298809847255967,0.0,27.79544549775359,0.0,39.768936551948464,0.0,0.0,0.0,27.31011169174602,18.160804835244793,20.069385116647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57145728878275,39.471330786938985,40.904392219662356,41.42789838578231,44.602875498096495,44.94030973291218,43.32056022914155,40.93328717033251,26.657797043132092,27.213106379456065,26.71017738992809,27.83601881430897,27.218331501599913,37.402894256760135,39.80271852614248,37.65813275540908,38.88140764757786,37.68263627869345,27.646951584664237,27.618138859072605,27.637637374092307,27.759633861421204,36.928860670679185,27.905350697839836,29.631567250317126,29.898728203354707,42.973967755124406,42.67537766859153,41.447358798250455,42.29828387263268,32.86311301890521,29.16838020592545,35.534819162777566,40.29147978522207,0.0,0.0,44.77659201885298,0.0,0.0,25.29609358389251,27.093844472722672,27.189992457745227,27.67791076178039,27.024985475808005,31.17581693337121,39.793239793811,38.758425602196226,37.78501458544403,40.146928761692344,27.14093424255637,26.70093310316285,24.81724428682383,32.47569402028175,0.0,9.078693118808197,19.609247476251646,0.8161240224616199,0.0,0.0,0.0,0.0,0.0
105,39.398660216430684,39.523025532628985,42.490844302605524,42.98371189483774,44.82655013822523,46.735635859164404,45.9156933162852,43.02841888369002,0.0,27.922632173489337,27.65256556150142,28.786403924289772,28.308196425641086,39.72833285449795,41.5754118988616,40.053362568851725,38.21325733280434,42.430489126260795,27.93281703520023,28.484632798390308,30.56044024014426,42.3201026263218,43.139122384744155,29.282234863440948,30.13753771654848,31.339586671897735,44.938249500447114,44.16028086544799,41.70334815674015,44.3042877596298,45.219919972254274,0.0,29.639613842857308,28.299806629440067,0.0,0.0,40.849143161370115,0.0,0.0,24.5437213420448,27.92564176861667,27.80024513282342,0.0,28.24824513757207,0.0,41.06720268816888,0.0,0.0,0.0,27.586164528620394,18.48364421594574,19.659848777714707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13841182516798,41.21558036198891,42.46241839115328,43.0438496609753,44.66262556112355,45.70066055131661,43.97684788015277,42.28426956331632,27.37288225607326,28.162000108451934,27.531047295757283,28.80815873859177,27.981408148543885,39.28315882589484,41.324514106957366,39.25855025173841,39.61770622763083,40.576937447480475,27.941993889143646,28.26923395321801,29.564190404971825,33.5287640823575,41.78332179786959,28.96956305872278,29.905474766589002,31.374575059990306,44.451145447458984,44.078075972322495,42.94147302776885,44.18933230076583,43.90486239420888,31.808726747548977,38.879257963958636,42.08797105594808,0.0,0.0,45.369432505362404,0.0,0.0,26.588703748037013,28.079387048210336,27.750596015020612,28.659805989635245,28.04191508330689,38.98730186427413,41.284773967920074,40.036389421310936,39.2339889229838,41.49608180142561,27.77100942564914,27.920641523681233,28.119866461387588,36.7190015601358,0.0,23.448361156937047,26.421693704862914,4.506621859106908,0.0,0.0,0.0,0.0,0.0
106,40.76717609017888,37.30500132240755,43.13956703578725,43.641035198016986,44.643311943502795,46.44630345839573,45.00066544364856,42.77286403468494,0.0,36.1837104487277,31.425050120306608,37.37511752774836,32.12683523350002,41.192683743840774,42.28839404561313,40.907250088559444,39.44046644163679,43.373609514205214,27.96318438419121,28.45266777359523,30.821380776586693,42.40320264115205,43.202993103946596,29.540975195310182,30.137699526186168,41.55786519318205,45.92076123125821,45.23857611033577,40.18669321720636,45.688576262222114,45.59113886347177,0.0,28.540964855355412,24.570711300125122,0.0,0.0,39.59413611930035,0.0,0.0,26.7774011419096,36.15296672721469,31.647266886341896,0.0,31.857086648580335,0.0,41.740479145250035,0.0,0.0,0.0,27.646155045970122,19.134440136527846,18.09223442727443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24900925810859,42.08949645141047,43.1560055209701,43.79167020131547,44.517232836916776,45.71961042038719,43.61209711585112,42.26218209211963,31.357246770565617,36.5689276872061,31.43743615292438,37.443542537243246,31.87727309693278,40.909286496222386,42.12924193723744,40.648256332269206,40.82784440159237,42.141251456265124,27.99392880972107,28.42000758280694,30.186888261569457,36.844885551688854,42.50281330917937,29.36236488623667,30.020163208604345,41.85358531940153,45.60359699435068,45.23094513891479,44.15745476741506,45.639797348968614,44.89278566884547,35.60268194454791,40.35838614192089,42.888969625826334,0.0,0.0,45.46614869013909,0.0,0.0,30.638898404611314,36.474396675242104,31.628478392113024,37.27432811865583,31.922671435700156,40.672618701905975,42.089286201752785,41.16745887729323,40.55666010809578,42.73631574867353,27.881478103961577,28.210006099198548,28.95245451553674,38.97391413645646,0.0,26.028234095200027,28.332058741645906,11.987184850214147,0.0,0.0,0.0,0.0,0.0
107,42.93984485734903,11.586440829439423,44.84750953648131,45.04393510925908,45.771637342284066,47.70263406231123,44.930776078953016,43.395494400922274,0.0,39.8852184699825,32.30254545525302,41.196005914763134,33.044016114708086,42.86683832027194,43.876195229302084,42.26668105206066,41.299860267801634,44.57059249791229,28.07721363723914,28.77468866042321,30.904186780574605,43.18145193062417,43.9323176305777,29.98869697437101,30.17042817555904,43.91729371648489,47.64992045788574,47.176068055293285,12.940302362083475,48.02567051723372,47.07037289099958,0.0,26.9919506400091,20.292728630397217,0.0,0.0,37.268654587709115,0.0,0.0,26.39370879676578,39.721981963947606,32.56178452360459,0.0,31.28923751274715,0.0,43.257618010795085,0.0,0.0,0.0,27.813576358026282,20.444712336676094,16.526073390042086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22480093519676,43.78082729217425,44.8661977148177,45.21702540688466,45.678539552525876,47.09393772721793,43.89574210170832,42.978691620568554,32.119051384446706,40.23799981303,32.3974999102683,41.29110079365006,32.830151021744584,42.639954321532336,43.75870178863117,42.43994047153832,42.516890794768614,43.59772909955595,28.126031606404922,28.739956625316587,30.435041713697597,39.03120416134775,43.455093310214906,29.869098132108363,30.12890760690823,44.3531577800087,47.40882300890803,47.20310899553937,46.1166695881019,48.01230586222971,46.82553265118017,39.58405622127808,42.196432227181056,44.635325498393996,0.0,0.0,46.80186074290438,0.0,0.0,31.511662928536353,40.14630573978906,32.55530136952167,41.127513878473465,32.86809138550595,42.425955750711175,43.719837080825386,42.866147556557266,42.286608693317795,44.06612510287822,28.036239270042174,28.580416229278427,29.405543685259495,40.71171348465463,0.0,27.35782965241046,29.17919014810233,19.094301179222985,0.0,0.0,0.0,0.0,0.0
108,42.93859632494357,42.00464215215649,44.71824264756208,44.97024792616777,45.30297023701735,47.229321148222425,44.2776717917841,42.88889959665454,0.0,40.16069318381632,32.79781726094999,41.44153292133268,33.53610449336841,42.79325973675441,43.67719854904806,41.82516189318353,41.17695485663408,44.52345435410621,28.084157072321148,28.878471050115095,30.905311833571147,42.73120524707519,43.906262346389724,30.09016551031607,30.140178956447272,44.0747168853366,47.9930411641476,47.47487560696584,0.0,48.46253890328711,46.81129756929181,0.0,24.39988713058007,23.96754734694627,0.0,0.0,34.17714903520354,0.0,0.0,26.938199027041364,39.91369761254315,33.03530839384905,0.0,0.0,0.0,43.056407113667206,0.0,0.0,0.0,27.871176543913467,21.726247624492835,17.04196246787118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16055872539337,43.73730249784202,44.73060591457312,45.08359031936493,44.99455287621856,46.70555632634033,43.42602514946981,42.55504303300172,32.49837405198264,40.46443259267107,32.901056978252186,41.54466975406024,33.3353759604087,42.61887935497111,43.59079562560986,42.47731208686556,42.491299727416276,43.714095753545124,28.141298432544204,28.85300733950391,30.535399800401652,39.54579995257323,43.45776210155261,29.994995090982357,30.154335238560037,44.651966396394016,47.79594006072152,47.53327371741989,46.453627485149696,48.47825005495565,46.686349388956216,40.15734827883322,42.34891282450404,44.53890967239538,0.0,0.0,46.404457123897735,0.0,0.0,31.94560373515931,40.37947381591778,33.04122431990564,41.39697295951805,33.370955733116325,42.42355784332741,43.55185152817853,42.8349627799669,42.2899625649249,44.10559417632953,28.062969354172296,28.718706990348064,29.693127343501267,40.9426556971465,0.0,27.91000313406694,29.43279631336493,24.424994469578806,0.0,0.0,0.0,0.0,0.0
109,42.883725242942816,42.757406671436016,44.828105753154546,44.87203970736431,45.114628996714146,47.19386150073035,44.55714253487031,43.1606725520286,0.0,40.26384513743775,30.95910478352426,41.56916995265547,31.76135689420434,42.53613490414665,43.55900192652484,41.45747316319448,40.92933969687995,44.53676233669057,28.130890894722427,29.026289623974577,30.85889103918049,42.54353266418987,43.9264412678213,30.15586354332811,30.102232632071235,43.99886758299276,48.726475493708676,47.68518424651802,39.741860176202906,48.72050785613169,46.74717603676015,0.0,23.93089865929243,27.813424394714488,0.0,0.0,34.62670646768701,0.0,0.0,25.69896922465756,39.992500566762516,31.118545873873416,0.0,0.0,0.0,43.01366159742859,0.0,0.0,0.0,27.955751128805773,22.78341907809582,17.024727247554356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.060508195393865,43.84406724900103,44.83897845515372,44.98424489244712,44.819267567589804,46.564456383639374,43.64415898749607,42.77069054785487,30.670225879140034,40.57219596527517,31.03299267441262,41.67692124543976,31.58526271724682,42.3986076443752,43.48490490216683,42.25708352898971,42.323340486753125,43.796769400657354,28.193698265866374,28.992422973724175,30.579660779279205,39.725858312850804,43.4386255445518,30.060632236157403,30.186665017787107,44.82073810393672,48.534059001356766,47.765517184004125,46.732176977727136,48.75330792881982,46.73608421019537,40.08476967151709,42.56857686842452,44.68372036068757,0.0,0.0,46.41319672346267,0.0,0.0,30.196672117103198,40.48824989569866,31.14855162455399,41.53492088137156,31.615266619729354,42.21077606135015,43.446493402960584,42.58222401271361,42.13529288504514,44.15672406800919,28.118419091512692,28.868121974241046,29.99468327851207,40.99796784858578,0.0,28.114280661120983,29.55387246003216,28.389740017679618,0.0,0.0,0.0,0.0,0.0
110,44.07045888480621,44.06226878516462,46.16965918914673,46.23964406650671,46.66451655613457,48.45304520853233,45.69400852717109,44.225275693623445,0.0,40.51614593725805,28.897961297646546,41.81840389675173,29.68828551257019,43.19645395363736,44.41076385377585,42.23539550964128,41.26774280692946,44.975763492765,28.242168441508397,29.15177225696297,30.861361826936218,43.052164574848284,44.006446363646035,30.3959291560858,30.080445577818082,43.98264258197759,49.79394512849922,48.222892652106,42.72991987340241,49.11943095690674,47.08130654051956,0.0,18.250094532745948,28.719358625598822,0.0,0.0,37.4738843802486,0.0,0.0,23.69149930389017,40.32477713136862,28.991460263393165,0.0,0.0,0.0,43.91595322323916,0.0,0.0,0.0,28.07566004225137,23.024370971394468,15.783947534744067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.272716105002274,44.94651512672121,46.168408636596325,46.361834552932635,46.38286013192783,47.714433960769576,44.70979653608698,43.72583186156387,28.645208818648626,40.834581438460305,28.946912591486296,41.924451693951426,29.52877106492391,43.05590170335183,44.325342141339874,42.758577326365014,42.72308072279962,44.22614125406721,28.308309294587275,29.10928301858018,30.59398687028958,40.15772660511979,43.48907290710535,30.28876332994912,30.20747943261881,44.96727845338455,49.58895224515558,48.304531394059325,47.4136030093959,49.157628879889614,47.13718015346302,41.602366903190415,43.6075883500977,46.001708797842156,0.0,0.0,47.58364996675457,0.0,0.0,28.219836828868637,40.74809030987936,29.048130640926928,41.78007159111807,29.55432873734054,42.85882187036272,44.289832768050985,43.09345233831685,42.53318874178014,44.59562057752997,28.23344642298764,28.987041749622744,30.121713700484996,41.44351705639171,0.0,28.271599687892834,29.603182113930426,30.392984889450165,0.0,0.0,0.0,0.0,0.0
111,45.32364150612267,45.29599312373156,47.60055281153086,47.672459855895966,48.31330315070659,49.905729967534285,46.6034120167933,44.705514616904196,0.0,40.405439688561806,31.956351459561994,41.78455091655664,33.00398403138871,43.81740643472298,45.68019807230428,43.25280331662906,42.017927385484825,45.78919593640052,28.3098926327483,29.36187344348795,30.95939006674442,43.592762281087886,44.067916263486495,30.873066546178052,30.071140233172144,44.033624610551044,51.819434520751884,49.04296633222316,44.51510275892567,49.58483452514173,47.82752935766155,0.0,17.090748568795476,31.246633630255456,0.0,0.0,38.28700269673649,0.0,0.0,24.933354443494636,40.1929499704865,32.026999643981924,0.0,32.88843020131971,0.0,45.20116861631962,0.0,0.0,0.0,28.13200666774307,22.963392978071234,14.793791553302992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36979325816315,46.09655634088483,47.58708700133241,47.786984270516086,48.019976186438385,49.01189314253873,45.45168339242234,44.16911078064878,31.565268929439227,40.74472484612812,31.95897963714245,41.88136474216009,32.7778525206055,43.649424503379386,45.56166871118528,43.55571348833776,43.352809865369935,44.9411138657898,28.367693804341343,29.290276474991828,30.66176937280618,40.359280460670774,43.5148386605122,30.74240176037435,30.219972049572164,44.987130870644876,51.57216455392444,49.10305148433025,48.101452649738974,49.61840237036341,47.91751885990436,41.3667290731512,44.50041761986956,47.30877330912264,0.0,0.0,48.946367276407884,0.0,0.0,30.995144728676483,40.65247258244398,32.103221809229865,41.727321462937894,32.808648748021696,43.43706304682904,45.53025645519426,43.93791360335264,43.14440964282973,45.35845212925427,28.289819342298017,29.153865068595852,30.201682051654856,41.784652765206154,0.0,28.402777769320377,29.60097877636736,31.187460480013474,0.0,0.0,0.0,0.0,0.0
112,46.11133423712488,46.00988018730234,48.268947225494685,48.31101105754776,49.140222916349785,50.20228474772637,46.392598809035235,43.86029826308757,0.0,39.10194839578729,31.98643850042604,40.41214520350778,33.186011426927564,43.3417865543575,45.85872114331835,43.30950376277354,42.065440410677944,46.18303895355069,28.166880698442753,29.47677284574013,30.872577007908575,44.21624548640146,44.16448233931192,31.51591103525675,30.065164664096145,43.90809816456542,57.094476114997406,49.5096381034017,45.83676839177719,49.41729980160403,48.573876723239096,0.0,19.861635782322793,35.587379221420576,0.0,0.0,32.981315058583874,0.0,0.0,23.605301176986227,38.80176221102394,32.0187872891875,0.0,33.107639120459,0.0,45.41698484561563,0.0,0.0,0.0,27.989056383812105,23.023394565698617,13.020306502912725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09928694631993,46.823638429479786,48.24632009952978,48.411956479281315,49.039561874778315,49.18053963225599,44.9522666915978,43.26507318160977,31.517902389881947,39.408559948292066,31.91222864694243,40.47966680670356,32.899653242234535,43.14206224259198,45.70067110453557,43.43291889081202,43.15878698991682,45.14401615115826,28.21294520433071,29.360745254735754,30.532496878070692,40.02283487041264,43.521948251167956,31.340856121995664,30.183339062421766,44.8621151843156,56.733444751046136,49.529907156951936,48.30843146678632,49.43523239334269,48.670280839246516,41.750959893155084,45.378646632291854,47.970228959140826,0.0,0.0,48.944027730144946,0.0,0.0,30.828116184825838,39.30515146386249,32.09253070246021,40.31214605604028,32.93201550431224,42.905823812287025,45.67789129327515,43.89157978521929,42.92064130057405,45.65783525707534,28.1281412540757,29.184445199132103,30.029432144293324,41.69718171970549,0.0,28.719377005152257,29.492011106916127,32.93500949056591,0.0,0.0,0.0,0.0,0.0
113,45.42309372815989,45.24778240319716,47.67554924742967,48.09867231659126,49.232565811223594,49.874201297043896,45.62315309276421,42.43629999475651,0.0,30.124832696055037,28.990694590163457,31.058110385647097,30.210774167251486,42.4768700627034,45.51335998372963,42.67129733772812,41.40705124063992,46.33831550911793,28.0360067941281,29.374078719165198,30.62414886888476,45.00915119271376,45.13012551370821,31.76078508995772,30.05443825492904,44.00311691801706,59.57942096750912,49.82233360487953,46.09101287025874,48.99726158717499,49.2774036507484,0.0,22.128309846250513,38.588450232130086,0.0,0.0,29.610156620316825,0.0,0.0,19.579973744265995,29.905706278182898,0.0,0.0,30.125236710141223,0.0,45.085895254868724,0.0,0.0,0.0,27.868198144473055,23.134577795755327,10.034700376550528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30730815295314,46.055010147817654,47.63527225527042,48.18040382643218,49.07944527533914,48.47207433446932,43.76008299310197,41.56916617247575,28.54698951978829,30.27788579913704,28.830375615463755,31.082006006187157,29.86862468052598,42.16164093107455,45.273778081064364,42.549421507656724,42.35997688791837,44.96313952493014,28.071762191274274,29.20367481325936,30.16847770248976,38.78382433031202,44.29504015981589,31.534607829560635,30.114773731533262,44.70090030714147,59.05687231991408,49.79317615876511,48.37108867438644,48.98142469639666,49.35677083926748,40.03000090560887,44.34376879639434,47.2816705958774,0.0,0.0,48.11991312928665,0.0,0.0,27.75762317423103,30.1916569642664,29.03973817623573,30.947852542048793,29.899584777894894,41.87054291690018,45.265533175088635,43.15621412506765,42.066352250950786,45.62746041727195,27.96709083611848,29.02284346596229,29.54699344317202,41.14337353961911,0.0,28.380885139587363,29.25427752254528,31.348714700657087,0.0,0.0,0.0,0.0,0.0
