zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region22Chongqing_methanol_gas_transforms_methanol_Region22Chongqing,0.0,0.0,5.945996292143192e7,0.0,0.0,0.0,0.0,5.945996292143192e7
natgas_Region22Chongqing_Region22Chongqing_methanol_gas_transforms,2.983835952971396e8,0.0,0.0,0.0,0.0,0.0,0.0,2.983835952971396e8
Region23Sichuan_methanol_gas_transforms_methanol_Region23Sichuan,0.0,0.0,1.0439124642490788e8,0.0,0.0,0.0,0.0,1.0439124642490788e8
natgas_Region23Sichuan_Region23Sichuan_methanol_gas_transforms,2.4533265733964017e8,0.0,0.0,0.0,0.0,0.0,0.0,2.4533265733964017e8
Region27Shaanxi_methanol_gas_transforms_methanol_Region27Shaanxi,0.0,0.0,6.1622124161558196e7,0.0,0.0,0.0,0.0,6.1622124161558196e7
natgas_Region27Shaanxi_Region27Shaanxi_methanol_gas_transforms,4.9489420354660815e8,0.0,0.0,0.0,0.0,0.0,0.0,4.9489420354660815e8
Region28Gansu_methanol_gas_transforms_methanol_Region28Gansu,0.0,0.0,9.517680449319463e6,0.0,0.0,0.0,0.0,9.517680449319463e6
natgas_Region28Gansu_Region28Gansu_methanol_gas_transforms,2.7618112966187805e7,0.0,0.0,0.0,0.0,0.0,0.0,2.7618112966187805e7
Region29Qinghai_methanol_gas_transforms_methanol_Region29Qinghai,0.0,0.0,8.342660308366151e7,0.0,0.0,0.0,0.0,8.342660308366151e7
natgas_Region29Qinghai_Region29Qinghai_methanol_gas_transforms,2.8323621604743737e8,0.0,0.0,0.0,0.0,0.0,0.0,2.8323621604743737e8
Region31Xinjiang_methanol_gas_transforms_methanol_Region31Xinjiang,0.0,0.0,2.237446750699548e7,0.0,0.0,0.0,0.0,2.237446750699548e7
natgas_Region31Xinjiang_Region31Xinjiang_methanol_gas_transforms,6.486642277020971e7,0.0,0.0,0.0,0.0,0.0,0.0,6.486642277020971e7
Region1Beijing_methanol_gas_ccs_transforms_methanol_Region1Beijing,0.0,9.956318993325477e6,2.8800564310002465e7,0.0,0.0,0.0,0.0,3.875688330332794e7
natgas_Region1Beijing_Region1Beijing_methanol_gas_ccs_transforms,3.940604934419534e7,0.0,0.0,0.0,0.0,0.0,0.0,3.940604934419534e7
Region2Tianjin_methanol_gas_ccs_transforms_methanol_Region2Tianjin,0.0,8.3839465956768375e6,3.094972073523323e7,0.0,0.0,0.0,0.0,3.9333667330910064e7
natgas_Region2Tianjin_Region2Tianjin_methanol_gas_ccs_transforms,7.126152428405099e7,0.0,0.0,0.0,0.0,0.0,0.0,7.126152428405099e7
Region3Hebei_methanol_gas_ccs_transforms_methanol_Region3Hebei,0.0,8.271630471145681e6,3.271438162526107e7,0.0,0.0,0.0,0.0,4.098601209640675e7
natgas_Region3Hebei_Region3Hebei_methanol_gas_ccs_transforms,1.0307454335067233e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0307454335067233e8
Region4Shanxi_methanol_gas_ccs_transforms_methanol_Region4Shanxi,0.0,1.3633222810531726e7,3.214699861614425e7,0.0,0.0,0.0,0.0,4.5780221426675975e7
natgas_Region4Shanxi_Region4Shanxi_methanol_gas_ccs_transforms,1.155560905344402e8,0.0,0.0,0.0,0.0,0.0,0.0,1.155560905344402e8
Region5Innermongolia_methanol_gas_ccs_transforms_methanol_Region5Innermongolia,0.0,8.650577330685824e6,3.304902429386111e7,0.0,0.0,0.0,0.0,4.169960162454693e7
natgas_Region5Innermongolia_Region5Innermongolia_methanol_gas_ccs_transforms,7.785557882087213e7,0.0,0.0,0.0,0.0,0.0,0.0,7.785557882087213e7
Region6Liaoning_methanol_gas_ccs_transforms_methanol_Region6Liaoning,0.0,8.624777486416632e6,2.9781291444285743e7,0.0,0.0,0.0,0.0,3.840606893070237e7
natgas_Region6Liaoning_Region6Liaoning_methanol_gas_ccs_transforms,5.267621892210225e7,0.0,0.0,0.0,0.0,0.0,0.0,5.267621892210225e7
Region7Jilin_methanol_gas_ccs_transforms_methanol_Region7Jilin,0.0,9.856691671637166e6,2.942422308386617e7,0.0,0.0,0.0,0.0,3.928091475550334e7
natgas_Region7Jilin_Region7Jilin_methanol_gas_ccs_transforms,3.931239818653733e7,0.0,0.0,0.0,0.0,0.0,0.0,3.931239818653733e7
Region8Heilongjiang_methanol_gas_ccs_transforms_methanol_Region8Heilongjiang,0.0,6.2176870419007465e6,3.2974724936420303e7,0.0,0.0,0.0,0.0,3.9192411978321046e7
natgas_Region8Heilongjiang_Region8Heilongjiang_methanol_gas_ccs_transforms,9.191130937846023e7,0.0,0.0,0.0,0.0,0.0,0.0,9.191130937846023e7
Region9Shanghai_methanol_gas_ccs_transforms_methanol_Region9Shanghai,0.0,1.0938293690815322e7,3.2805770398726907e7,0.0,0.0,0.0,0.0,4.3744064089542225e7
natgas_Region9Shanghai_Region9Shanghai_methanol_gas_ccs_transforms,1.1873864423843922e8,0.0,0.0,0.0,0.0,0.0,0.0,1.1873864423843922e8
Region10Jiangsu_methanol_gas_ccs_transforms_methanol_Region10Jiangsu,0.0,7.592719730638616e6,3.455550957594938e7,0.0,0.0,0.0,0.0,4.2148229306587994e7
natgas_Region10Jiangsu_Region10Jiangsu_methanol_gas_ccs_transforms,1.5330414951465932e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5330414951465932e8
Region11Zhejiang_methanol_gas_ccs_transforms_methanol_Region11Zhejiang,0.0,1.026232127946043e7,2.9804829708512053e7,0.0,0.0,0.0,0.0,4.006715098797248e7
natgas_Region11Zhejiang_Region11Zhejiang_methanol_gas_ccs_transforms,5.818425362757235e7,0.0,0.0,0.0,0.0,0.0,0.0,5.818425362757235e7
Region12Anhui_methanol_gas_ccs_transforms_methanol_Region12Anhui,0.0,4.356951298484457e6,3.512180014002773e7,0.0,0.0,0.0,0.0,3.947875143851219e7
natgas_Region12Anhui_Region12Anhui_methanol_gas_ccs_transforms,1.543266160373331e8,0.0,0.0,0.0,0.0,0.0,0.0,1.543266160373331e8
Region13Fujian_methanol_gas_ccs_transforms_methanol_Region13Fujian,0.0,1.0166502464187223e7,3.0416691856908865e7,0.0,0.0,0.0,0.0,4.058319432109609e7
natgas_Region13Fujian_Region13Fujian_methanol_gas_ccs_transforms,6.9534935645083e7,0.0,0.0,0.0,0.0,0.0,0.0,6.9534935645083e7
Region14Jiangxi_methanol_gas_ccs_transforms_methanol_Region14Jiangxi,0.0,1.0208130158641163e7,2.745003734671409e7,0.0,0.0,0.0,0.0,3.7658167505355254e7
natgas_Region14Jiangxi_Region14Jiangxi_methanol_gas_ccs_transforms,2.146115874223439e7,0.0,0.0,0.0,0.0,0.0,0.0,2.146115874223439e7
Region15Shandong_methanol_gas_ccs_transforms_methanol_Region15Shandong,0.0,697899.8656856774,4.5158656201336e7,0.0,0.0,0.0,0.0,4.5856556067021675e7
natgas_Region15Shandong_Region15Shandong_methanol_gas_ccs_transforms,2.3778543630928692e8,0.0,0.0,0.0,0.0,0.0,0.0,2.3778543630928692e8
Region16Henan_methanol_gas_ccs_transforms_methanol_Region16Henan,0.0,2.825619847576105e6,3.6585709675505966e7,0.0,0.0,0.0,0.0,3.941132952308207e7
natgas_Region16Henan_Region16Henan_methanol_gas_ccs_transforms,1.6617783164723086e8,0.0,0.0,0.0,0.0,0.0,0.0,1.6617783164723086e8
Region17Hubei_methanol_gas_ccs_transforms_methanol_Region17Hubei,0.0,8.039670653390711e6,2.9981385224758238e7,0.0,0.0,0.0,0.0,3.802105587814895e7
natgas_Region17Hubei_Region17Hubei_methanol_gas_ccs_transforms,5.651861121273052e7,0.0,0.0,0.0,0.0,0.0,0.0,5.651861121273052e7
Region18Hunan_methanol_gas_ccs_transforms_methanol_Region18Hunan,0.0,1.147917444316857e7,2.82989642579956e7,0.0,0.0,0.0,0.0,3.977813870116417e7
natgas_Region18Hunan_Region18Hunan_methanol_gas_ccs_transforms,3.6012986680334024e7,0.0,0.0,0.0,0.0,0.0,0.0,3.6012986680334024e7
Region19Guangdong_methanol_gas_ccs_transforms_methanol_Region19Guangdong,0.0,1.0651378778292388e7,2.8795544960968733e7,0.0,0.0,0.0,0.0,3.944692373926112e7
natgas_Region19Guangdong_Region19Guangdong_methanol_gas_ccs_transforms,4.3844662272587195e7,0.0,0.0,0.0,0.0,0.0,0.0,4.3844662272587195e7
Region20Guangxi_methanol_gas_ccs_transforms_methanol_Region20Guangxi,0.0,7.535188234363844e6,3.0638896923550203e7,0.0,0.0,0.0,0.0,3.817408515791405e7
natgas_Region20Guangxi_Region20Guangxi_methanol_gas_ccs_transforms,6.609104054663504e7,0.0,0.0,0.0,0.0,0.0,0.0,6.609104054663504e7
Region21Hainan_methanol_gas_ccs_transforms_methanol_Region21Hainan,0.0,1.0423631494764373e7,3.612983348353711e7,0.0,0.0,0.0,0.0,4.655346497830148e7
natgas_Region21Hainan_Region21Hainan_methanol_gas_ccs_transforms,1.5072025285390192e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5072025285390192e8
Region22Chongqing_methanol_gas_ccs_transforms_methanol_Region22Chongqing,0.0,2.5768323219944458e6,3.636312329959885e7,0.0,0.0,0.0,0.0,3.89399556215933e7
natgas_Region22Chongqing_Region22Chongqing_methanol_gas_ccs_transforms,1.2941536979741028e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2941536979741028e8
Region23Sichuan_methanol_gas_ccs_transforms_methanol_Region23Sichuan,0.0,9.893228999995545e6,2.9986286351782363e7,0.0,0.0,0.0,0.0,3.987951535177791e7
natgas_Region23Sichuan_Region23Sichuan_methanol_gas_ccs_transforms,7.836549776447947e7,0.0,0.0,0.0,0.0,0.0,0.0,7.836549776447947e7
Region24Guizhou_methanol_gas_ccs_transforms_methanol_Region24Guizhou,0.0,1.0023593831688214e7,2.7924709764607213e7,0.0,0.0,0.0,0.0,3.794830359629543e7
natgas_Region24Guizhou_Region24Guizhou_methanol_gas_ccs_transforms,2.390953512315529e7,0.0,0.0,0.0,0.0,0.0,0.0,2.390953512315529e7
Region25Yunnan_methanol_gas_ccs_transforms_methanol_Region25Yunnan,0.0,8.176765388687116e6,3.376107793671232e7,0.0,0.0,0.0,0.0,4.1937843325399436e7
natgas_Region25Yunnan_Region25Yunnan_methanol_gas_ccs_transforms,1.0272486880773331e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0272486880773331e8
Region26Tibet_methanol_gas_ccs_transforms_methanol_Region26Tibet,0.0,1.063461189458481e7,2.8739598908975955e7,0.0,0.0,0.0,0.0,3.937421080356076e7
natgas_Region26Tibet_Region26Tibet_methanol_gas_ccs_transforms,3.9854815413129255e7,0.0,0.0,0.0,0.0,0.0,0.0,3.9854815413129255e7
Region27Shaanxi_methanol_gas_ccs_transforms_methanol_Region27Shaanxi,0.0,843905.1271777076,4.705473441004344e7,0.0,0.0,0.0,0.0,4.789863953722115e7
natgas_Region27Shaanxi_Region27Shaanxi_methanol_gas_ccs_transforms,2.2706902475321132e8,0.0,0.0,0.0,0.0,0.0,0.0,2.2706902475321132e8
Region28Gansu_methanol_gas_ccs_transforms_methanol_Region28Gansu,0.0,1.0125124240213512e7,2.802569358727649e7,0.0,0.0,0.0,0.0,3.815081782749e7
natgas_Region28Gansu_Region28Gansu_methanol_gas_ccs_transforms,2.1681481140762e7,0.0,0.0,0.0,0.0,0.0,0.0,2.1681481140762e7
Region29Qinghai_methanol_gas_ccs_transforms_methanol_Region29Qinghai,0.0,1.2819088283318184e7,3.959962459000202e7,0.0,0.0,0.0,0.0,5.241871287332021e7
natgas_Region29Qinghai_Region29Qinghai_methanol_gas_ccs_transforms,1.8980992891063195e8,0.0,0.0,0.0,0.0,0.0,0.0,1.8980992891063195e8
Region30Ningxia_methanol_gas_ccs_transforms_methanol_Region30Ningxia,0.0,1.433853413306823e7,3.2057198216200292e7,0.0,0.0,0.0,0.0,4.6395732349268526e7
natgas_Region30Ningxia_Region30Ningxia_methanol_gas_ccs_transforms,8.421740074517843e7,0.0,0.0,0.0,0.0,0.0,0.0,8.421740074517843e7
Region31Xinjiang_methanol_gas_ccs_transforms_methanol_Region31Xinjiang,0.0,1.380156311621816e7,3.526752461411252e7,0.0,0.0,0.0,0.0,4.9069087730330676e7
natgas_Region31Xinjiang_Region31Xinjiang_methanol_gas_ccs_transforms,9.460538244528992e7,0.0,0.0,0.0,0.0,0.0,0.0,9.460538244528992e7
Region1Beijing_methanol_h2_transforms_methanol_Region1Beijing,0.0,1.4923856777876135e7,2.613423034997133e7,0.0,0.0,0.0,0.0,4.105808712784746e7
Region2Tianjin_methanol_h2_transforms_methanol_Region2Tianjin,0.0,1.7866193289200917e7,3.386976346196863e7,0.0,0.0,0.0,0.0,5.173595675116955e7
Region3Hebei_methanol_h2_transforms_methanol_Region3Hebei,0.0,5.155356371822416e7,6.374090123869508e7,0.0,0.0,0.0,0.0,1.1529446495691924e8
Region4Shanxi_methanol_h2_transforms_methanol_Region4Shanxi,0.0,787273.479779891,1.6084660569103867e8,0.0,0.0,0.0,0.0,1.6163387917081857e8
Region5Innermongolia_methanol_h2_transforms_methanol_Region5Innermongolia,0.0,3.524081395063681e7,5.474079309517272e7,0.0,0.0,0.0,0.0,8.998160704580954e7
Region6Liaoning_methanol_h2_transforms_methanol_Region6Liaoning,0.0,1.652472409545619e7,2.753763585568358e7,0.0,0.0,0.0,0.0,4.406235995113977e7
Region7Jilin_methanol_h2_transforms_methanol_Region7Jilin,0.0,1.8484356969333712e7,2.3479945578023065e7,0.0,0.0,0.0,0.0,4.196430254735678e7
Region8Heilongjiang_methanol_h2_transforms_methanol_Region8Heilongjiang,0.0,5.394017362174023e7,5.966013752766917e7,0.0,0.0,0.0,0.0,1.136003111494094e8
Region9Shanghai_methanol_h2_transforms_methanol_Region9Shanghai,0.0,1.717816923813723e7,2.809745264514069e7,0.0,0.0,0.0,0.0,4.527562188327792e7
Region10Jiangsu_methanol_h2_transforms_methanol_Region10Jiangsu,0.0,3.5005696134722486e7,6.2576778181939475e7,0.0,0.0,0.0,0.0,9.758247431666195e7
Region11Zhejiang_methanol_h2_transforms_methanol_Region11Zhejiang,0.0,8.64844411140796e6,2.2253688686816625e7,0.0,0.0,0.0,0.0,3.0902132798224583e7
Region12Anhui_methanol_h2_transforms_methanol_Region12Anhui,0.0,5.728217562263658e7,6.869113562283996e7,0.0,0.0,0.0,0.0,1.2597331124547654e8
Region13Fujian_methanol_h2_transforms_methanol_Region13Fujian,0.0,7.88162426767547e6,2.4513175745560855e7,0.0,0.0,0.0,0.0,3.2394800013236325e7
Region14Jiangxi_methanol_h2_transforms_methanol_Region14Jiangxi,0.0,1.865196347761841e7,1.0359451062098157e8,0.0,0.0,0.0,0.0,1.2224647409859999e8
Region15Shandong_methanol_h2_transforms_methanol_Region15Shandong,0.0,9.364455536135785e7,1.1058193996684721e8,0.0,0.0,0.0,0.0,2.0422649532820505e8
Region16Henan_methanol_h2_transforms_methanol_Region16Henan,0.0,6.290695279071849e7,7.213379064030227e7,0.0,0.0,0.0,0.0,1.3504074343102077e8
Region17Hubei_methanol_h2_transforms_methanol_Region17Hubei,0.0,1.2195263816730592e7,2.2509952211759552e7,0.0,0.0,0.0,0.0,3.470521602849014e7
Region18Hunan_methanol_h2_transforms_methanol_Region18Hunan,0.0,3.870380792872853e7,8.69853623487339e7,0.0,0.0,0.0,0.0,1.2568917027746242e8
Region19Guangdong_methanol_h2_transforms_methanol_Region19Guangdong,0.0,6.9834552466521505e6,2.3147622562673923e7,0.0,0.0,0.0,0.0,3.0131077809326075e7
Region20Guangxi_methanol_h2_transforms_methanol_Region20Guangxi,0.0,2.0696401448896084e7,3.088043122941308e7,0.0,0.0,0.0,0.0,5.1576832678309165e7
Region21Hainan_methanol_h2_transforms_methanol_Region21Hainan,0.0,6.565528156464408e6,3.6796186145302996e7,0.0,0.0,0.0,0.0,4.33617143017674e7
Region22Chongqing_methanol_h2_transforms_methanol_Region22Chongqing,0.0,5.001011599705398e7,5.965230798340535e7,0.0,0.0,0.0,0.0,1.0966242398045933e8
Region23Sichuan_methanol_h2_transforms_methanol_Region23Sichuan,0.0,5.697368373762287e7,3.1455740989411825e8,0.0,0.0,0.0,0.0,3.715310936317411e8
Region24Guizhou_methanol_h2_transforms_methanol_Region24Guizhou,0.0,1.3147346052429743e7,1.5807302931913596e8,0.0,0.0,0.0,0.0,1.712203753715657e8
Region25Yunnan_methanol_h2_transforms_methanol_Region25Yunnan,0.0,4.022004522628354e7,5.0969452877230376e7,0.0,0.0,0.0,0.0,9.118949810351393e7
Region26Tibet_methanol_h2_transforms_methanol_Region26Tibet,0.0,8.505217351850223e6,2.2986615076892607e7,0.0,0.0,0.0,0.0,3.149183242874283e7
Region27Shaanxi_methanol_h2_transforms_methanol_Region27Shaanxi,0.0,8.91275841811341e7,1.2613513762366395e8,0.0,0.0,0.0,0.0,2.1526272180479807e8
Region28Gansu_methanol_h2_transforms_methanol_Region28Gansu,0.0,123130.18957508181,1.215254737776615e8,0.0,0.0,0.0,0.0,1.2164860396723658e8
Region29Qinghai_methanol_h2_transforms_methanol_Region29Qinghai,0.0,1.3477318776983391e7,4.109026724706205e7,0.0,0.0,0.0,0.0,5.456758602404544e7
Region30Ningxia_methanol_h2_transforms_methanol_Region30Ningxia,0.0,1.8511043607936741e6,1.544332429755587e8,0.0,0.0,0.0,0.0,1.5628434733635238e8
Region31Xinjiang_methanol_h2_transforms_methanol_Region31Xinjiang,0.0,8.012294429622214e6,4.2718660917652994e7,0.0,0.0,0.0,0.0,5.073095534727521e7
steelscrap_source_Region1Beijing_steelscrap_source_Region2Tianjin,1.468656993762765e9,0.0,0.0,2.051224267955338e7,0.0,0.0,0.0,1.4891692364423182e9
steelscrap_source_Region1Beijing_steelscrap_source_Region3Hebei,1.3515772977090108e9,0.0,0.0,4.4331735364855655e7,0.0,0.0,0.0,1.3959090330738666e9
steelscrap_source_Region1Beijing_steelscrap_source_Region4Shanxi,5.881711999197379e8,0.0,0.0,3.2604290182217333e7,0.0,0.0,0.0,6.207754901019553e8
steelscrap_source_Region1Beijing_steelscrap_source_Region5Innermongolia,4.492373128481118e8,0.0,0.0,2.410906912284877e7,0.0,0.0,0.0,4.7334638197096056e8
steelscrap_source_Region1Beijing_steelscrap_source_Region6Liaoning,3.5001960729931486e8,0.0,0.0,2.7243192768130004e7,0.0,0.0,0.0,3.7726280006744486e8
steelscrap_source_Region1Beijing_steelscrap_source_Region7Jilin,2.788531499694025e8,0.0,0.0,3.0478649291655753e7,0.0,0.0,0.0,3.093317992610583e8
steelscrap_source_Region1Beijing_steelscrap_source_Region8Heilongjiang,2.3397173838781688e8,0.0,0.0,3.2256903665733732e7,0.0,0.0,0.0,2.662286420535506e8
steelscrap_source_Region1Beijing_steelscrap_source_Region9Shanghai,2.6278786547855186e8,0.0,0.0,3.634356179568373e7,0.0,0.0,0.0,2.991314272742356e8
steelscrap_source_Region1Beijing_steelscrap_source_Region10Jiangsu,3.4106464966639847e8,0.0,0.0,3.8449354839058556e7,0.0,0.0,0.0,3.7951400450545704e8
steelscrap_source_Region1Beijing_steelscrap_source_Region11Zhejiang,2.5694277203184515e8,0.0,0.0,3.6297448929031916e7,0.0,0.0,0.0,2.9324022096087706e8
steelscrap_source_Region1Beijing_steelscrap_source_Region12Anhui,3.2266717190449744e8,0.0,0.0,3.695614675546184e7,0.0,0.0,0.0,3.596233186599593e8
steelscrap_source_Region1Beijing_steelscrap_source_Region13Fujian,1.550071213288282e8,0.0,0.0,3.2396488357725132e7,0.0,0.0,0.0,1.8740360968655333e8
steelscrap_source_Region1Beijing_steelscrap_source_Region14Jiangxi,2.0547926650273326e8,0.0,0.0,3.287668264043733e7,0.0,0.0,0.0,2.383559491431706e8
steelscrap_source_Region1Beijing_steelscrap_source_Region15Shandong,5.160465256391633e8,0.0,0.0,2.337690761145408e7,0.0,0.0,0.0,5.394234332506174e8
steelscrap_source_Region1Beijing_steelscrap_source_Region16Henan,3.1257466342480195e8,0.0,0.0,2.4568368545189455e7,0.0,0.0,0.0,3.371430319699914e8
steelscrap_source_Region1Beijing_steelscrap_source_Region17Hubei,2.4256285752720186e8,0.0,0.0,3.1379548335435703e7,0.0,0.0,0.0,2.739424058626376e8
steelscrap_source_Region1Beijing_steelscrap_source_Region18Hunan,1.9765465687102866e8,0.0,0.0,3.3001739208899416e7,0.0,0.0,0.0,2.3065639607992807e8
steelscrap_source_Region1Beijing_steelscrap_source_Region19Guangdong,1.3955353953179216e8,0.0,0.0,3.359053696530238e7,0.0,0.0,0.0,1.7314407649709454e8
steelscrap_source_Region1Beijing_steelscrap_source_Region20Guangxi,1.3665116996896133e8,0.0,0.0,3.5716060790887386e7,0.0,0.0,0.0,1.723672307598487e8
steelscrap_source_Region1Beijing_steelscrap_source_Region21Hainan,1.1967873233881028e8,0.0,0.0,3.520549376299991e7,0.0,0.0,0.0,1.548842261018102e8
steelscrap_source_Region1Beijing_steelscrap_source_Region22Chongqing,1.6954267851553693e8,0.0,0.0,3.4111986917326085e7,0.0,0.0,0.0,2.0365466543286303e8
steelscrap_source_Region1Beijing_steelscrap_source_Region23Sichuan,1.6962784830897912e8,0.0,0.0,3.4564501223759755e7,0.0,0.0,0.0,2.0419234953273886e8
steelscrap_source_Region1Beijing_steelscrap_source_Region24Guizhou,1.4865406147500584e8,0.0,0.0,3.480487092668144e7,0.0,0.0,0.0,1.8345893240168726e8
steelscrap_source_Region1Beijing_steelscrap_source_Region25Yunnan,1.1799977497493757e8,0.0,0.0,3.397606854111699e7,0.0,0.0,0.0,1.5197584351605457e8
steelscrap_source_Region1Beijing_steelscrap_source_Region27Shaanxi,2.2162193483175418e8,0.0,0.0,2.6986164264680017e7,0.0,0.0,0.0,2.486080990964342e8
steelscrap_source_Region1Beijing_steelscrap_source_Region28Gansu,2.2107842913510314e8,0.0,0.0,3.589576761056975e7,0.0,0.0,0.0,2.5697419674567288e8
steelscrap_source_Region1Beijing_steelscrap_source_Region29Qinghai,2.000588647532384e8,0.0,0.0,3.698421546404855e7,0.0,0.0,0.0,2.3704308021728694e8
steelscrap_source_Region1Beijing_steelscrap_source_Region30Ningxia,2.295668889871045e8,0.0,0.0,2.8305597412110087e7,0.0,0.0,0.0,2.578724863992146e8
steelscrap_source_Region1Beijing_steelscrap_source_Region31Xinjiang,8.641202355502886e7,0.0,0.0,2.7095930186071947e7,0.0,0.0,0.0,1.135079537411008e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region1Beijing,2.1763920595005884e9,0.0,0.0,2.9163653597307917e7,0.0,0.0,0.0,2.205555713097896e9
steelscrap_source_Region2Tianjin_steelscrap_source_Region3Hebei,1.4476464908108773e9,0.0,0.0,4.950950998573182e7,0.0,0.0,0.0,1.4971560007966092e9
steelscrap_source_Region2Tianjin_steelscrap_source_Region4Shanxi,6.04433686212206e8,0.0,0.0,3.435198116639373e7,0.0,0.0,0.0,6.387856673785998e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region5Innermongolia,3.921987543968913e8,0.0,0.0,2.6225023377338827e7,0.0,0.0,0.0,4.184237777742301e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region6Liaoning,3.7027245704495937e8,0.0,0.0,2.7708722202197812e7,0.0,0.0,0.0,3.9798117924715716e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region7Jilin,2.8652415165272576e8,0.0,0.0,3.101146401388007e7,0.0,0.0,0.0,3.1753561566660583e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region8Heilongjiang,2.390010286585996e8,0.0,0.0,3.2695340720496256e7,0.0,0.0,0.0,2.7169636937909585e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region9Shanghai,2.895671027900604e8,0.0,0.0,3.5993190876804255e7,0.0,0.0,0.0,3.2556029366686463e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region10Jiangsu,3.8355996622566056e8,0.0,0.0,3.86500592633389e7,0.0,0.0,0.0,4.222100254889995e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region11Zhejiang,2.823292000681228e8,0.0,0.0,3.592168522200086e7,0.0,0.0,0.0,3.1825088529012364e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region12Anhui,3.5132171240745896e8,0.0,0.0,3.712299427772134e7,0.0,0.0,0.0,3.884447066851803e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region13Fujian,1.6573298006031352e8,0.0,0.0,3.2218491323724955e7,0.0,0.0,0.0,1.9795147138403848e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region14Jiangxi,2.1676562817526725e8,0.0,0.0,3.292669891982318e7,0.0,0.0,0.0,2.4969232709509042e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region15Shandong,6.550494698759234e8,0.0,0.0,2.292673144565731e7,0.0,0.0,0.0,6.779762013215806e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region16Henan,3.2555850274999416e8,0.0,0.0,2.511141251211616e7,0.0,0.0,0.0,3.506699152621103e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region17Hubei,2.5111326178753906e8,0.0,0.0,3.179930938436211e7,0.0,0.0,0.0,2.8291257117190117e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region18Hunan,2.0290886474582583e8,0.0,0.0,3.33176355912647e7,0.0,0.0,0.0,2.3622650033709052e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region19Guangdong,1.4250831465775388e8,0.0,0.0,3.379822195966408e7,0.0,0.0,0.0,1.7630653661741796e8
