zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
elec_Region4Shanxi_elec_Region10Jiangsu,0.0,9.550496474996607e9,3.078127077596479e8,0.0,0.0,0.0,0.0,9.858309182756254e9
elec_Region5Innermongolia_elec_Region6Liaoning,0.0,3.1977956603052344e9,1.2749638839157121e8,0.0,0.0,0.0,0.0,3.3252920486968055e9
elec_Region5Innermongolia_elec_Region10Jiangsu,0.0,8.892079822698109e9,3.077923888424839e8,0.0,0.0,0.0,0.0,9.199872211540592e9
elec_Region5Innermongolia_elec_Region12Anhui,0.0,8.757628606763327e9,1.835952221632544e8,0.0,0.0,0.0,0.0,8.94122382892658e9
elec_Region5Innermongolia_elec_Region14Jiangxi,0.0,9.538773270984484e9,1.999711109330915e8,0.0,0.0,0.0,0.0,9.738744381917576e9
elec_Region5Innermongolia_elec_Region15Shandong,0.0,0.0,2.2026222222222215e8,0.0,0.0,0.0,0.0,2.2026222222222215e8
elec_Region5Innermongolia_elec_Region18Hunan,0.0,9.548712249561764e9,2.0017944386047408e8,0.0,0.0,0.0,0.0,9.748891693422237e9
elec_Region5Innermongolia_elec_Region22Chongqing,0.0,8.959298423636631e9,1.8782298360899734e8,0.0,0.0,0.0,0.0,9.147121407245628e9
elec_Region6Liaoning_elec_Region3Hebei,0.0,1118.0069116145523,23.43792949647714,0.0,0.0,0.0,0.0,1141.4448411110295
elec_Region8Heilongjiang_elec_Region3Hebei,0.0,2792.39403778035,58.539815471461736,0.0,0.0,0.0,0.0,2850.933853251812
elec_Region17Hubei_elec_Region9Shanghai,0.0,0.0,9.50277777777778e7,0.0,0.0,0.0,0.0,9.50277777777778e7
elec_Region17Hubei_elec_Region10Jiangsu,0.0,0.0,2.6440277777777772e7,0.0,0.0,0.0,0.0,2.6440277777777772e7
elec_Region17Hubei_elec_Region19Guangdong,0.0,0.0,3.8616388888888896e7,0.0,0.0,0.0,0.0,3.8616388888888896e7
elec_Region22Chongqing_elec_Region17Hubei,0.0,0.0,1.841666666666667e7,0.0,0.0,0.0,0.0,1.841666666666667e7
elec_Region23Sichuan_elec_Region9Shanghai,0.0,0.0,1.0225298611111112e8,0.0,0.0,0.0,0.0,1.0225298611111112e8
elec_Region23Sichuan_elec_Region10Jiangsu,0.0,5.079406377727339,1.109016380387626e8,0.0,0.0,0.0,0.0,1.1090164311816898e8
elec_Region23Sichuan_elec_Region11Zhejiang,0.0,3.3184848835400955,1.0573291673597841e8,0.0,0.0,0.0,0.0,1.057329200544633e8
elec_Region23Sichuan_elec_Region13Fujian,0.0,1909.6140340844004,40.03320590969885,0.0,0.0,0.0,0.0,1949.6472399940992
elec_Region23Sichuan_elec_Region14Jiangxi,0.0,1504.8072729204675,31.54682784954197,0.0,0.0,0.0,0.0,1536.3541007700096
elec_Region23Sichuan_elec_Region27Shaanxi,0.0,0.0,2.874083333333333e7,0.0,0.0,0.0,0.0,2.874083333333333e7
elec_Region24Guizhou_elec_Region19Guangdong,0.0,7.791474086046979e9,2.4630955544344097e8,0.0,0.0,0.0,0.0,8.03778364149042e9
elec_Region25Yunnan_elec_Region19Guangdong,0.0,18.34354958196246,2.7996362469032764e8,0.0,0.0,0.0,0.0,2.7996364303387725e8
elec_Region25Yunnan_elec_Region20Guangxi,0.0,0.0,3.816736111111111e7,0.0,0.0,0.0,0.0,3.816736111111111e7
elec_Region25Yunnan_elec_Region24Guizhou,0.0,0.0,8.875e6,0.0,0.0,0.0,0.0,8.875e6
elec_Region26Tibet_elec_Region3Hebei,0.0,2830.06874456458,59.329651275110145,0.0,0.0,0.0,0.0,2889.3983958396902
elec_Region26Tibet_elec_Region16Henan,0.0,6613.008172276407,138.63529734256716,0.0,0.0,0.0,0.0,6751.643469618974
elec_Region26Tibet_elec_Region19Guangdong,0.0,1.07811757875307e10,2.2601688551857606e8,0.0,0.0,0.0,0.0,1.1007192673049276e10
elec_Region27Shaanxi_elec_Region16Henan,0.0,0.0,1.15375e6,0.0,0.0,0.0,0.0,1.15375e6
elec_Region27Shaanxi_elec_Region17Hubei,0.0,3.3643308795179396e9,7.052992066331671e7,0.0,0.0,0.0,0.0,3.4348608001812563e9
elec_Region28Gansu_elec_Region15Shandong,0.0,60362.5516888374,1265.4427251913958,0.0,0.0,0.0,0.0,61627.99441402879
elec_Region28Gansu_elec_Region17Hubei,0.0,5.130690238787647e9,1.0755995714534286e8,0.0,0.0,0.0,0.0,5.23825019593299e9
elec_Region28Gansu_elec_Region18Hunan,0.0,3.6582278449597925e8,1.1452924183147514e8,0.0,0.0,0.0,0.0,4.803520263274544e8
elec_Region29Qinghai_elec_Region13Fujian,0.0,1.1233393065619118e10,2.3549722180401862e8,0.0,0.0,0.0,0.0,1.1468890287423136e10
elec_Region29Qinghai_elec_Region14Jiangxi,0.0,1.6395327222398143e9,3.4371209113218024e7,0.0,0.0,0.0,0.0,1.6739039313530324e9
elec_Region29Qinghai_elec_Region16Henan,0.0,4.171524348443649e9,1.877772601823631e8,0.0,0.0,0.0,0.0,4.359301608626012e9
elec_Region29Qinghai_elec_Region26Tibet,0.0,0.0,1.8810833333333332e7,0.0,0.0,0.0,0.0,1.8810833333333332e7
elec_Region30Ningxia_elec_Region11Zhejiang,0.0,9.981669300986668e9,3.18219888629984e8,0.0,0.0,0.0,0.0,1.0299889189616652e10
elec_Region30Ningxia_elec_Region13Fujian,0.0,4.490006572036843e9,9.412863877013916e7,0.0,0.0,0.0,0.0,4.584135210806982e9
elec_Region30Ningxia_elec_Region15Shandong,0.0,3.44500680031485e9,1.2879255827342977e8,0.0,0.0,0.0,0.0,3.5737993585882797e9
elec_Region31Xinjiang_elec_Region12Anhui,0.0,1.358075213102172e10,5.464781083433653e8,0.0,0.0,0.0,0.0,1.4127230239365086e10
elec_Region31Xinjiang_elec_Region14Jiangxi,0.0,1.3897860523430294e10,2.913551110956833e8,0.0,0.0,0.0,0.0,1.4189215634525978e10
elec_Region31Xinjiang_elec_Region16Henan,0.0,1.233691223814788e10,3.810014444463457e8,0.0,0.0,0.0,0.0,1.2717913682594227e10
elec_Region31Xinjiang_elec_Region17Hubei,0.0,1.322292166083294e10,2.772056666448362e8,0.0,0.0,0.0,0.0,1.3500127327477776e10
elec_Region31Xinjiang_elec_Region18Hunan,0.0,1.3432590233281946e10,2.8160122219356525e8,0.0,0.0,0.0,0.0,1.3714191455475512e10
elec_Region31Xinjiang_elec_Region22Chongqing,0.0,1.1695959800407381e10,2.4519444440335962e8,0.0,0.0,0.0,0.0,1.1941154244810741e10
elec_Region31Xinjiang_elec_Region23Sichuan,0.0,2.0945930960655365e10,4.3911116669158727e8,0.0,0.0,0.0,0.0,2.138504212734695e10
elec_Region1Beijing_elec_Region2Tianjin,0.0,62.573989195511714,5.254672408055088e6,0.0,0.0,0.0,0.0,5.254734982044283e6
elec_Region1Beijing_elec_Region3Hebei,0.0,1.2717673093184888e9,1.6814518554890704e8,0.0,0.0,0.0,0.0,1.4399124948673959e9
elec_Region2Tianjin_elec_Region3Hebei,0.0,4.476694990345124,1.1519068897835147e8,0.0,0.0,0.0,0.0,1.1519069345504646e8
elec_Region2Tianjin_elec_Region15Shandong,0.0,91.68756322402041,5.8397409227121234e7,0.0,0.0,0.0,0.0,5.839750091468446e7
elec_Region3Hebei_elec_Region4Shanxi,0.0,4.211434078376366,1.4636641781452703e8,0.0,0.0,0.0,0.0,1.463664220259611e8
elec_Region3Hebei_elec_Region5Innermongolia,0.0,9.465172033097382e9,3.5702906844706184e8,0.0,0.0,0.0,0.0,9.822201101544443e9
elec_Region3Hebei_elec_Region15Shandong,0.0,183.00719389699896,1.9524975372800004e8,0.0,0.0,0.0,0.0,1.9524993673519394e8
elec_Region3Hebei_elec_Region16Henan,0.0,0.0,2.119583333333333e6,0.0,0.0,0.0,0.0,2.119583333333333e6
elec_Region3Hebei_elec_Region27Shaanxi,0.0,0.0,2.7800555555555563e7,0.0,0.0,0.0,0.0,2.7800555555555563e7
elec_Region4Shanxi_elec_Region5Innermongolia,0.0,1.1281121849012651e10,3.350244365507479e8,0.0,0.0,0.0,0.0,1.16161462855634e10
elec_Region4Shanxi_elec_Region16Henan,0.0,3.2629435260918717e9,9.767611050948545e7,0.0,0.0,0.0,0.0,3.360619636601357e9
elec_Region4Shanxi_elec_Region27Shaanxi,0.0,65.28856212477478,7.043861239397189e7,0.0,0.0,0.0,0.0,7.043867768253401e7
elec_Region4Shanxi_elec_Region28Gansu,0.0,3.000926142010715e9,6.2911504291784704e7,0.0,0.0,0.0,0.0,3.0638376463025e9
elec_Region5Innermongolia_elec_Region7Jilin,0.0,3.1204152131855516e9,8.03521475503531e7,0.0,0.0,0.0,0.0,3.2007673607359047e9
elec_Region5Innermongolia_elec_Region8Heilongjiang,0.0,1.6336497932529876e9,4.899877109992357e7,0.0,0.0,0.0,0.0,1.6826485643529112e9
elec_Region6Liaoning_elec_Region7Jilin,0.0,1.445532232650093e9,4.795119979154963e7,0.0,0.0,0.0,0.0,1.4934834324416428e9
elec_Region7Jilin_elec_Region8Heilongjiang,0.0,8.056139808892897e8,3.3545776622313112e7,0.0,0.0,0.0,0.0,8.391597575116029e8
elec_Region9Shanghai_elec_Region10Jiangsu,0.0,12.453007161238089,8.435694642168671e7,0.0,0.0,0.0,0.0,8.435695887469387e7
elec_Region9Shanghai_elec_Region11Zhejiang,0.0,59.21656216411141,6.02702517519837e7,0.0,0.0,0.0,0.0,6.027031096854587e7
elec_Region10Jiangsu_elec_Region11Zhejiang,0.0,0.0,7.430750000000001e6,0.0,0.0,0.0,0.0,7.430750000000001e6
elec_Region10Jiangsu_elec_Region12Anhui,0.0,14.858047301832706,7.96613688081506e7,0.0,0.0,0.0,0.0,7.966138366619791e7
elec_Region10Jiangsu_elec_Region15Shandong,0.0,5.816080692303896e9,1.2192847154915595e8,0.0,0.0,0.0,0.0,5.938009163853052e9
elec_Region11Zhejiang_elec_Region12Anhui,0.0,3.702904665028001e8,9.865202126075143e7,0.0,0.0,0.0,0.0,4.6894248776355153e8
elec_Region11Zhejiang_elec_Region13Fujian,0.0,0.6717406825456781,9.663158863201588e7,0.0,0.0,0.0,0.0,9.663158930375656e7
elec_Region11Zhejiang_elec_Region14Jiangxi,0.0,5.487095086781815e9,1.1503166377399628e8,0.0,0.0,0.0,0.0,5.602126750555811e9
elec_Region12Anhui_elec_Region17Hubei,0.0,2.083200400579817e9,4.367229454083568e7,0.0,0.0,0.0,0.0,2.1268726951206527e9
elec_Region13Fujian_elec_Region14Jiangxi,0.0,3.4682514468534966e9,7.27085249985409e7,0.0,0.0,0.0,0.0,3.5409599718520374e9
elec_Region13Fujian_elec_Region19Guangdong,0.0,9.988113558921673e8,2.093909946903764e7,0.0,0.0,0.0,0.0,1.019750455361205e9
elec_Region14Jiangxi_elec_Region17Hubei,0.0,35.56677357933596,1.902393263665942e7,0.0,0.0,0.0,0.0,1.9023968203433e7
elec_Region14Jiangxi_elec_Region18Hunan,0.0,1.065630238743539e7,223399.12820042597,0.0,0.0,0.0,0.0,1.0879701515635816e7
elec_Region15Shandong_elec_Region16Henan,0.0,1.4997938454054544e9,3.1441728664643824e7,0.0,0.0,0.0,0.0,1.5312355740700982e9
elec_Region16Henan_elec_Region17Hubei,0.0,54.19022136636484,5.937016071832494e7,0.0,0.0,0.0,0.0,5.9370214908546306e7
elec_Region17Hubei_elec_Region18Hunan,0.0,2.658026672574335,1.1316686418658355e7,0.0,0.0,0.0,0.0,1.1316689076685028e7
elec_Region17Hubei_elec_Region22Chongqing,0.0,5.771842998428211e8,3.34014663999113e7,0.0,0.0,0.0,0.0,6.105857662427324e8
elec_Region18Hunan_elec_Region24Guizhou,0.0,0.0,1.1418402777777776e7,0.0,0.0,0.0,0.0,1.1418402777777776e7
elec_Region19Guangdong_elec_Region20Guangxi,0.0,1.417830975496789e8,5.9133961204734996e7,0.0,0.0,0.0,0.0,2.009170587544139e8
elec_Region19Guangdong_elec_Region21Hainan,0.0,1.8871397460551608e9,4.711367763988612e7,0.0,0.0,0.0,0.0,1.934253423695047e9
elec_Region19Guangdong_elec_Region24Guizhou,0.0,2.6349644846217012e9,5.523946656279963e7,0.0,0.0,0.0,0.0,2.6902039511845007e9
elec_Region20Guangxi_elec_Region24Guizhou,0.0,1.8547796178987496e9,1.2338088839386244e8,0.0,0.0,0.0,0.0,1.978160506292612e9
elec_Region20Guangxi_elec_Region25Yunnan,0.0,2.287044068017412e9,6.76084433866846e7,0.0,0.0,0.0,0.0,2.3546525114040966e9
elec_Region22Chongqing_elec_Region23Sichuan,0.0,1.1370792412376657e9,4.29599330873531e7,0.0,0.0,0.0,0.0,1.1800391743250186e9
elec_Region22Chongqing_elec_Region24Guizhou,0.0,0.0,5.985277777777777e6,0.0,0.0,0.0,0.0,5.985277777777777e6
elec_Region22Chongqing_elec_Region27Shaanxi,0.0,5.930063907580078e9,1.2431805499057996e8,0.0,0.0,0.0,0.0,6.054381962570658e9
elec_Region23Sichuan_elec_Region26Tibet,0.0,3.786183195843738e9,9.32779853909833e7,0.0,0.0,0.0,0.0,3.879461181234721e9
elec_Region23Sichuan_elec_Region28Gansu,0.0,6.04045191497266e9,1.2663222199956378e8,0.0,0.0,0.0,0.0,6.167084136972224e9
elec_Region24Guizhou_elec_Region25Yunnan,0.0,1.8232371670649078e9,3.822239979561464e7,0.0,0.0,0.0,0.0,1.8614595668605225e9
elec_Region27Shaanxi_elec_Region28Gansu,0.0,2.5628956711745033e9,1.1028413059095924e8,0.0,0.0,0.0,0.0,2.6731798017654624e9
elec_Region28Gansu_elec_Region29Qinghai,0.0,12.172468341565741,7.592754550672081e7,0.0,0.0,0.0,0.0,7.592755767918915e7
elec_Region28Gansu_elec_Region30Ningxia,0.0,5.771340314906986e8,6.2102835802204385e7,0.0,0.0,0.0,0.0,6.39236867292903e8
elec_Region28Gansu_elec_Region31Xinjiang,0.0,9.836685562376638e9,2.778696939506268e8,0.0,0.0,0.0,0.0,1.0114555256327265e10
elec_Region29Qinghai_elec_Region31Xinjiang,0.0,9.184052808268917e9,1.9253472196780527e8,0.0,0.0,0.0,0.0,9.376587530236723e9
Erlian,0.0,663.9376514349915,48.88978297300198,0.0,0.0,0.0,0.0,712.8274344079935
Nanxiang,0.0,2369.2218594747314,174.46027091891514,0.0,0.0,0.0,0.0,2543.6821303936467
Ordos,0.0,794.1332007618732,58.47687618648777,0.0,0.0,0.0,0.0,852.610076948361
Qaidam,0.0,1493.9011362672368,110.00506173706287,0.0,0.0,0.0,0.0,1603.9061980042998
Songliao,0.0,417.4845927072934,30.741939543917567,0.0,0.0,0.0,0.0,448.226532251211
TurpanHami,0.0,2048.60147101908,150.85103415764215,0.0,0.0,0.0,0.0,2199.452505176722
co2captured_Region12Anhui_co2_transported_Region12Anhui_to_Hehuai,0.0,172158.1431410313,7966.837671681376,0.0,0.0,0.0,0.0,180124.98081271266
co2captured_Region12Anhui_co2captured_Region17Hubei,0.0,185491.95526093603,8267.306398892193,0.0,0.0,0.0,0.0,193759.26165982822
co2captured_Region12Anhui_co2captured_Region14Jiangxi,0.0,212803.9318259341,8555.490336465593,0.0,0.0,0.0,0.0,221359.4221623997
co2captured_Region12Anhui_co2captured_Region15Shandong,0.0,287632.5225787342,11843.845258349249,0.0,0.0,0.0,0.0,299476.36783708347
co2captured_Region1Beijing_co2_transported_Region1Beijing_to_BohaiOnshore,0.0,136012.8273189043,4557.716065036154,0.0,0.0,0.0,0.0,140570.54338394047
co2captured_Region1Beijing_co2_transported_Region1Beijing_to_Erlian,0.0,183898.44877388322,10560.042372580088,0.0,0.0,0.0,0.0,194458.49114646332
co2captured_Region1Beijing_co2captured_Region3Hebei,0.0,202808.30141542634,6969.64247460453,0.0,0.0,0.0,0.0,209777.94389003087
co2captured_Region1Beijing_co2captured_Region5Innermongolia,0.0,203323.62816249978,13662.430577573148,0.0,0.0,0.0,0.0,216986.05874007294
co2captured_Region1Beijing_co2captured_Region2Tianjin,0.0,97614.62413061167,2899.1586561346267,0.0,0.0,0.0,0.0,100513.7827867463
co2captured_Region22Chongqing_co2captured_Region24Guizhou,0.0,171117.1711755208,7220.362969438938,0.0,0.0,0.0,0.0,178337.53414495976
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Jianghan,0.0,333913.7147923757,16128.549991152853,0.0,0.0,0.0,0.0,350042.2647835285
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Nanxiang,0.0,382255.770850682,17637.44494807318,0.0,0.0,0.0,0.0,399893.2157987552
co2captured_Region22Chongqing_co2captured_Region27Shaanxi,0.0,369052.6822476363,12874.949715254348,0.0,0.0,0.0,0.0,381927.6319628907
co2captured_Region22Chongqing_co2captured_Region23Sichuan,0.0,141093.59009392542,6419.967929030231,0.0,0.0,0.0,0.0,147513.55802295567
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_SichuanBasin,0.0,68717.97951240299,2477.990119881976,0.0,0.0,0.0,0.0,71195.96963228496
co2_storage_Erlian_co2_transported_Erlian_to_BohaiOffshore,0.0,268607.6170358359,23018.40080927815,0.0,0.0,0.0,0.0,291626.01784511405
co2captured_Region13Fujian_co2_transported_Region13Fujian_to_EastChinaSea,0.0,256041.38500526096,21889.215635673096,0.0,0.0,0.0,0.0,277930.6006409341
co2captured_Region13Fujian_co2captured_Region19Guangdong,0.0,399308.43636081705,16638.739776151793,0.0,0.0,0.0,0.0,415947.17613696883
co2captured_Region13Fujian_co2captured_Region14Jiangxi,0.0,258201.41063555164,10642.647095141923,0.0,0.0,0.0,0.0,268844.05773069354
co2captured_Region13Fujian_co2_transported_Region13Fujian_to_PearlRiverMouth,0.0,306670.55964206153,26260.057135246807,0.0,0.0,0.0,0.0,332930.61677730834
co2captured_Region28Gansu_co2captured_Region30Ningxia,0.0,107492.81054719015,8393.796825250689,0.0,0.0,0.0,0.0,115886.60737244083
co2captured_Region28Gansu_co2captured_Region29Qinghai,0.0,68391.72466052805,4860.619490941637,0.0,0.0,0.0,0.0,73252.34415146969
co2captured_Region28Gansu_co2_transported_Region28Gansu_to_SichuanBasin,0.0,309704.27096400684,15471.761924712178,0.0,0.0,0.0,0.0,325176.032888719
co2captured_Region19Guangdong_co2captured_Region20Guangxi,0.0,272569.14269764593,12344.708877759667,0.0,0.0,0.0,0.0,284913.8515754056
co2captured_Region19Guangdong_co2captured_Region21Hainan,0.0,314744.7460233946,12566.61743539714,0.0,0.0,0.0,0.0,327311.3634587917
co2captured_Region19Guangdong_co2_transported_Region19Guangdong_to_PearlRiverMouth,0.0,123205.14030199272,10570.384370105538,0.0,0.0,0.0,0.0,133775.52467209825
co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_BeibuGulf,0.0,113168.80858989665,9711.896488133654,0.0,0.0,0.0,0.0,122880.70507803031
co2captured_Region20Guangxi_co2captured_Region24Guizhou,0.0,211551.80476088185,10137.779054551402,0.0,0.0,0.0,0.0,221689.58381543326
co2captured_Region20Guangxi_co2captured_Region21Hainan,0.0,202698.22874916554,9168.834769157458,0.0,0.0,0.0,0.0,211867.063518323
co2captured_Region20Guangxi_co2captured_Region25Yunnan,0.0,284431.30193686555,15207.471513800845,0.0,0.0,0.0,0.0,299638.7734506664
co2captured_Region24Guizhou_co2captured_Region25Yunnan,0.0,214026.4089471177,10868.095805571755,0.0,0.0,0.0,0.0,224894.50475268948
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_BeibuGulf,0.0,50970.053470896644,4363.92687118427,0.0,0.0,0.0,0.0,55333.98034208091
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_PearlRiverMouth,0.0,176685.8631126809,15103.458014357688,0.0,0.0,0.0,0.0,191789.3211270386
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_Qiongdongnan,0.0,231728.74758502885,6812.676868032287,0.0,0.0,0.0,0.0,238541.42445306113
co2captured_Region3Hebei_co2_transported_Region3Hebei_to_BohaiOnshore,0.0,161924.34996665412,7120.178535206042,0.0,0.0,0.0,0.0,169044.52850186016
co2captured_Region3Hebei_co2captured_Region16Henan,0.0,217698.3877801,8242.579264379805,0.0,0.0,0.0,0.0,225940.9670444798
co2captured_Region3Hebei_co2captured_Region5Innermongolia,0.0,172753.0405740903,10129.334910343467,0.0,0.0,0.0,0.0,182882.37548443375
co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Qinshui,0.0,115481.56432853159,5899.517534991505,0.0,0.0,0.0,0.0,121381.0818635231
co2captured_Region3Hebei_co2captured_Region15Shandong,0.0,182242.2643887599,7659.771705644522,0.0,0.0,0.0,0.0,189902.03609440444
co2captured_Region3Hebei_co2captured_Region4Shanxi,0.0,108561.71618030973,5127.0352850849185,0.0,0.0,0.0,0.0,113688.75146539464
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Hailar,0.0,0.29892309696386454,0.021777309874383897,0.0,0.0,0.0,0.0,0.32070040683824846
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Sanjiang,0.0,209595.20777421893,12336.261475580792,0.0,0.0,0.0,0.0,221931.46924979973
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Songliao,0.0,94198.02312670664,5371.374157297384,0.0,0.0,0.0,0.0,99569.39728400402
co2captured_Region16Henan_co2_transported_Region16Henan_to_Hehuai,0.0,111217.65469370196,4101.158635495324,0.0,0.0,0.0,0.0,115318.81332919728
co2captured_Region16Henan_co2_transported_Region16Henan_to_Nanxiang,0.0,143478.63848762217,6274.794512819596,0.0,0.0,0.0,0.0,149753.43300044176
co2captured_Region16Henan_co2_transported_Region16Henan_to_Qinshui,0.0,137391.99336115364,5527.951022387116,0.0,0.0,0.0,0.0,142919.94438354074
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Hehuai,0.0,194162.373102351,8616.4168763788,0.0,0.0,0.0,0.0,202778.7899787298
co2captured_Region17Hubei_co2captured_Region18Hunan,0.0,159612.6487523373,6615.801703984768,0.0,0.0,0.0,0.0,166228.45045632205
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Jianghan,0.0,79184.78947932582,3573.0372145081087,0.0,0.0,0.0,0.0,82757.82669383392
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Nanxiang,0.0,139442.37397977477,6814.40780963678,0.0,0.0,0.0,0.0,146256.78178941156
co2captured_Region18Hunan_co2captured_Region22Chongqing,0.0,357824.01303161116,16369.954238578792,0.0,0.0,0.0,0.0,374193.96727018995
co2captured_Region18Hunan_co2captured_Region19Guangdong,0.0,295426.8374782758,12931.51374948427,0.0,0.0,0.0,0.0,308358.3512277601
co2captured_Region18Hunan_co2captured_Region20Guangxi,0.0,348378.7696788125,17356.92059511678,0.0,0.0,0.0,0.0,365735.6902739293
co2captured_Region18Hunan_co2captured_Region24Guizhou,0.0,320182.5536840637,15478.847349549955,0.0,0.0,0.0,0.0,335661.40103361366
co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Jianghan,0.0,112075.6116204759,5492.4680005827195,0.0,0.0,0.0,0.0,117568.07962105863
co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Erlian,0.0,126666.51657127292,11339.539248764904,0.0,0.0,0.0,0.0,138006.05582003781
co2captured_Region5Innermongolia_co2captured_Region30Ningxia,0.0,174871.46201027287,14637.956132176378,0.0,0.0,0.0,0.0,189509.41814244926
co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Ordos,0.0,132063.36886193723,10720.144374362355,0.0,0.0,0.0,0.0,142783.5132362996
