commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region11Zhejiang,Region11Zhejiang_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},38936.000006876406,2.811820252174026e-6,7.096377230800251e-7,38936.0
Electricity,Region12Anhui,Region12Anhui_distributed_solar_pv,Region12Anhui_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},28693.000008574094,3.4838991541666744e-6,6.767366359723866e-7,28693.0
Electricity,Region13Fujian,Region13Fujian_distributed_solar_pv,Region13Fujian_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},11818.00000718382,2.8435794899546457e-6,7.070090889491608e-7,11818.0
Electricity,Region14Jiangxi,Region14Jiangxi_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},11894.000006912122,2.4056692137302565e-6,7.413606306911275e-7,11894.0
Electricity,Region15Shandong,Region15Shandong_distributed_solar_pv,Region15Shandong_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},50206.00000554638,2.4763317254913055e-6,7.361432510502105e-7,50206.0
Electricity,Region16Henan,Region16Henan_distributed_solar_pv,Region16Henan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},37191.00000480799,1.8499182362280318e-6,8.2038585050252e-7,37191.0
Electricity,Region17Hubei,Region17Hubei_distributed_solar_pv,Region17Hubei_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},13621.000006973307,2.931809075690695e-6,7.021109817117606e-7,13621.0
Electricity,Region18Hunan,Region18Hunan_distributed_solar_pv,Region18Hunan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},13873.000005783524,2.1162771009054582e-6,7.74240182065525e-7,13873.000000000002
Electricity,Region19Guangdong,Region19Guangdong_distributed_solar_pv,Region19Guangdong_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},27423.000008432544,3.269688569488887e-6,6.855611205160621e-7,27423.0
Electricity,Region20Guangxi,Region20Guangxi_distributed_solar_pv,Region20Guangxi_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},9637.000006038521,1.9691494705351177e-6,7.952994982014012e-7,9637.0
Electricity,Region21Hainan,Region21Hainan_distributed_solar_pv,Region21Hainan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},2684.0000055873743,1.6025229088105368e-6,8.687778981600094e-7,2684.0
Electricity,Region22Chongqing,Region22Chongqing_distributed_solar_pv,Region22Chongqing_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},2026.0000055504856,1.5699738491007712e-6,8.879743950375768e-7,2026.0000000000002
Electricity,Region23Sichuan,Region23Sichuan_distributed_solar_pv,Region23Sichuan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0001641470764905517,5.623282906874278e-7,1929.9998412802368,1930.0
Electricity,Region24Guizhou,Region24Guizhou_distributed_solar_pv,Region24Guizhou_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},1096.000004256434,1.5063810310721047e-6,9.008394284810388e-7,1096.0
Electricity,Region25Yunnan,Region25Yunnan_distributed_solar_pv,Region25Yunnan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},2899.0000060807806,2.0103692090181594e-6,7.869591483700095e-7,2899.0
Electricity,Region26Tibet,Region26Tibet_distributed_solar_pv,Region26Tibet_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},55.00000397296278,1.828660422184656e-6,8.961307109274265e-7,55.0
Electricity,Region27Shaanxi,Region27Shaanxi_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.00016425544509277446,5.623210668833896e-7,9090.999841171857,9091.0
Electricity,Region28Gansu,Region28Gansu_distributed_solar_pv,Region28Gansu_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.00016420537093978326,5.623402995487731e-7,1838.9998412219475,1839.0
Electricity,Region29Qinghai,Region29Qinghai_distributed_solar_pv,Region29Qinghai_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.00016395265892425517,5.625809188941385e-7,377.99984025849255,378.0
Electricity,Region30Ningxia,Region30Ningxia_distributed_solar_pv,Region30Ningxia_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.00016421664029127385,5.623407777901002e-7,1746.9998412106033,1747.0
Electricity,Region31Xinjiang,Region31Xinjiang_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.00016390934232101412,5.62953784677569e-7,267.99983969402126,268.0
Hydrogen,Region1Beijing,Region1Beijing_ALK_Electrolyzer,Region1Beijing_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.00233451393283121,0.00233451393283121,0.0,0.0
Hydrogen,Region2Tianjin,Region2Tianjin_ALK_Electrolyzer,Region2Tianjin_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.000912548494232661,0.000912548494232661,0.0,0.0
Hydrogen,Region3Hebei,Region3Hebei_ALK_Electrolyzer,Region3Hebei_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},114.75000189474926,6.129516510905857e-6,4.614666958609119e-6,114.75
Hydrogen,Region4Shanxi,Region4Shanxi_ALK_Electrolyzer,Region4Shanxi_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.000775631897734778,0.000775631897734778,0.0,0.0
Hydrogen,Region5Innermongolia,Region5Innermongolia_ALK_Electrolyzer,Region5Innermongolia_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.012756438976530381,7.92535488803861e-7,2203.987244733553,2204.0
Hydrogen,Region6Liaoning,Region6Liaoning_ALK_Electrolyzer,Region6Liaoning_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},60.000010213199836,1.3020958498913925e-5,3.187840478274512e-6,60.0
Hydrogen,Region7Jilin,Region7Jilin_ALK_Electrolyzer,Region7Jilin_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},561.0000013582364,2.1543942826548055e-6,1.176116169323216e-6,561.0
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_ALK_Electrolyzer,Region8Heilongjiang_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.001006106109146843,0.001006106109146843,0.0,0.0
Hydrogen,Region9Shanghai,Region9Shanghai_ALK_Electrolyzer,Region9Shanghai_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.0007783970978572486,0.0007783970978572486,0.0,0.0
Hydrogen,Region10Jiangsu,Region10Jiangsu_ALK_Electrolyzer,Region10Jiangsu_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},40.00000059074521,7.316234109432124e-6,7.105568816160758e-6,40.0
Hydrogen,Region11Zhejiang,Region11Zhejiang_ALK_Electrolyzer,Region11Zhejiang_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.0007535807653605617,0.0007535807653605618,0.0,0.0
Hydrogen,Region12Anhui,Region12Anhui_ALK_Electrolyzer,Region12Anhui_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},10.000020561426966,2.3521005823600046e-5,3.3395452472880796e-6,10.0
Hydrogen,Region13Fujian,Region13Fujian_ALK_Electrolyzer,Region13Fujian_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1.0000038396958428,6.196858795270302e-6,2.737272096852902e-6,1.0
Hydrogen,Region14Jiangxi,Region14Jiangxi_ALK_Electrolyzer,Region14Jiangxi_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.0010357635001652771,0.0010357635001652771,0.0,0.0
Hydrogen,Region15Shandong,Region15Shandong_ALK_Electrolyzer,Region15Shandong_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},56.00000770828135,1.0644628718009792e-5,3.3163792920810653e-6,56.0
Hydrogen,Region16Henan,Region16Henan_ALK_Electrolyzer,Region16Henan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.0008409498278019381,0.0008409498278019381,0.0,0.0
Hydrogen,Region17Hubei,Region17Hubei_ALK_Electrolyzer,Region17Hubei_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},40.000003788356175,5.071606641755817e-6,1.6631409935945264e-6,40.0
Hydrogen,Region18Hunan,Region18Hunan_ALK_Electrolyzer,Region18Hunan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.0010159131315245604,0.0010159131315245604,0.0,0.0
Hydrogen,Region19Guangdong,Region19Guangdong_ALK_Electrolyzer,Region19Guangdong_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},9.999990782731214,1.8202412666311607e-5,2.779961646263192e-5,10.0
Hydrogen,Region20Guangxi,Region20Guangxi_ALK_Electrolyzer,Region20Guangxi_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.0008977528782807196,0.0008977528782807196,0.0,0.0
Hydrogen,Region21Hainan,Region21Hainan_ALK_Electrolyzer,Region21Hainan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.0015252630858119888,0.0015252630858119888,0.0,0.0
Hydrogen,Region22Chongqing,Region22Chongqing_ALK_Electrolyzer,Region22Chongqing_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.001001075384716335,0.001001075384716335,0.0,0.0
Hydrogen,Region23Sichuan,Region23Sichuan_ALK_Electrolyzer,Region23Sichuan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},2.5000084563917584,1.0201227577217445e-5,2.1248256675130127e-6,2.5
Hydrogen,Region24Guizhou,Region24Guizhou_ALK_Electrolyzer,Region24Guizhou_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.0010051579622994905,0.0010051579622994905,0.0,0.0
Hydrogen,Region25Yunnan,Region25Yunnan_ALK_Electrolyzer,Region25Yunnan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.0007163381912459991,0.0007163381912459992,0.0,0.0
Hydrogen,Region26Tibet,Region26Tibet_ALK_Electrolyzer,Region26Tibet_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.0038631257138710073,0.0038631257138710073,0.0,0.0
Hydrogen,Region27Shaanxi,Region27Shaanxi_ALK_Electrolyzer,Region27Shaanxi_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},15.000005478428962,1.0457659491840263e-5,5.359095668953433e-6,15.0
Hydrogen,Region28Gansu,Region28Gansu_ALK_Electrolyzer,Region28Gansu_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},35.00000594640583,8.702144683598783e-6,3.1355925489144222e-6,35.0
Hydrogen,Region29Qinghai,Region29Qinghai_ALK_Electrolyzer,Region29Qinghai_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},0.0008620661957487885,0.0008620661957487885,0.0,0.0
Hydrogen,Region30Ningxia,Region30Ningxia_ALK_Electrolyzer,Region30Ningxia_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},116.99999892912915,9.132757260774335e-6,1.0583663291222144e-5,117.0
Hydrogen,Region31Xinjiang,Region31Xinjiang_ALK_Electrolyzer,Region31Xinjiang_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1000.0024956161411,7.982974825336691e-7,264.9975055620399,1265.0000000000002
Hydrogen,Region1Beijing,Region1Beijing_SMR,Region1Beijing_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},934.4476966097432,469.01360709428815,5.320543750019487e-7,465.43409
Hydrogen,Region2Tianjin,Region2Tianjin_SMR,Region2Tianjin_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},999.9863763959651,8.750643992113094e-6,76.61762140218788,1076.603989
Hydrogen,Region3Hebei,Region3Hebei_SMR,Region3Hebei_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},750.0415389693791,5.711035022921067e-7,717.9052676492335,1467.9468060000002
Hydrogen,Region4Shanxi,Region4Shanxi_SMR,Region4Shanxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},749.9329190956383,5.739888414972493e-7,890.4513555258594,1640.384274
Hydrogen,Region5Innermongolia,Region5Innermongolia_SMR,Region5Innermongolia_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},749.7968776980492,5.934134258508671e-7,1076.565910942873,1826.362788
Hydrogen,Region6Liaoning,Region6Liaoning_SMR,Region6Liaoning_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},984.9621214915395,5.721552806363414e-7,2210.9427121281237,3195.904833
Hydrogen,Region7Jilin,Region7Jilin_SMR,Region7Jilin_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},405.570305352596,29.36522582939592,5.243095520116688e-7,376.20508
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_SMR,Region8Heilongjiang_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},664.451578755883,1.5388325175127127e-6,8.304589194290517e-7,664.4515780000002
Hydrogen,Region9Shanghai,Region9Shanghai_SMR,Region9Shanghai_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},760.0123992080073,6.665549757812082e-7,217.18332450605686,977.195723
Hydrogen,Region10Jiangsu,Region10Jiangsu_SMR,Region10Jiangsu_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},750.2892049179844,5.638346645384834e-7,3641.3287386933575,4391.617943
Hydrogen,Region11Zhejiang,Region11Zhejiang_SMR,Region11Zhejiang_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},750.5136911511113,5.633869806930847e-7,1785.5446594597836,2536.05835
Hydrogen,Region12Anhui,Region12Anhui_SMR,Region12Anhui_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},507.2978328752524,1.073163243917739e-5,9.038895084970795e-7,507.29782300000005
Hydrogen,Region13Fujian,Region13Fujian_SMR,Region13Fujian_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},765.7572261656003,5.566332354719603e-7,1102.6755254385414,1868.432751
Hydrogen,Region14Jiangxi,Region14Jiangxi_SMR,Region14Jiangxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},295.1188333488838,2.0850075685475813e-5,5.487014809277703e-7,295.118813
Hydrogen,Region15Shandong,Region15Shandong_SMR,Region15Shandong_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},985.997286321505,5.651481003359505e-7,2746.887141291151,3732.884427
Hydrogen,Region16Henan,Region16Henan_SMR,Region16Henan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},730.1372286839206,2.4046913579251018e-6,7.682800990620219e-7,730.137227
Hydrogen,Region17Hubei,Region17Hubei_SMR,Region17Hubei_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},571.4839213640979,1.1897476727050165e-5,5.808883927787309e-7,571.4839100000002
Hydrogen,Region18Hunan,Region18Hunan_SMR,Region18Hunan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},289.2425670546458,14.27130953916367,5.320276765870318e-7,274.971258
Hydrogen,Region19Guangdong,Region19Guangdong_SMR,Region19Guangdong_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},997.4961348376632,5.629863372809932e-7,3391.5555007728294,4389.051635
Hydrogen,Region20Guangxi,Region20Guangxi_SMR,Region20Guangxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},275.5087735702057,1.1085438064184292e-5,5.627419635892929e-7,275.508763
Hydrogen,Region21Hainan,Region21Hainan_SMR,Region21Hainan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},451.80921413629557,3.7276492291636165e-6,6.388632399166626e-7,451.809211
Hydrogen,Region22Chongqing,Region22Chongqing_SMR,Region22Chongqing_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},749.9498488847648,425.52605136931027,5.320229228267222e-7,324.423798
Hydrogen,Region23Sichuan,Region23Sichuan_SMR,Region23Sichuan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},999.3627449548167,144.4831924691916,5.618841689694169e-7,854.879553
Hydrogen,Region24Guizhou,Region24Guizhou_SMR,Region24Guizhou_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},225.0561010420721,2.7411622452736783e-6,7.465997776106956e-7,225.056099
Hydrogen,Region25Yunnan,Region25Yunnan_SMR,Region25Yunnan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},207.88780341574062,7.297843843755462e-6,1.9296129455202175e-6,207.887798
Hydrogen,Region26Tibet,Region26Tibet_SMR,Region26Tibet_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},901.9468551676379,706.4562896521286,5.319995154686481e-7,195.490566
Hydrogen,Region27Shaanxi,Region27Shaanxi_SMR,Region27Shaanxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},996.2494162757898,1.2165591626262377e-6,1801.6765269882774,2797.925942
Hydrogen,Region28Gansu,Region28Gansu_SMR,Region28Gansu_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},991.2504630758801,5.640409514552322e-7,128.7162325356699,1119.966695
Hydrogen,Region29Qinghai,Region29Qinghai_SMR,Region29Qinghai_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},509.5715394962632,1.3019065401791091e-5,5.703116129836372e-7,509.57152699999995
Hydrogen,Region30Ningxia,Region30Ningxia_SMR,Region30Ningxia_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},622.8457300835013,5.6780022318704e-6,6.420103640368897e-7,622.845725
Hydrogen,Region31Xinjiang,Region31Xinjiang_SMR,Region31Xinjiang_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},753.4096779072593,5.711403516246187e-7,1713.6813457113892,2467.091023
Hydrogen,Region1Beijing,Region1Beijing_SMR_CCS,Region1Beijing_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.0012076263926661314,0.0012076263926661314,0.0,0.0
Hydrogen,Region2Tianjin,Region2Tianjin_SMR_CCS,Region2Tianjin_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.000760656559569119,0.000760656559569119,0.0,0.0
Hydrogen,Region3Hebei,Region3Hebei_SMR_CCS,Region3Hebei_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.000702530004843041,0.000702530004843041,0.0,0.0
Hydrogen,Region4Shanxi,Region4Shanxi_SMR_CCS,Region4Shanxi_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.0006560624270885619,0.0006560624270885619,0.0,0.0
Hydrogen,Region5Innermongolia,Region5Innermongolia_SMR_CCS,Region5Innermongolia_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.0006773492714117694,0.0006773492714117695,0.0,0.0
Hydrogen,Region6Liaoning,Region6Liaoning_SMR_CCS,Region6Liaoning_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.000788384835937175,0.000788384835937175,0.0,0.0
Hydrogen,Region7Jilin,Region7Jilin_SMR_CCS,Region7Jilin_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.0010219769574442612,0.0010219769574442612,0.0,0.0
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_SMR_CCS,Region8Heilongjiang_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.0007978497678206373,0.0007978497678206373,0.0,0.0
Hydrogen,Region9Shanghai,Region9Shanghai_SMR_CCS,Region9Shanghai_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.0008296153265970467,0.0008296153265970467,0.0,0.0
Hydrogen,Region10Jiangsu,Region10Jiangsu_SMR_CCS,Region10Jiangsu_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.0007772010303876824,0.0007772010303876824,0.0,0.0
Hydrogen,Region11Zhejiang,Region11Zhejiang_SMR_CCS,Region11Zhejiang_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.0007653862476498824,0.0007653862476498824,0.0,0.0
Hydrogen,Region12Anhui,Region12Anhui_SMR_CCS,Region12Anhui_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.0008182349509814981,0.0008182349509814981,0.0,0.0
Hydrogen,Region13Fujian,Region13Fujian_SMR_CCS,Region13Fujian_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},0.0007579505211947205,0.0007579505211947205,0.0,0.0
