zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region20Guangxi_aluminum_Region23Sichuan,0.0,0.0,0.0,0.5205740688128198,0.0,0.0,0.0,0.5205740688128198
aluminum_Region20Guangxi_aluminum_Region24Guizhou,0.0,0.0,0.0,0.7537755538035966,0.0,0.0,0.0,0.7537755538035966
aluminum_Region20Guangxi_aluminum_Region25Yunnan,0.0,0.0,0.0,6.242971103123724e7,0.0,0.0,0.0,6.242971103123724e7
aluminum_Region20Guangxi_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.3365208877155122,0.0,0.0,0.0,0.3365208877155122
aluminum_Region20Guangxi_aluminum_Region28Gansu,0.0,0.0,0.0,0.4125742976822574,0.0,0.0,0.0,0.4125742976822574
aluminum_Region20Guangxi_aluminum_Region29Qinghai,0.0,0.0,0.0,0.46409934872529124,0.0,0.0,0.0,0.46409934872529124
aluminum_Region20Guangxi_aluminum_Region30Ningxia,0.0,0.0,0.0,0.36595028504931143,0.0,0.0,0.0,0.36595028504931143
aluminum_Region20Guangxi_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.7072065030041755,0.0,0.0,0.0,0.7072065030041755
aluminum_Region21Hainan_aluminum_Region1Beijing,0.0,0.0,0.0,0.30283063028398305,0.0,0.0,0.0,0.30283063028398305
aluminum_Region21Hainan_aluminum_Region2Tianjin,0.0,0.0,0.0,0.3022737600937759,0.0,0.0,0.0,0.3022737600937759
aluminum_Region21Hainan_aluminum_Region3Hebei,0.0,0.0,0.0,0.2730234721901209,0.0,0.0,0.0,0.2730234721901209
aluminum_Region21Hainan_aluminum_Region4Shanxi,0.0,0.0,0.0,0.25682142646881007,0.0,0.0,0.0,0.25682142646881007
aluminum_Region21Hainan_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.29059676133040113,0.0,0.0,0.0,0.29059676133040113
aluminum_Region21Hainan_aluminum_Region6Liaoning,0.0,0.0,0.0,0.37859308258990654,0.0,0.0,0.0,0.37859308258990654
aluminum_Region21Hainan_aluminum_Region7Jilin,0.0,0.0,0.0,0.4182486221385424,0.0,0.0,0.0,0.4182486221385424
aluminum_Region21Hainan_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.4482748990366966,0.0,0.0,0.0,0.4482748990366966
aluminum_Region21Hainan_aluminum_Region9Shanghai,0.0,0.0,0.0,0.36014529704300713,0.0,0.0,0.0,0.36014529704300713
aluminum_Region21Hainan_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.305489164973224,0.0,0.0,0.0,0.305489164973224
aluminum_Region21Hainan_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.3513880195771856,0.0,0.0,0.0,0.3513880195771856
aluminum_Region21Hainan_aluminum_Region12Anhui,0.0,0.0,0.0,0.3308838629905265,0.0,0.0,0.0,0.3308838629905265
aluminum_Region21Hainan_aluminum_Region13Fujian,0.0,0.0,0.0,0.5428568677092102,0.0,0.0,0.0,0.5428568677092102
aluminum_Region21Hainan_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.35268141682396165,0.0,0.0,0.0,0.35268141682396165
aluminum_Region21Hainan_aluminum_Region15Shandong,0.0,0.0,0.0,0.2331337299681683,0.0,0.0,0.0,0.2331337299681683
aluminum_Region21Hainan_aluminum_Region16Henan,0.0,0.0,0.0,0.2770019557225014,0.0,0.0,0.0,0.2770019557225014
aluminum_Region21Hainan_aluminum_Region17Hubei,0.0,0.0,0.0,0.308832793266601,0.0,0.0,0.0,0.308832793266601
aluminum_Region21Hainan_aluminum_Region18Hunan,0.0,0.0,0.0,0.32239604540100747,0.0,0.0,0.0,0.32239604540100747
aluminum_Region21Hainan_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5068352852633189,0.0,0.0,0.0,0.5068352852633189
aluminum_Region21Hainan_aluminum_Region20Guangxi,0.0,0.0,0.0,0.21638523052256195,0.0,0.0,0.0,0.21638523052256195
aluminum_Region21Hainan_aluminum_Region22Chongqing,0.0,0.0,0.0,0.2954430710268138,0.0,0.0,0.0,0.2954430710268138
aluminum_Region21Hainan_aluminum_Region23Sichuan,0.0,0.0,0.0,0.37592903447518483,0.0,0.0,0.0,0.37592903447518483
aluminum_Region21Hainan_aluminum_Region24Guizhou,0.0,0.0,0.0,0.12814584504650492,0.0,0.0,0.0,0.12814584504650492
aluminum_Region21Hainan_aluminum_Region25Yunnan,0.0,0.0,0.0,0.5333413029997517,0.0,0.0,0.0,0.5333413029997517
aluminum_Region21Hainan_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2941441161408262,0.0,0.0,0.0,0.2941441161408262
aluminum_Region21Hainan_aluminum_Region28Gansu,0.0,0.0,0.0,0.34554262232387445,0.0,0.0,0.0,0.34554262232387445
aluminum_Region21Hainan_aluminum_Region29Qinghai,0.0,0.0,0.0,0.3782913284635574,0.0,0.0,0.0,0.3782913284635574
aluminum_Region21Hainan_aluminum_Region30Ningxia,0.0,0.0,0.0,0.32194658051102026,0.0,0.0,0.0,0.32194658051102026
aluminum_Region21Hainan_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.5589442795742265,0.0,0.0,0.0,0.5589442795742265
aluminum_Region22Chongqing_aluminum_Region1Beijing,0.0,0.0,0.0,0.32210269497464705,0.0,0.0,0.0,0.32210269497464705
aluminum_Region22Chongqing_aluminum_Region2Tianjin,0.0,0.0,0.0,0.3241234234851107,0.0,0.0,0.0,0.3241234234851107
aluminum_Region22Chongqing_aluminum_Region3Hebei,0.0,0.0,0.0,0.27374389257185094,0.0,0.0,0.0,0.27374389257185094
aluminum_Region22Chongqing_aluminum_Region4Shanxi,0.0,0.0,0.0,0.23600836542593104,0.0,0.0,0.0,0.23600836542593104
aluminum_Region22Chongqing_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2903527074849487,0.0,0.0,0.0,0.2903527074849487
aluminum_Region22Chongqing_aluminum_Region6Liaoning,0.0,0.0,0.0,0.4400818563859566,0.0,0.0,0.0,0.4400818563859566
aluminum_Region22Chongqing_aluminum_Region7Jilin,0.0,0.0,0.0,0.49622707379161535,0.0,0.0,0.0,0.49622707379161535
aluminum_Region22Chongqing_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.5414812526847286,0.0,0.0,0.0,0.5414812526847286
aluminum_Region22Chongqing_aluminum_Region9Shanghai,0.0,0.0,0.0,0.46719161825933814,0.0,0.0,0.0,0.46719161825933814
aluminum_Region22Chongqing_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.3983149750493046,0.0,0.0,0.0,0.3983149750493046
aluminum_Region22Chongqing_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.47848899625889474,0.0,0.0,0.0,0.47848899625889474
aluminum_Region22Chongqing_aluminum_Region12Anhui,0.0,0.0,0.0,0.4170848567376985,0.0,0.0,0.0,0.4170848567376985
aluminum_Region22Chongqing_aluminum_Region13Fujian,0.0,0.0,0.0,0.8325973890319132,0.0,0.0,0.0,0.8325973890319132
aluminum_Region22Chongqing_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.5651478231376257,0.0,0.0,0.0,0.5651478231376257
aluminum_Region22Chongqing_aluminum_Region15Shandong,0.0,0.0,0.0,0.24750520308479756,0.0,0.0,0.0,0.24750520308479756
aluminum_Region22Chongqing_aluminum_Region16Henan,0.0,0.0,0.0,0.27989455595518664,0.0,0.0,0.0,0.27989455595518664
aluminum_Region22Chongqing_aluminum_Region17Hubei,0.0,0.0,0.0,0.3990134510100261,0.0,0.0,0.0,0.3990134510100261
aluminum_Region22Chongqing_aluminum_Region18Hunan,0.0,0.0,0.0,0.6266218799154365,0.0,0.0,0.0,0.6266218799154365
aluminum_Region22Chongqing_aluminum_Region19Guangdong,0.0,0.0,0.0,0.6827947019212111,0.0,0.0,0.0,0.6827947019212111
aluminum_Region22Chongqing_aluminum_Region20Guangxi,0.0,0.0,0.0,0.37907002144653795,0.0,0.0,0.0,0.37907002144653795
aluminum_Region22Chongqing_aluminum_Region21Hainan,0.0,0.0,0.0,0.5725569272199234,0.0,0.0,0.0,0.5725569272199234
aluminum_Region22Chongqing_aluminum_Region23Sichuan,0.0,0.0,0.0,7.07679439496908e7,0.0,0.0,0.0,7.07679439496908e7
aluminum_Region22Chongqing_aluminum_Region24Guizhou,0.0,0.0,0.0,0.22102469681798875,0.0,0.0,0.0,0.22102469681798875
aluminum_Region22Chongqing_aluminum_Region25Yunnan,0.0,0.0,0.0,2.027557839788245,0.0,0.0,0.0,2.027557839788245
aluminum_Region22Chongqing_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.27151184293225744,0.0,0.0,0.0,0.27151184293225744
aluminum_Region22Chongqing_aluminum_Region28Gansu,0.0,0.0,0.0,0.4152626560215801,0.0,0.0,0.0,0.4152626560215801
aluminum_Region22Chongqing_aluminum_Region29Qinghai,0.0,0.0,0.0,0.5000929272770513,0.0,0.0,0.0,0.5000929272770513
aluminum_Region22Chongqing_aluminum_Region30Ningxia,0.0,0.0,0.0,0.33483560624305897,0.0,0.0,0.0,0.33483560624305897
aluminum_Region22Chongqing_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.8811585538823709,0.0,0.0,0.0,0.8811585538823709
aluminum_Region23Sichuan_aluminum_Region1Beijing,0.0,0.0,0.0,0.27848984684189015,0.0,0.0,0.0,0.27848984684189015
aluminum_Region23Sichuan_aluminum_Region2Tianjin,0.0,0.0,0.0,0.27994177627358424,0.0,0.0,0.0,0.27994177627358424
aluminum_Region23Sichuan_aluminum_Region3Hebei,0.0,0.0,0.0,0.2367652039786689,0.0,0.0,0.0,0.2367652039786689
aluminum_Region23Sichuan_aluminum_Region4Shanxi,0.0,0.0,0.0,0.20487952394973327,0.0,0.0,0.0,0.20487952394973327
aluminum_Region23Sichuan_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2516314891245197,0.0,0.0,0.0,0.2516314891245197
aluminum_Region23Sichuan_aluminum_Region6Liaoning,0.0,0.0,0.0,0.37973178717121153,0.0,0.0,0.0,0.37973178717121153
aluminum_Region23Sichuan_aluminum_Region7Jilin,0.0,0.0,0.0,0.42792044234774096,0.0,0.0,0.0,0.42792044234774096
aluminum_Region23Sichuan_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.46686836542043486,0.0,0.0,0.0,0.46686836542043486
aluminum_Region23Sichuan_aluminum_Region9Shanghai,0.0,0.0,0.0,0.376762060806821,0.0,0.0,0.0,0.376762060806821
aluminum_Region23Sichuan_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.3317169590166834,0.0,0.0,0.0,0.3317169590166834
aluminum_Region23Sichuan_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.3796496849351197,0.0,0.0,0.0,0.3796496849351197
aluminum_Region23Sichuan_aluminum_Region12Anhui,0.0,0.0,0.0,0.33313511587246986,0.0,0.0,0.0,0.33313511587246986
aluminum_Region23Sichuan_aluminum_Region13Fujian,0.0,0.0,0.0,0.53233415914725,0.0,0.0,0.0,0.53233415914725
aluminum_Region23Sichuan_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.3918667833233256,0.0,0.0,0.0,0.3918667833233256
aluminum_Region23Sichuan_aluminum_Region15Shandong,0.0,0.0,0.0,0.22218806696369597,0.0,0.0,0.0,0.22218806696369597
aluminum_Region23Sichuan_aluminum_Region16Henan,0.0,0.0,0.0,0.23531396111532335,0.0,0.0,0.0,0.23531396111532335
aluminum_Region23Sichuan_aluminum_Region17Hubei,0.0,0.0,0.0,0.30543836200834446,0.0,0.0,0.0,0.30543836200834446
aluminum_Region23Sichuan_aluminum_Region18Hunan,0.0,0.0,0.0,0.3747482313610941,0.0,0.0,0.0,0.3747482313610941
aluminum_Region23Sichuan_aluminum_Region19Guangdong,0.0,0.0,0.0,0.44630218330689614,0.0,0.0,0.0,0.44630218330689614
aluminum_Region23Sichuan_aluminum_Region20Guangxi,0.0,0.0,0.0,0.2991679394626468,0.0,0.0,0.0,0.2991679394626468
aluminum_Region23Sichuan_aluminum_Region21Hainan,0.0,0.0,0.0,0.41567536811249967,0.0,0.0,0.0,0.41567536811249967
aluminum_Region23Sichuan_aluminum_Region22Chongqing,0.0,0.0,0.0,0.20030673554728545,0.0,0.0,0.0,0.20030673554728545
aluminum_Region23Sichuan_aluminum_Region24Guizhou,0.0,0.0,0.0,0.19400729411609938,0.0,0.0,0.0,0.19400729411609938
aluminum_Region23Sichuan_aluminum_Region25Yunnan,0.0,0.0,0.0,0.6832543912763686,0.0,0.0,0.0,0.6832543912763686
aluminum_Region23Sichuan_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.20448910863120762,0.0,0.0,0.0,0.20448910863120762
aluminum_Region23Sichuan_aluminum_Region28Gansu,0.0,0.0,0.0,0.29022812428436784,0.0,0.0,0.0,0.29022812428436784
aluminum_Region23Sichuan_aluminum_Region29Qinghai,0.0,0.0,0.0,0.3572080837455792,0.0,0.0,0.0,0.3572080837455792
aluminum_Region23Sichuan_aluminum_Region30Ningxia,0.0,0.0,0.0,0.2657161111207234,0.0,0.0,0.0,0.2657161111207234
aluminum_Region23Sichuan_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.7236010328920928,0.0,0.0,0.0,0.7236010328920928
aluminum_Region24Guizhou_aluminum_Region1Beijing,0.0,0.0,0.0,0.3121546063656619,0.0,0.0,0.0,0.3121546063656619
aluminum_Region24Guizhou_aluminum_Region2Tianjin,0.0,0.0,0.0,0.31203117679309067,0.0,0.0,0.0,0.31203117679309067
aluminum_Region24Guizhou_aluminum_Region3Hebei,0.0,0.0,0.0,0.2724898493920326,0.0,0.0,0.0,0.2724898493920326
aluminum_Region24Guizhou_aluminum_Region4Shanxi,0.0,0.0,0.0,0.24337157178488536,0.0,0.0,0.0,0.24337157178488536
aluminum_Region24Guizhou_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.28837358446865796,0.0,0.0,0.0,0.28837358446865796
aluminum_Region24Guizhou_aluminum_Region6Liaoning,0.0,0.0,0.0,0.4105894183153797,0.0,0.0,0.0,0.4105894183153797
aluminum_Region24Guizhou_aluminum_Region7Jilin,0.0,0.0,0.0,0.4577162190764864,0.0,0.0,0.0,0.4577162190764864
aluminum_Region24Guizhou_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.49604056004510183,0.0,0.0,0.0,0.49604056004510183
aluminum_Region24Guizhou_aluminum_Region9Shanghai,0.0,0.0,0.0,0.41713862393054085,0.0,0.0,0.0,0.41713862393054085
aluminum_Region24Guizhou_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.36416521038665156,0.0,0.0,0.0,0.36416521038665156
aluminum_Region24Guizhou_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.42317383491753335,0.0,0.0,0.0,0.42317383491753335
aluminum_Region24Guizhou_aluminum_Region12Anhui,0.0,0.0,0.0,0.370617270852085,0.0,0.0,0.0,0.370617270852085
aluminum_Region24Guizhou_aluminum_Region13Fujian,0.0,0.0,0.0,0.7065608800900717,0.0,0.0,0.0,0.7065608800900717
aluminum_Region24Guizhou_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.45423376038006164,0.0,0.0,0.0,0.45423376038006164
aluminum_Region24Guizhou_aluminum_Region15Shandong,0.0,0.0,0.0,0.26203596102119237,0.0,0.0,0.0,0.26203596102119237
aluminum_Region24Guizhou_aluminum_Region16Henan,0.0,0.0,0.0,0.27443026768840106,0.0,0.0,0.0,0.27443026768840106
aluminum_Region24Guizhou_aluminum_Region17Hubei,0.0,0.0,0.0,0.34388775856400117,0.0,0.0,0.0,0.34388775856400117
aluminum_Region24Guizhou_aluminum_Region18Hunan,0.0,0.0,0.0,0.4059900884867204,0.0,0.0,0.0,0.4059900884867204
aluminum_Region24Guizhou_aluminum_Region19Guangdong,0.0,0.0,0.0,0.6317033729479696,0.0,0.0,0.0,0.6317033729479696
aluminum_Region24Guizhou_aluminum_Region20Guangxi,0.0,0.0,0.0,0.2877131812369569,0.0,0.0,0.0,0.2877131812369569
aluminum_Region24Guizhou_aluminum_Region21Hainan,0.0,0.0,0.0,0.5217926127885305,0.0,0.0,0.0,0.5217926127885305
aluminum_Region24Guizhou_aluminum_Region22Chongqing,0.0,0.0,0.0,0.1416105092223064,0.0,0.0,0.0,0.1416105092223064
aluminum_Region24Guizhou_aluminum_Region23Sichuan,0.0,0.0,0.0,0.2523549177721732,0.0,0.0,0.0,0.2523549177721732
aluminum_Region24Guizhou_aluminum_Region25Yunnan,0.0,0.0,0.0,9.107562455035813e7,0.0,0.0,0.0,9.107562455035813e7
aluminum_Region24Guizhou_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.272366134142713,0.0,0.0,0.0,0.272366134142713
aluminum_Region24Guizhou_aluminum_Region28Gansu,0.0,0.0,0.0,0.3655151310983963,0.0,0.0,0.0,0.3655151310983963
aluminum_Region24Guizhou_aluminum_Region29Qinghai,0.0,0.0,0.0,0.4224873759875128,0.0,0.0,0.0,0.4224873759875128
aluminum_Region24Guizhou_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3191957812634806,0.0,0.0,0.0,0.3191957812634806
aluminum_Region24Guizhou_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.7141153912884299,0.0,0.0,0.0,0.7141153912884299
aluminum_Region25Yunnan_aluminum_Region1Beijing,0.0,0.0,0.0,0.27810407691373434,0.0,0.0,0.0,0.27810407691373434
aluminum_Region25Yunnan_aluminum_Region2Tianjin,0.0,0.0,0.0,0.2790226177013598,0.0,0.0,0.0,0.2790226177013598
aluminum_Region25Yunnan_aluminum_Region3Hebei,0.0,0.0,0.0,0.24903560053030763,0.0,0.0,0.0,0.24903560053030763
aluminum_Region25Yunnan_aluminum_Region4Shanxi,0.0,0.0,0.0,0.2265442475273629,0.0,0.0,0.0,0.2265442475273629
aluminum_Region25Yunnan_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.25917489374721203,0.0,0.0,0.0,0.25917489374721203
aluminum_Region25Yunnan_aluminum_Region6Liaoning,0.0,0.0,0.0,0.3491863831871346,0.0,0.0,0.0,0.3491863831871346
aluminum_Region25Yunnan_aluminum_Region7Jilin,0.0,0.0,0.0,0.3845993243008913,0.0,0.0,0.0,0.3845993243008913
aluminum_Region25Yunnan_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.41217022105574436,0.0,0.0,0.0,0.41217022105574436
aluminum_Region25Yunnan_aluminum_Region9Shanghai,0.0,0.0,0.0,0.3314670035713393,0.0,0.0,0.0,0.3314670035713393
aluminum_Region25Yunnan_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.2975115658125139,0.0,0.0,0.0,0.2975115658125139
aluminum_Region25Yunnan_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.32873801558950816,0.0,0.0,0.0,0.32873801558950816
aluminum_Region25Yunnan_aluminum_Region12Anhui,0.0,0.0,0.0,0.2995864243519129,0.0,0.0,0.0,0.2995864243519129
aluminum_Region25Yunnan_aluminum_Region13Fujian,0.0,0.0,0.0,0.4288162152051105,0.0,0.0,0.0,0.4288162152051105
aluminum_Region25Yunnan_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.3219353357334704,0.0,0.0,0.0,0.3219353357334704
aluminum_Region25Yunnan_aluminum_Region15Shandong,0.0,0.0,0.0,0.22491128576975264,0.0,0.0,0.0,0.22491128576975264
aluminum_Region25Yunnan_aluminum_Region16Henan,0.0,0.0,0.0,0.2495350940707364,0.0,0.0,0.0,0.2495350940707364
aluminum_Region25Yunnan_aluminum_Region17Hubei,0.0,0.0,0.0,0.27537135754229525,0.0,0.0,0.0,0.27537135754229525
aluminum_Region25Yunnan_aluminum_Region18Hunan,0.0,0.0,0.0,0.29742548937187063,0.0,0.0,0.0,0.29742548937187063
aluminum_Region25Yunnan_aluminum_Region19Guangdong,0.0,0.0,0.0,0.3537620529916095,0.0,0.0,0.0,0.3537620529916095
aluminum_Region25Yunnan_aluminum_Region20Guangxi,0.0,0.0,0.0,0.20391960599842257,0.0,0.0,0.0,0.20391960599842257
aluminum_Region25Yunnan_aluminum_Region21Hainan,0.0,0.0,0.0,0.3256956717934304,0.0,0.0,0.0,0.3256956717934304
aluminum_Region25Yunnan_aluminum_Region22Chongqing,0.0,0.0,0.0,0.21656778606467444,0.0,0.0,0.0,0.21656778606467444
aluminum_Region25Yunnan_aluminum_Region23Sichuan,0.0,0.0,0.0,0.2691202076901301,0.0,0.0,0.0,0.2691202076901301
aluminum_Region25Yunnan_aluminum_Region24Guizhou,0.0,0.0,0.0,0.09777551646758349,0.0,0.0,0.0,0.09777551646758349
aluminum_Region25Yunnan_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.23572330166291774,0.0,0.0,0.0,0.23572330166291774
aluminum_Region25Yunnan_aluminum_Region28Gansu,0.0,0.0,0.0,0.2851486983597829,0.0,0.0,0.0,0.2851486983597829
aluminum_Region25Yunnan_aluminum_Region29Qinghai,0.0,0.0,0.0,0.3186632972029506,0.0,0.0,0.0,0.3186632972029506
aluminum_Region25Yunnan_aluminum_Region30Ningxia,0.0,0.0,0.0,0.27015103712749605,0.0,0.0,0.0,0.27015103712749605
aluminum_Region25Yunnan_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.5347823436236059,0.0,0.0,0.0,0.5347823436236059
aluminum_Region27Shaanxi_aluminum_Region1Beijing,0.0,0.0,0.0,0.36470986918602516,0.0,0.0,0.0,0.36470986918602516
aluminum_Region27Shaanxi_aluminum_Region2Tianjin,0.0,0.0,0.0,0.3670137319850789,0.0,0.0,0.0,0.3670137319850789
aluminum_Region27Shaanxi_aluminum_Region3Hebei,0.0,0.0,0.0,0.2751690233422803,0.0,0.0,0.0,0.2751690233422803
aluminum_Region27Shaanxi_aluminum_Region4Shanxi,0.0,0.0,0.0,0.2045958906795262,0.0,0.0,0.0,0.2045958906795262
aluminum_Region27Shaanxi_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.3030451874836361,0.0,0.0,0.0,0.3030451874836361
aluminum_Region27Shaanxi_aluminum_Region6Liaoning,0.0,0.0,0.0,0.5834035926572094,0.0,0.0,0.0,0.5834035926572094
aluminum_Region27Shaanxi_aluminum_Region7Jilin,0.0,0.0,0.0,0.69798839774697,0.0,0.0,0.0,0.69798839774697
aluminum_Region27Shaanxi_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.7842601626700314,0.0,0.0,0.0,0.7842601626700314
aluminum_Region27Shaanxi_aluminum_Region9Shanghai,0.0,0.0,0.0,0.6709869099907161,0.0,0.0,0.0,0.6709869099907161
aluminum_Region27Shaanxi_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.5132897151759213,0.0,0.0,0.0,0.5132897151759213
aluminum_Region27Shaanxi_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.6875415243903653,0.0,0.0,0.0,0.6875415243903653
aluminum_Region27Shaanxi_aluminum_Region12Anhui,0.0,0.0,0.0,0.6867836219300776,0.0,0.0,0.0,0.6867836219300776
aluminum_Region27Shaanxi_aluminum_Region13Fujian,0.0,0.0,0.0,1.5367243058549662,0.0,0.0,0.0,1.5367243058549662
aluminum_Region27Shaanxi_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.0079527806888844,0.0,0.0,0.0,1.0079527806888844
aluminum_Region27Shaanxi_aluminum_Region15Shandong,0.0,0.0,0.0,0.23995594891851169,0.0,0.0,0.0,0.23995594891851169
aluminum_Region27Shaanxi_aluminum_Region16Henan,0.0,0.0,0.0,0.30529896623914876,0.0,0.0,0.0,0.30529896623914876
aluminum_Region27Shaanxi_aluminum_Region17Hubei,0.0,0.0,0.0,0.7356444033819617,0.0,0.0,0.0,0.7356444033819617
aluminum_Region27Shaanxi_aluminum_Region18Hunan,0.0,0.0,0.0,1.045042317274178,0.0,0.0,0.0,1.045042317274178
aluminum_Region27Shaanxi_aluminum_Region19Guangdong,0.0,0.0,0.0,0.8559813449175565,0.0,0.0,0.0,0.8559813449175565
aluminum_Region27Shaanxi_aluminum_Region20Guangxi,0.0,0.0,0.0,0.49689781924590637,0.0,0.0,0.0,0.49689781924590637
aluminum_Region27Shaanxi_aluminum_Region21Hainan,0.0,0.0,0.0,0.6506978666165111,0.0,0.0,0.0,0.6506978666165111
aluminum_Region27Shaanxi_aluminum_Region22Chongqing,0.0,0.0,0.0,0.7729327358187188,0.0,0.0,0.0,0.7729327358187188
aluminum_Region27Shaanxi_aluminum_Region23Sichuan,0.0,0.0,0.0,7.808346180750668e7,0.0,0.0,0.0,7.808346180750668e7
aluminum_Region27Shaanxi_aluminum_Region24Guizhou,0.0,0.0,0.0,0.5293017169141581,0.0,0.0,0.0,0.5293017169141581
aluminum_Region27Shaanxi_aluminum_Region25Yunnan,0.0,0.0,0.0,1.4245455305898802,0.0,0.0,0.0,1.4245455305898802
aluminum_Region27Shaanxi_aluminum_Region28Gansu,0.0,0.0,0.0,0.945815917240045,0.0,0.0,0.0,0.945815917240045
aluminum_Region27Shaanxi_aluminum_Region29Qinghai,0.0,0.0,0.0,1.3520279591057955,0.0,0.0,0.0,1.3520279591057955
aluminum_Region27Shaanxi_aluminum_Region30Ningxia,0.0,0.0,0.0,0.4695026439052201,0.0,0.0,0.0,0.4695026439052201
aluminum_Region27Shaanxi_aluminum_Region31Xinjiang,0.0,0.0,0.0,1.727099634933625,0.0,0.0,0.0,1.727099634933625
aluminum_Region28Gansu_aluminum_Region1Beijing,0.0,0.0,0.0,0.30316857027162125,0.0,0.0,0.0,0.30316857027162125
aluminum_Region28Gansu_aluminum_Region2Tianjin,0.0,0.0,0.0,0.3066408869089059,0.0,0.0,0.0,0.3066408869089059
aluminum_Region28Gansu_aluminum_Region3Hebei,0.0,0.0,0.0,0.2492968173696252,0.0,0.0,0.0,0.2492968173696252
aluminum_Region28Gansu_aluminum_Region4Shanxi,0.0,0.0,0.0,0.20545021296802735,0.0,0.0,0.0,0.20545021296802735
aluminum_Region28Gansu_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.24466077597640068,0.0,0.0,0.0,0.24466077597640068
aluminum_Region28Gansu_aluminum_Region6Liaoning,0.0,0.0,0.0,0.4410284389776993,0.0,0.0,0.0,0.4410284389776993
aluminum_Region28Gansu_aluminum_Region7Jilin,0.0,0.0,0.0,0.5069314166338637,0.0,0.0,0.0,0.5069314166338637
aluminum_Region28Gansu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.5599927137947069,0.0,0.0,0.0,0.5599927137947069
aluminum_Region28Gansu_aluminum_Region9Shanghai,0.0,0.0,0.0,0.44958417503548503,0.0,0.0,0.0,0.44958417503548503
aluminum_Region28Gansu_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.3955937319787722,0.0,0.0,0.0,0.3955937319787722
aluminum_Region28Gansu_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.4559763110556061,0.0,0.0,0.0,0.4559763110556061
aluminum_Region28Gansu_aluminum_Region12Anhui,0.0,0.0,0.0,0.4092333651052705,0.0,0.0,0.0,0.4092333651052705
aluminum_Region28Gansu_aluminum_Region13Fujian,0.0,0.0,0.0,0.637357237711401,0.0,0.0,0.0,0.637357237711401
aluminum_Region28Gansu_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.49028914303959964,0.0,0.0,0.0,0.49028914303959964
aluminum_Region28Gansu_aluminum_Region15Shandong,0.0,0.0,0.0,0.235209310564139,0.0,0.0,0.0,0.235209310564139
aluminum_Region28Gansu_aluminum_Region16Henan,0.0,0.0,0.0,0.2719165220382577,0.0,0.0,0.0,0.2719165220382577
aluminum_Region28Gansu_aluminum_Region17Hubei,0.0,0.0,0.0,0.39557018566821267,0.0,0.0,0.0,0.39557018566821267
aluminum_Region28Gansu_aluminum_Region18Hunan,0.0,0.0,0.0,0.4815076414573838,0.0,0.0,0.0,0.4815076414573838
