time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
234,3.1143915876774564e-5,0.0,3.485547361847807e-5,3.702706097286068e-5,4.2005389389032644e-5,3.523983016506804e-5,3.698437822663436e-5,3.926858127556443e-5,3.258558352314811e-5,3.332975861969345e-5,3.5294499767246634e-5,3.476228105370183e-5,3.447030871850387e-5,3.4394815884297714e-5,3.5270005582788144e-5,3.30186749053496e-5,3.4593077680167283e-5,3.4412668714622896e-5,3.322916919401564e-5,3.493551226085856e-5,2029.8221231194552,3.68763157787555e-5,3.631949119231592e-5,3.9945106777850015e-5,3.550500071725082e-5,3.553789629240356e-5,4.438371803416885e-5,3.81019447104336e-5,3.709886620129055e-5,3.8730757268012894e-5,3.068129217353999e-5,0.0,3.378622472766102e-5,3.3679935566161e-5,0.0,0.0,3.5348795057732474e-5,0.0,0.0,3.384801061656617e-5,3.343655019527603e-5,3.494352940336398e-5,0.0,3.6450060747483803e-5,0.0,3.505531731562428e-5,0.0,0.0,0.0,3.2948580308556075e-5,3.318901182006173e-5,3.0493172181236137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0613392376643844e-5,3.448684671170099e-5,3.603760667658662e-5,3.630330880355359e-5,3.560998607099464e-5,3.556473537891236e-5,3.7514483630651796e-5,3.731383690919188e-5,3.296468609192971e-5,3.3945682709202174e-5,3.354617894579803e-5,3.378590829328232e-5,3.429836431534383e-5,3.439668283533592e-5,3.440996865222701e-5,3.441077067734e-5,3.5102803330744337e-5,3.4172351726091676e-5,3.284946004100675e-5,3.354074240569105e-5,485.72859126402847,3.585897434543739e-5,3.68423624941272e-5,3.894558808781312e-5,3.5482575100331815e-5,3.7775176764398566e-5,4.274814280336159e-5,3.917652691143303e-5,3.6371538669754955e-5,3.788217473044142e-5,3.76754414332936e-5,3.0502656234165926e-5,3.429283812472761e-5,3.522146840850837e-5,0.0,0.0,3.5351943372674555e-5,0.0,0.0,3.2842267905230926e-5,3.3335102234133274e-5,3.330138365065238e-5,3.4364807000031306e-5,3.425235917120517e-5,3.4343769383937683e-5,3.36437366854625e-5,3.355784450320698e-5,3.493925659903141e-5,3.4047222596811366e-5,3.26713993636929e-5,3.34758945008673e-5,244.50274973840163,3.575237370045947e-5,0.0,3.912330476252279e-5,3.5233779394072684e-5,3.589488369558358e-5,0.0,0.0,0.0,0.0,0.0
235,2.6442006903493187e-5,0.0,3.289273664552894e-5,3.510694845942908e-5,3.753370947379153e-5,3.353755317903051e-5,3.556037242447019e-5,3.626916722510032e-5,3.087812698587822e-5,3.1573695213893416e-5,3.419193173037627e-5,3.263579984036369e-5,3.360130451657284e-5,3.3699585344493244e-5,3.313051877285034e-5,3.082695498868304e-5,3.407093618346124e-5,3.392274550151342e-5,3.323150599143787e-5,3.473757015370893e-5,1508.4891351744432,3.6957548354976666e-5,3.65252532663618e-5,3.920457913864084e-5,3.561546613184419e-5,3.553253696830794e-5,3.9064104839781066e-5,3.7020027043865866e-5,3.6879741704964886e-5,3.6675032788480166e-5,3.472655407676939e-5,0.0,3.208858347786281e-5,3.2565605247170115e-5,0.0,0.0,3.340959917053077e-5,0.0,0.0,3.2252484127859304e-5,3.167584217145247e-5,3.40016748090477e-5,0.0,3.571325413176396e-5,0.0,3.31661746955092e-5,0.0,0.0,0.0,3.2894380552761504e-5,3.31599411679262e-5,3.0863452958043545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5564991096294065e-5,3.2081398967931385e-5,3.3080199912660646e-5,3.376070734084635e-5,3.406824689022869e-5,3.243506596292689e-5,0.0,0.0,3.065161259530047e-5,3.155449501690555e-5,3.2027788941790813e-5,3.157726657931903e-5,3.2855747993804085e-5,3.295145695192403e-5,3.1562024105369346e-5,3.131531728373105e-5,3.41661221536782e-5,3.334611015093358e-5,3.2102092539787463e-5,3.31535013886608e-5,155.1501954739756,3.442804816580769e-5,3.632832695776855e-5,3.869861053829027e-5,3.5046737956179186e-5,3.5045143675915824e-5,3.784495117287179e-5,3.702988493614612e-5,3.656704095078567e-5,3.661167324864323e-5,3.824155569986942e-5,2.528648929828181e-5,3.212475555014471e-5,3.289567462871901e-5,0.0,0.0,0.0,0.0,0.0,2.645580166743544e-5,3.1538777367501325e-5,3.270862514517803e-5,3.170831575083355e-5,3.313017919726047e-5,3.293933420467354e-5,3.152067562517402e-5,3.106536738961552e-5,3.411311788603655e-5,3.324826636230682e-5,3.219601452109089e-5,3.3122036446897596e-5,91.59532264523074,3.504256667480332e-5,0.0,3.8748266963095634e-5,3.489054596628183e-5,3.510892164666768e-5,0.0,0.0,0.0,0.0,0.0
236,2.6086575052874927e-5,3.303528300913072e-5,3.389314295887402e-5,3.5698073830303656e-5,3.9607719770629046e-5,3.4317970909469864e-5,3.621517308260991e-5,3.650802860022395e-5,3.1483434373424934e-5,3.2329359411775727e-5,3.4426626438488483e-5,3.344976073904604e-5,3.378812418741717e-5,3.406950455087099e-5,3.2586136455847736e-5,3.156442418550398e-5,3.402176632083531e-5,3.396110193065738e-5,3.0049156496403384e-5,3.148604577063452e-5,1817.1562780051645,3.7709424471898956e-5,3.6909316492028665e-5,3.960714423101308e-5,3.5432577760730055e-5,3.144876603577984e-5,3.828142070005924e-5,3.7167587230158006e-5,3.630441480773072e-5,3.71075969951562e-5,2.3266110815711727e-5,0.0,3.2843049828368276e-5,3.353204246214769e-5,0.0,0.0,3.409457574599095e-5,0.0,0.0,3.285367689009888e-5,3.240527579606578e-5,3.4548171878867606e-5,0.0,3.591332831121008e-5,0.0,3.379749280441047e-5,0.0,0.0,0.0,2.9667557743806583e-5,2.9888160561070132e-5,2.96185650460549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489826638780613e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582777498289946e-5,3.384365318656775e-5,3.4718237063025015e-5,3.119222036218616e-5,0.0,3.6501685229950454e-5,3.615882482321808e-5,0.0,3.867124398482247e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08256352206035e-5,2.982288713204717e-5,0.0,0.0,0.0,0.0,0.0
237,3.0031315725875807e-5,3.434952774994393e-5,3.51926017216897e-5,3.6732794139737734e-5,4.778613060807402e-5,3.5338261428208284e-5,3.952952454255865e-5,3.770427881022442e-5,3.234232007903737e-5,3.3299729640390296e-5,3.50614364208468e-5,3.452533103853739e-5,3.4376378077460856e-5,3.439838280883123e-5,3.3226015716536494e-5,3.193032371839877e-5,3.417106420045002e-5,3.440247109409711e-5,2.9528877565354605e-5,3.118321600936724e-5,1028.601702830013,3.7863499890988805e-5,3.70972861318819e-5,4.047623747283069e-5,3.555076411032587e-5,3.094693440397478e-5,3.919594604440135e-5,3.707226259308527e-5,3.69664587829277e-5,3.778207258164912e-5,2.3431425688613672e-5,0.0,3.381164722510155e-5,3.475651956519332e-5,0.0,0.0,3.513293422158226e-5,0.0,0.0,3.361819655989251e-5,3.331914910642553e-5,3.505551937621476e-5,0.0,3.642296153572033e-5,0.0,3.402809811703378e-5,0.0,0.0,0.0,2.9216790320418795e-5,2.9402185786758794e-5,2.5887239225542378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856156547381694e-5,0.0,0.0,0.0,0.0,3.903695677820451e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,3.119578842469828e-5,3.441666246439823e-5,3.53556828258661e-5,3.7440314404335595e-5,3.715879870469507e-5,3.525052383324123e-5,3.80645062136864e-5,3.8176358074792915e-5,3.229533315080024e-5,3.3405825217158736e-5,3.5208099546935046e-5,3.4864292342007275e-5,3.443437601724497e-5,3.48116522275177e-5,3.347144428289539e-5,2.5849272500266807e-5,3.4584709929230684e-5,3.485553223825377e-5,2.8243866356802982e-5,3.03451486161066e-5,456.32753482925636,3.800327874614595e-5,3.720297314657728e-5,3.98797510570148e-5,3.5879070381383826e-5,2.962726031174867e-5,3.9737869883538224e-5,3.7438655731136805e-5,3.711367702052826e-5,3.703700812707211e-5,2.057782921838225e-5,0.0,3.3691870494900744e-5,3.480808064004748e-5,0.0,0.0,3.515445839291642e-5,0.0,0.0,3.35934917106151e-5,3.335950571337065e-5,3.500362533159773e-5,0.0,3.645315294065199e-5,0.0,3.422649719198034e-5,0.0,0.0,0.0,2.7962493653888032e-5,2.808092748780855e-5,2.3486334658111003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893628575113439e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3.0485336297014776e-5,3.455494415605109e-5,3.58355576324243e-5,3.817705707120922e-5,4.97785492825642e-5,0.0,3.936116144132029e-5,3.8503726429439666e-5,3.229126832593465e-5,3.336051634938997e-5,3.507260881718821e-5,3.490245514825574e-5,3.45040065408142e-5,3.509336465867818e-5,3.3022949708083615e-5,3.180390573120917e-5,3.457762970393574e-5,3.522032399061459e-5,2.9509625854018395e-5,3.106771195859892e-5,211.1029395758237,3.804651838024142e-5,3.721534458378528e-5,3.978289697670334e-5,3.6004536241307505e-5,3.092893918754669e-5,4.48511201511792e-5,3.791818237175448e-5,3.7094931570891276e-5,3.7229785476711186e-5,3.3032989676939906e-5,0.0,3.408247782610285e-5,3.5258114858272016e-5,0.0,0.0,3.5687422197949736e-5,0.0,0.0,3.362719697141969e-5,3.339026788395927e-5,3.504462542380793e-5,0.0,3.644974322369876e-5,0.0,3.435999351708574e-5,0.0,0.0,0.0,2.8881842251138323e-5,2.9225531614565647e-5,2.437626706534543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892578892550347e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3.280674698569186e-5,0.0,3.6025889826873936e-5,4.039674772471358e-5,3.524564817780629e-5,0.0,4.158027877565473e-5,4.023331356961535e-5,3.236932274996995e-5,3.335218823341535e-5,3.4900515810676325e-5,3.492984790298692e-5,3.464790432339271e-5,3.478877275142622e-5,3.301203577166234e-5,3.1787009913131214e-5,3.46014146779261e-5,3.527116376744743e-5,2.995889403223373e-5,3.144597471305133e-5,116.36798040527196,3.792520586465287e-5,3.7166905109131676e-5,4.02625985884697e-5,3.596536934935557e-5,3.142731325178616e-5,4.4377486574376235e-5,3.7872062819133134e-5,3.722355046420489e-5,3.888363764303904e-5,1.5725916568953835e-5,0.0,3.406893271662437e-5,3.532987105647756e-5,0.0,0.0,3.566488424727732e-5,0.0,0.0,3.3679870281577706e-5,3.3380788577730414e-5,3.499658252081872e-5,0.0,3.64446592904244e-5,0.0,3.444332064006517e-5,0.0,0.0,0.0,2.933495713008938e-5,2.9654913991442045e-5,2.5568354120099452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2.7174557312714676e-5,2.7171078775811708e-5,2.9197771311828546e-5,3.0472079082244363e-5,3.0244905246945564e-5,2.8660145368064605e-5,3.161576245247488e-5,3.1228410080075264e-5,2.5723060598226155e-5,2.6549030529565698e-5,2.6801637853512972e-5,2.7147349701550638e-5,2.7455285822597375e-5,2.7497542021137633e-5,2.640354068716988e-5,2.4333110637542177e-5,2.6605644354305014e-5,2.725631143007945e-5,2.5645128798323924e-5,2.780528784995795e-5,2.7623618947814066e-5,2.7496377952296314e-5,2.9029902925969964e-5,0.00022864033155656216,2.8056907019902155e-5,2.7315984169051788e-5,2.9439451765256308e-5,2.8625900316825437e-5,2.903501306050771e-5,3.1119206767016294e-5,3.1883331530480064e-6,0.0,0.0,2.7820001760603397e-5,0.0,0.0,0.0,0.0,0.0,2.5743353448959283e-5,2.6273140107946347e-5,0.0,0.0,2.8865136503242184e-5,0.0,2.5999024266809556e-5,0.0,0.0,0.0,2.6977740930078653e-5,2.6498780010542067e-5,2.646341420368785e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2.754453273801083e-5,2.7161725452140573e-5,2.9291998160374533e-5,3.0459375022218182e-5,3.7874400504733785e-5,2.877286009450586e-5,3.102805123944563e-5,3.1955007528949864e-5,2.5695621574950422e-5,2.663272358205404e-5,2.683131539171768e-5,2.7123241874704718e-5,2.745523652869508e-5,2.6904693584128836e-5,2.5733704944741476e-5,2.422117262312895e-5,2.6570043498708174e-5,2.7187074813639356e-5,2.563778966901964e-5,2.7681877234897456e-5,2.770538110041798e-5,2.7482903813824677e-5,2.915819052873303e-5,716.878699956311,2.7995953111314975e-5,0.0,2.938829979370894e-5,2.849986024955342e-5,2.90187731621927e-5,3.120523217603477e-5,1.538587923732848e-5,0.0,0.0,2.788707205436669e-5,0.0,0.0,0.0,0.0,0.0,2.5712892565143974e-5,2.6165362765340205e-5,2.6276134268421458e-5,0.0,2.886070316066025e-5,0.0,2.599738202491153e-5,0.0,0.0,0.0,2.7189952511719184e-5,2.656846122967016e-5,2.6470558914725925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2.8048905059696594e-5,2.712758419287642e-5,2.9146558944148637e-5,3.069507936714899e-5,2.9213381935733196e-5,2.892933448350732e-5,3.0470957312900282e-5,3.146084281979711e-5,2.5631239852774712e-5,2.6549226816996452e-5,2.682439659285052e-5,2.7068224328630208e-5,2.7468392005403075e-5,2.810081412008003e-5,2.566554258010001e-5,2.4433168377413494e-5,2.6570279754167814e-5,2.708565194353696e-5,2.5691886840206735e-5,2.7803235269630022e-5,2.9394742639965443e-5,2.7441567906905107e-5,2.335327042857216e-5,559.6127898993615,2.7876511765612122e-5,0.0,2.9483803842822454e-5,2.8567443521865243e-5,2.9062864559392665e-5,3.082806188103859e-5,1.6896365195862018e-5,0.0,0.0,2.794238004866223e-5,0.0,0.0,0.0,0.0,0.0,2.562466359934401e-5,2.606368121327307e-5,2.70886428843653e-5,0.0,2.8868780699298213e-5,0.0,2.597053794239912e-5,0.0,0.0,0.0,2.7615426390070752e-5,2.664903662324969e-5,2.838439969198893e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2.809851296081689e-5,0.0,2.9196474571335784e-5,3.186375963082355e-5,2.809152022109629e-5,2.909358887137614e-5,3.6888522458866646e-5,3.6118862567491306e-5,2.558008346809082e-5,2.64658535087392e-5,2.6796418861607663e-5,2.7064372076779364e-5,2.7463627372270594e-5,2.723906789015018e-5,2.631713869050145e-5,2.4463472136915243e-5,2.6574791478495285e-5,2.7158534532389922e-5,2.575087254541586e-5,2.7668024316085393e-5,3.2523022497343845e-5,2.7360524235131578e-5,2.3513601732361167e-5,3.25122044841919e-5,2.7921265299823972e-5,0.0,2.9526919576028376e-5,2.8678440067153588e-5,2.9049563199379236e-5,3.0788989135999145e-5,1.6117297718665213e-5,0.0,2.4647780205722114e-5,2.8036100691020138e-5,0.0,0.0,0.0,0.0,0.0,2.5535995609726747e-5,2.6023760035798205e-5,2.875911375710416e-5,0.0,2.8864798995442698e-5,0.0,2.5903199363241924e-5,0.0,0.0,0.0,2.7571587679631193e-5,2.6689638360499757e-5,3.101778505191447e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2.830628782757305e-5,0.0,2.934994469683261e-5,3.314001695287061e-5,4.6999360847621574e-5,2.9213008012618502e-5,3.8302857774397125e-5,3.804691672826266e-5,2.5525534491643853e-5,2.6425263754958905e-5,2.6900420058151298e-5,2.720951597368071e-5,2.7449947648250372e-5,2.699268009109801e-5,2.6133562869290472e-5,2.443193736212379e-5,2.6599589642017918e-5,2.7190785178987653e-5,2.5717171281414153e-5,2.803915499782761e-5,3.251339109056062e-5,2.7298199034575532e-5,2.3412433769465224e-5,2.9712950322391407e-5,2.7801327462384506e-5,0.0,2.9533136824966277e-5,2.9038780269274866e-5,2.9075236440689878e-5,3.0274748041847488e-5,2.166964918615122e-5,0.0,2.4371745285974022e-5,2.8175484084735913e-5,0.0,0.0,0.0,0.0,0.0,2.553560131401955e-5,2.601326354323419e-5,2.8943775376433223e-5,0.0,2.8871479429426472e-5,0.0,2.5831180194835213e-5,0.0,0.0,0.0,2.766925355501826e-5,2.6702177330362176e-5,3.100651623996753e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2.8315589040150968e-5,2.699959253133627e-5,2.910742580297665e-5,3.339863496876205e-5,3.14210097940304e-5,2.932322562543277e-5,3.1361068408841675e-5,3.210971044609323e-5,2.5490325669674796e-5,2.6609026093638022e-5,2.6708078804116298e-5,2.7166765281805283e-5,2.7443564087903383e-5,2.7092390553207224e-5,2.636690510371409e-5,2.4467667003591487e-5,2.6642460682069213e-5,2.715184610480037e-5,2.5679196324901454e-5,2.794478781709131e-5,3.237746071249603e-5,2.7297978474893903e-5,2.3362829004724972e-5,3.0862409516885236e-5,2.783122843297292e-5,0.0,2.9631443965172366e-5,2.859283476652763e-5,2.911032392916013e-5,2.8770198667871227e-5,3.556934302650916e-6,0.0,2.140745323722529e-5,2.7986508777111396e-5,0.0,0.0,2.6721225610676358e-5,0.0,0.0,2.554503755747284e-5,2.6005343656265723e-5,2.8776743654645998e-5,0.0,2.8864449941323755e-5,0.0,2.575302582297212e-5,0.0,0.0,0.0,2.7853735318217332e-5,2.6706884155569544e-5,3.103733061012026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
