commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region14Jiangxi,crudesteel_transport_Region27Shaanxi_to_Region14Jiangxi,crudesteel_transport_Region27Shaanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2591050036967498,0.2591050036967498,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region15Shandong,crudesteel_transport_Region27Shaanxi_to_Region15Shandong,crudesteel_transport_Region27Shaanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05886192851310791,0.05886192851310791,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region16Henan,crudesteel_transport_Region27Shaanxi_to_Region16Henan,crudesteel_transport_Region27Shaanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2131537689923872,0.2131537689923872,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region17Hubei,crudesteel_transport_Region27Shaanxi_to_Region17Hubei,crudesteel_transport_Region27Shaanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.23406624960865607,0.23406624960865607,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region18Hunan,crudesteel_transport_Region27Shaanxi_to_Region18Hunan,crudesteel_transport_Region27Shaanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.23274296502423406,0.23274296502423406,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region19Guangdong,crudesteel_transport_Region27Shaanxi_to_Region19Guangdong,crudesteel_transport_Region27Shaanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.22154639454744388,0.22154639454744388,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region20Guangxi,crudesteel_transport_Region27Shaanxi_to_Region20Guangxi,crudesteel_transport_Region27Shaanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11302647549389108,0.11302647549389108,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region21Hainan,crudesteel_transport_Region27Shaanxi_to_Region21Hainan,crudesteel_transport_Region27Shaanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0991523439239337,0.0991523439239337,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region22Chongqing,crudesteel_transport_Region27Shaanxi_to_Region22Chongqing,crudesteel_transport_Region27Shaanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},28.692539965648514,28.692539965648514,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region23Sichuan,crudesteel_transport_Region27Shaanxi_to_Region23Sichuan,crudesteel_transport_Region27Shaanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},282683.8512750985,282683.8512750985,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region24Guizhou,crudesteel_transport_Region27Shaanxi_to_Region24Guizhou,crudesteel_transport_Region27Shaanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.3117504115846135,5.3117504115846135,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region25Yunnan,crudesteel_transport_Region27Shaanxi_to_Region25Yunnan,crudesteel_transport_Region27Shaanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07462053144151524,0.07462053144151524,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region28Gansu,crudesteel_transport_Region27Shaanxi_to_Region28Gansu,crudesteel_transport_Region27Shaanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1124456856069827,0.1124456856069827,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region29Qinghai,crudesteel_transport_Region27Shaanxi_to_Region29Qinghai,crudesteel_transport_Region27Shaanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08585825139118446,0.08585825139118446,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region30Ningxia,crudesteel_transport_Region27Shaanxi_to_Region30Ningxia,crudesteel_transport_Region27Shaanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07470543460374293,0.07470543460374293,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region31Xinjiang,crudesteel_transport_Region27Shaanxi_to_Region31Xinjiang,crudesteel_transport_Region27Shaanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.022404540329035907,0.022404540329035907,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region1Beijing,crudesteel_transport_Region28Gansu_to_Region1Beijing,crudesteel_transport_Region28Gansu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04683447784072127,0.04683447784072127,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region2Tianjin,crudesteel_transport_Region28Gansu_to_Region2Tianjin,crudesteel_transport_Region28Gansu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05398898823737428,0.05398898823737428,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region3Hebei,crudesteel_transport_Region28Gansu_to_Region3Hebei,crudesteel_transport_Region28Gansu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05534829590739177,0.05534829590739177,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region4Shanxi,crudesteel_transport_Region28Gansu_to_Region4Shanxi,crudesteel_transport_Region28Gansu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08404603296485763,0.08404603296485763,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region5Innermongolia,crudesteel_transport_Region28Gansu_to_Region5Innermongolia,crudesteel_transport_Region28Gansu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08416546114130342,0.08416546114130342,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region6Liaoning,crudesteel_transport_Region28Gansu_to_Region6Liaoning,crudesteel_transport_Region28Gansu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03727167615588766,0.03727167615588766,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region7Jilin,crudesteel_transport_Region28Gansu_to_Region7Jilin,crudesteel_transport_Region28Gansu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.024739652836914247,0.024739652836914247,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region8Heilongjiang,crudesteel_transport_Region28Gansu_to_Region8Heilongjiang,crudesteel_transport_Region28Gansu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.033761865112452646,0.033761865112452646,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region9Shanghai,crudesteel_transport_Region28Gansu_to_Region9Shanghai,crudesteel_transport_Region28Gansu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12004314655911956,0.12004314655911956,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region10Jiangsu,crudesteel_transport_Region28Gansu_to_Region10Jiangsu,crudesteel_transport_Region28Gansu_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12410126069762997,0.12410126069762997,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region11Zhejiang,crudesteel_transport_Region28Gansu_to_Region11Zhejiang,crudesteel_transport_Region28Gansu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1226725070165396,0.1226725070165396,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region12Anhui,crudesteel_transport_Region28Gansu_to_Region12Anhui,crudesteel_transport_Region28Gansu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.139009365530447,0.139009365530447,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region13Fujian,crudesteel_transport_Region28Gansu_to_Region13Fujian,crudesteel_transport_Region28Gansu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07775708782650644,0.07775708782650644,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region14Jiangxi,crudesteel_transport_Region28Gansu_to_Region14Jiangxi,crudesteel_transport_Region28Gansu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15204601173600613,0.15204601173600613,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region15Shandong,crudesteel_transport_Region28Gansu_to_Region15Shandong,crudesteel_transport_Region28Gansu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07084296639135138,0.07084296639135138,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region16Henan,crudesteel_transport_Region28Gansu_to_Region16Henan,crudesteel_transport_Region28Gansu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13524317090022953,0.13524317090022953,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region17Hubei,crudesteel_transport_Region28Gansu_to_Region17Hubei,crudesteel_transport_Region28Gansu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15472008059002648,0.15472008059002648,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region18Hunan,crudesteel_transport_Region28Gansu_to_Region18Hunan,crudesteel_transport_Region28Gansu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16260727171484124,0.16260727171484124,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region19Guangdong,crudesteel_transport_Region28Gansu_to_Region19Guangdong,crudesteel_transport_Region28Gansu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14552792420249036,0.14552792420249036,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region20Guangxi,crudesteel_transport_Region28Gansu_to_Region20Guangxi,crudesteel_transport_Region28Gansu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13581498486573362,0.13581498486573362,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region21Hainan,crudesteel_transport_Region28Gansu_to_Region21Hainan,crudesteel_transport_Region28Gansu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10027483059043804,0.10027483059043804,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region22Chongqing,crudesteel_transport_Region28Gansu_to_Region22Chongqing,crudesteel_transport_Region28Gansu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.9111482448513206,0.9111482448513206,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region23Sichuan,crudesteel_transport_Region28Gansu_to_Region23Sichuan,crudesteel_transport_Region28Gansu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},31612.580427622546,31612.580427622546,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region24Guizhou,crudesteel_transport_Region28Gansu_to_Region24Guizhou,crudesteel_transport_Region28Gansu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.9466267800096786,0.9466267800096786,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region25Yunnan,crudesteel_transport_Region28Gansu_to_Region25Yunnan,crudesteel_transport_Region28Gansu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14562177752262767,0.14562177752262767,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region27Shaanxi,crudesteel_transport_Region28Gansu_to_Region27Shaanxi,crudesteel_transport_Region28Gansu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.579293875678146,0.579293875678146,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region29Qinghai,crudesteel_transport_Region28Gansu_to_Region29Qinghai,crudesteel_transport_Region28Gansu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.30635784639843766,0.30635784639843766,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region30Ningxia,crudesteel_transport_Region28Gansu_to_Region30Ningxia,crudesteel_transport_Region28Gansu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16677806531717115,0.16677806531717115,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region31Xinjiang,crudesteel_transport_Region28Gansu_to_Region31Xinjiang,crudesteel_transport_Region28Gansu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.028294016487091105,0.028294016487091105,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region1Beijing,crudesteel_transport_Region29Qinghai_to_Region1Beijing,crudesteel_transport_Region29Qinghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04338324388912021,0.04338324388912021,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region2Tianjin,crudesteel_transport_Region29Qinghai_to_Region2Tianjin,crudesteel_transport_Region29Qinghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04894004848691427,0.04894004848691427,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region3Hebei,crudesteel_transport_Region29Qinghai_to_Region3Hebei,crudesteel_transport_Region29Qinghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.049938614033994674,0.049938614033994674,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region4Shanxi,crudesteel_transport_Region29Qinghai_to_Region4Shanxi,crudesteel_transport_Region29Qinghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0729218921813463,0.0729218921813463,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region5Innermongolia,crudesteel_transport_Region29Qinghai_to_Region5Innermongolia,crudesteel_transport_Region29Qinghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07311092200391195,0.07311092200391195,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region6Liaoning,crudesteel_transport_Region29Qinghai_to_Region6Liaoning,crudesteel_transport_Region29Qinghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03578369649587962,0.03578369649587962,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region7Jilin,crudesteel_transport_Region29Qinghai_to_Region7Jilin,crudesteel_transport_Region29Qinghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.023658480882230746,0.023658480882230746,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region8Heilongjiang,crudesteel_transport_Region29Qinghai_to_Region8Heilongjiang,crudesteel_transport_Region29Qinghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.032592366064397804,0.032592366064397804,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region9Shanghai,crudesteel_transport_Region29Qinghai_to_Region9Shanghai,crudesteel_transport_Region29Qinghai_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11026805280932878,0.11026805280932878,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region10Jiangsu,crudesteel_transport_Region29Qinghai_to_Region10Jiangsu,crudesteel_transport_Region29Qinghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11359108138494356,0.11359108138494356,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region11Zhejiang,crudesteel_transport_Region29Qinghai_to_Region11Zhejiang,crudesteel_transport_Region29Qinghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11071427423768412,0.11071427423768412,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region12Anhui,crudesteel_transport_Region29Qinghai_to_Region12Anhui,crudesteel_transport_Region29Qinghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1257505797539703,0.1257505797539703,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region13Fujian,crudesteel_transport_Region29Qinghai_to_Region13Fujian,crudesteel_transport_Region29Qinghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06653269286033364,0.06653269286033364,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region14Jiangxi,crudesteel_transport_Region29Qinghai_to_Region14Jiangxi,crudesteel_transport_Region29Qinghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13385158616357906,0.13385158616357906,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region15Shandong,crudesteel_transport_Region29Qinghai_to_Region15Shandong,crudesteel_transport_Region29Qinghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06265337232615661,0.06265337232615661,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region16Henan,crudesteel_transport_Region29Qinghai_to_Region16Henan,crudesteel_transport_Region29Qinghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12155115306590933,0.12155115306590933,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region17Hubei,crudesteel_transport_Region29Qinghai_to_Region17Hubei,crudesteel_transport_Region29Qinghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1270396307656985,0.1270396307656985,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region18Hunan,crudesteel_transport_Region29Qinghai_to_Region18Hunan,crudesteel_transport_Region29Qinghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12369660193577028,0.12369660193577028,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region19Guangdong,crudesteel_transport_Region29Qinghai_to_Region19Guangdong,crudesteel_transport_Region29Qinghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12174610353767937,0.12174610353767937,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region20Guangxi,crudesteel_transport_Region29Qinghai_to_Region20Guangxi,crudesteel_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12031956115646167,0.12031956115646167,0.0,0.0
