time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
99,0.33499347147079395,0.7679881866699816,0.8224242847309275,0.9259183467373377,1.070727741047449,0.8270798415293692,0.9492352702591234,0.4307718464148089,0.13567862037754344,1.1164337643790478,0.5229080455217741,1.0812116508993768,0.149554202755571,1.183733908243994,1.1500901790041098,1.4199872395652529,0.2704659180521646,0.9974152112681622,1.0607238671173036,0.7839079522084376,0.567024152498135,0.9133963757633778,1.0426994710080075,0.8483977091275499,0.9260486853555925,0.8516927593049104,1.2009438155121614,1.0832668296734482,0.7729580499611006,1.6343742671539516,0.6487257826447603,0.0,0.14377464471994367,0.7912035217342464,0.0,0.0,0.9094650372570987,0.0,0.0,0.0,0.7843685422817543,0.6805148731370139,0.0,0.6091878838499027,0.0,0.34626748471691216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.4122419508343059,0.770687795826916,0.7600730760329513,0.9542238648062398,1.1030796195409494,0.7944030667298954,0.9474836467034038,0.3431233092561258,0.16427973479010585,1.0670786085078041,0.48438234366346933,1.065148059168223,0.11028870995254245,1.2252274514048622,1.13630466318682,1.3187003171909737,0.2153235611021002,0.9605533558853949,1.0754981330837836,0.7651210295326791,0.5738320078737758,0.861237317315247,1.020686825625,0.8348772040415167,0.922023897644074,0.8419069823677887,1.162497202670771,1.0511805430251115,0.6734127525232223,1.562038795535564,0.6476491511712084,0.0,0.1580974882604414,0.735500364148848,0.0,0.0,0.898628077378087,0.0,0.0,0.0,0.7426723663065786,0.8204877842047154,0.0,0.5607744105123452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.4564580496699624,0.7883572646471748,0.7419237452111695,0.9602938481237553,1.0918857987271622,0.8115132102475728,0.9427837969933535,0.32314553690354664,0.18032801962714876,1.0151086125779756,0.0,1.079251555643168,0.0,1.224398153099628,1.073166037320334,1.2256293070547803,0.22234939280743865,0.95143207323963,1.0782748570034073,0.746640975876403,0.5722195284561664,0.7196654553085577,0.9779550493953639,0.8177890486948343,0.8869971797491587,0.8389952999091861,1.1560462986077908,1.0288720463504433,0.6550930162545117,1.5151714974796882,0.6444173268246232,0.0,0.16264041795841483,0.6909211039180221,0.0,0.0,0.8991017770969116,0.0,0.0,0.0,0.7464861457783627,0.9654074888778723,0.0,0.5277082083890786,0.0,0.0,0.0,0.0,0.0,0.04692213724268342,0.0534711918203425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.474413826728614,0.8023760048970416,0.7500301826485298,0.9720028227734261,1.0254342519911006,0.8372189336871454,0.944083683862118,0.2996786227612944,0.178854093260305,0.9453805486248896,0.30922241027296593,1.092842940560331,0.002764656658110911,1.1440743578932597,1.0132855884594392,1.2228840858225976,0.28343655243989374,0.9374196553396814,1.067114251742396,0.7275464448418916,0.5605951227273138,0.5569285207010201,0.9174157328328656,0.8060669839875967,0.8643175077969243,0.8194010100251035,1.1533995275260196,0.9953519124283048,0.6867956744499908,1.5457862062981107,0.6863561753925751,0.0,0.1944407766466505,0.68931250955454,0.0,0.0,0.8754720082838097,0.0,0.0,0.0038346642724552166,0.740840436988492,1.0088460422680328,0.0,0.4802223485099514,0.0,0.0,0.0,0.0,0.0,0.08381417372909256,0.09429357702292535,0.0033852522438555604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317206894810397,0.5064982377262837,0.6455278834855278,0.6371562851512635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124886145722201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.4744077471308581,0.8053702551442257,0.729054781156588,0.9762320782780778,0.9782137779911864,0.7863917367568591,0.9267848996605608,0.15244437277847048,0.1403194394246867,0.8992125011899288,0.5054162163580997,1.0715016531764832,0.04367034982395556,1.097287867792602,0.9517207784674611,1.2085776835901076,0.4041864446287855,0.8925673938199452,1.0480562600487247,0.722450450154497,0.522425245173622,0.45776698407842165,0.814458936578963,0.7851264691939335,0.8192824137279047,0.8207759697658048,1.147270929978795,0.9704957136636949,0.5864708919512922,1.5479399767038444,0.7084951831166109,0.0,0.23022208755747597,0.7953229824373835,0.0,0.0,0.8400449440914985,0.0,0.0,0.04187130756230809,0.7889079854494412,1.0583617276229234,0.0,0.4527292827677192,0.0,0.0,0.0,0.0,0.0,0.09072905464226945,0.10118912997039253,0.03712918120084559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39390636783920296,0.6419351979926944,0.5295923578921702,0.6312860526577424,0.6582101037115535,0.774442923462459,0.8672284635172787,0.7906428115439894,0.3856790585727161,0.6575550888804855,0.7251439784113529,0.6187615136632303,0.3339406782983314,0.47169176806372093,0.6849356396096482,0.6054641777592025,0.5018300948923411,0.3322267869733544,0.2812190629273257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221659906411844,0.0,0.0,0.3552256519122814,0.0,0.461461035467309,0.48433494883795447,0.7329866779117538,0.0,0.0,0.7624745296999436,0.0,0.0,0.4655156137772565,0.6388372694725604,0.7034830118518585,0.6515368788324167,0.35255966172033837,0.5286422971879574,0.5188401314746898,0.5979732852208599,0.4604285509880839,0.20290658031679087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.460744994039022,0.8064317265748286,0.7620141351468956,0.9784971905784348,0.981737263580726,0.7877617595217252,0.9253713623566,0.32439500612569083,0.09825034366385926,0.8997760265603061,0.5200334592078377,1.0540457106089889,0.12235595956293041,1.066259628933949,0.931759010024507,1.159850872773199,0.4310881111765902,0.8583020631726868,1.0146227273050954,0.7452865089900911,0.5051785676883753,0.4286746634458559,0.7177669071684192,0.7817958429860692,0.8266231167614446,0.8018335022457563,1.131542847783642,0.9799835933335999,0.4971295869943606,1.5275451809420026,0.7220876443570887,0.0,0.2346765233091137,0.8454500822979867,0.0,0.0,0.8146697570032742,0.0,0.0,0.04499611327261032,0.8167927578920171,1.0658367770593031,0.0,0.40209973288113543,0.0,0.0,0.0,0.0,0.0,0.08940952170436461,0.0996771382440191,0.03978967007250379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560688912080476,0.8063078925368927,0.6465362197532158,0.8194394164411278,0.8831601902775219,0.9358671838353985,1.031186881178769,1.0023509237553299,0.5054405783908962,0.8405168755466548,0.9479139715915608,0.8071714217821864,0.5094102941570497,0.694549511239984,0.8389762804040402,0.7941833185640235,0.7096564105572725,0.7709288195674162,0.610466670373853,0.6380444141119597,0.6954071372913972,0.650765027071003,0.6976779993482296,0.5736443910035405,0.5505931128154771,0.3269925194208376,0.7669228576751266,0.4658911883898327,0.38194037436142025,0.7432543586969587,0.0,0.626381839121251,0.5832013940726597,0.9493247953746504,0.0,0.0,0.8537677146493934,0.0,0.0,0.5629650054773379,0.7922849056649284,0.8612828287004959,0.8715336984018904,0.47409036531919924,0.7517043052878307,0.6310990278598183,0.78441539802634,0.6990290717092194,0.7323879241125724,0.7063830538700131,0.7232654136487326,0.4560956463062382,0.5470072026211596,0.0,0.5439105704419092,0.5397238215224931,0.0,0.0,0.0,0.0,0.0,0.0
105,0.45841536087029744,0.819535720887643,0.7933738727716029,0.9975486581183128,1.004164255286014,0.7914273187547449,0.90721616976316,0.4011678430560618,0.07777521990001988,0.9150507883172685,0.5241805178258687,1.0523898391199964,0.1539629025023899,1.0548270100473474,0.9394246754500273,1.1404994358079232,0.4407080549380128,0.837766049791071,0.9934393689318313,0.7590726491198438,0.5589685195122911,0.4167809816594921,0.6771920650760701,0.7810343882513973,0.8373012090812733,0.8009285673359159,1.1242511565469258,0.9835777057760424,0.44806947232311667,1.5271455248536157,0.7261862994346302,0.0,0.2375449740191235,0.861460137204304,0.0,0.0,0.7958181309261267,0.0,0.0,0.04484514162148692,0.8417996650860005,1.070439995257857,0.0,0.3731995847765737,0.0,0.0,0.0,0.0,0.0,0.08896185300637827,0.09885124300610869,0.039732057239114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394564692520177,0.9049518637748406,0.7484983109698078,0.9091865563723331,1.0550481545451476,0.9826589188053276,1.1689613827365974,1.1288461723327146,0.5677201312804101,0.8930578356716978,1.147906997451173,0.84645075545086,0.7998406831408715,0.7923541438344728,0.8763881823551856,0.8752428839943605,0.7899288999492455,0.9147373332444886,0.7191058852181413,0.7505609451065993,1.0517277730167507,0.7973888236298023,0.8082894709252741,0.6995777355136852,0.7892332324336166,0.5156885736505501,0.8406936094379489,0.5417822887548027,0.4358254064072753,0.855313123045562,0.3936840413261393,0.7054367652698375,0.6397897923437768,1.0927739499456948,0.0,0.0,0.9236735213501106,0.0,0.0,0.6176527106713365,0.9078303982314537,0.9740772063305485,0.9552664982211354,0.753363439774148,0.8745020303899764,0.7382110293929145,0.7413293271733892,0.7972269181077536,0.8558554981491397,0.8411247785406886,0.8289700613928517,0.6013828106019332,0.6288968709492337,0.0,0.6220425487612715,0.7704358481207692,0.25382356317419985,0.0,0.0,0.0,0.0,0.0
106,0.4693564296167825,0.8341890137558039,0.8951090360984404,1.0669396657869656,1.0756186726139276,0.7947309088184191,0.8962603865820711,0.5141053879670487,0.03006430570447235,0.9408277336509221,0.5341545290670524,1.0549422167352986,0.22194786208391937,0.9971343663839889,0.9395369738904265,1.0782811413741205,0.46846877489488026,0.7871675876962172,0.918063792204407,0.7921852944114107,0.5595175136173651,0.3971751347766386,0.5588243188079556,0.7726739986854962,0.8675387641843137,0.7995330650734331,1.1544425443681945,0.9963320899314567,0.29812224757269146,1.4893997443384954,0.7521930861221335,0.0,0.24217498868512005,0.9246275926524561,0.0,0.0,0.763550083850326,0.0,0.0,0.04477046771465629,0.8937445372839647,1.083424036285578,0.0,0.2981446023451607,0.0,0.0,0.0,0.0,0.0,0.08990831535401657,0.09849262234067194,0.03970388679390877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547674082855238,0.9366281814775448,0.8740462543319154,1.078206370877524,1.2552432094234973,1.0221868075195744,1.2209690428539943,1.1845931818234021,0.6148393296877543,0.9995026717997462,1.170789101376613,0.9463838488481997,0.8672055105151344,0.8536669585264463,0.9169875798506837,0.9069149957747413,0.875120799254546,1.0002766925242668,0.7931728304729404,0.81391568345407,1.1867359728050815,0.874051001469411,0.8660443889434646,0.7689397437070511,0.9101159796991851,0.6120963689688779,0.9757673802450881,0.5788144740272401,0.48729595074109966,0.9286870168261885,0.5283074612789278,0.8186398826462664,0.7075457609677187,1.2959719339069125,0.0,0.0,0.9703652374128069,0.0,0.0,0.6631221798782008,0.9917910611293337,1.0485373245337541,1.0505412106122094,0.8023392149711981,0.9471736959567352,0.7760828349310032,0.8083608716483468,0.8698679601570802,0.9193366394961231,0.9213696647229881,0.9537754834320822,0.6863935158247614,0.6832444674439557,0.0,0.7889483690964312,0.9080675406380578,0.33890950059508906,0.0,0.0,0.0,0.0,0.0
107,0.4712168429671778,0.7883765391825364,1.0046156080786188,1.0700350093075848,1.619890105772356,0.8394229290886308,0.8748145938398011,0.6770813704186067,0.00242774834577114,0.9779837327252316,0.560723997523155,1.1173891774919866,0.3602773042028256,0.9637829931001534,0.9443791808271271,1.0952105789332598,0.5082220483382429,0.6983511487638907,0.8400407205489273,0.817959537373099,0.5304204843328861,0.4336185337563946,0.456991062458846,0.6628036490705416,0.8777423787491507,0.8073034166569357,1.0645652710534925,1.018712864462941,0.023133648925874935,1.5077443924180223,0.7997606354147138,0.0,0.23216947898022322,0.9046394138923688,0.0,0.0,0.6752976283826613,0.0,0.0,0.05300364641585626,0.9493994955237213,1.1137998992412577,0.0,0.19549536301712614,0.0,0.0,0.0,0.0,0.0,0.08603651920024188,0.09447113854146037,0.04702143785651994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461825980472412,0.9300480669612625,0.9119748849734606,1.1111243370141892,1.944216891999531,1.0601305327140835,1.2690095436901174,1.203066459907859,0.5954316502110544,1.089846011022928,1.230269735141519,0.987391765303073,0.9036310506957648,0.9039580087701324,0.9770192397218125,0.9746873653136845,0.9268593928190967,1.067698603108056,0.8062208629298766,0.8899268648065117,1.230583099380965,0.9310000204462199,0.9377590460962892,0.7903367641347359,0.9953259351132147,0.6593429414153889,1.041189159554051,0.6498258689280192,0.5331436419091915,1.0449880881860736,0.6462014375665603,0.7975611223183137,0.646215735094529,1.3542290443947422,0.0,0.0,0.9914563255206303,0.0,0.0,0.6886070643029143,1.0404176145711972,1.1004725941584184,1.108792209177409,0.8325659771198843,0.9847891744984736,0.8146113896473253,0.8330679124474045,0.9187534862003304,0.9405337950920512,0.9849704480420769,1.0675876991413134,0.6944751821897626,0.7284513202113203,0.0,0.8800952096957531,1.0159807807787047,0.38725560023181416,0.0,0.0,0.0,0.0,0.0
108,0.460895982771812,0.8042778773276495,1.0953181025053462,1.0693195709668357,1.6395320810406702,0.8966887414087319,0.880117103786688,0.7347559321778094,0.0,1.1250489853018242,0.593845483073153,1.157313111772055,0.42598976053095206,0.9587052379476972,0.9561216080392114,1.2076269819177892,0.5218500056092558,0.0,0.7945525123803918,0.8456727272346143,0.5625580914156174,0.41842690573732905,0.5721807623107364,0.5635809357580324,0.8586018622199934,0.7981362440295925,1.0077096359741446,1.0212925204377825,0.0,1.5471690728615322,1.4484465582645498,0.0,0.20546121270339193,0.9036746410712055,0.0,0.0,0.6183650866839328,0.0,0.0,0.07711752704363581,0.9711226426306894,1.1334593492761087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072243494962385,0.07827618060595519,0.06844901448689256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672009950241474,1.031865373456867,0.9243961340398528,1.1172981684358092,2.0152509933868714,1.0730834932223843,1.2559014437447331,1.1780952442895796,0.6112724075638312,1.1044521656667712,1.2689280817849067,1.030847154048388,0.9279950747260841,0.9395031818485222,1.0172555071203533,1.0371046087443574,0.9627934249638201,1.105539559646786,0.8394796402808424,0.8773261607047971,1.2790646377266057,0.9671287440434071,0.9844173939618486,0.821609222151892,1.0500256640552834,0.7001987734961403,1.0691576630415511,0.694138027703957,0.5848561652383069,1.097146403610168,1.3123318448724604,0.8118282616806596,0.7103108692938349,1.384747992577104,0.0,0.0,0.9861501990098986,0.0,0.0,0.6551935707100256,1.0679859209412825,1.1346568951776135,1.1509241811763786,0.8523814402142307,1.0171932873572587,0.827060801024345,0.8539164213188997,0.9555417153223971,0.9677386728581041,1.0319164676802757,1.1023445680402801,0.7208764926983804,0.7570319240866183,0.0,0.8751855791808225,1.0793746414449288,0.4186066036273033,0.0,0.0,0.0,0.0,0.0
109,0.39713487755493293,0.7648446660359696,1.1129500942040291,1.0769180625987307,1.6745445972737798,0.9292088841241366,0.8895618393553377,0.7464810976622167,0.0,1.159879956460451,0.6135438554674693,1.1600154674806618,0.5467523297387107,0.961764540822287,0.9487883012088787,1.302062435774931,0.5626301181565666,0.0,0.7279095383059371,0.8209769088283565,0.5669197586320109,0.45358828691562525,0.5164918368097173,0.4294978103030236,0.8458916893224853,0.7501272650136457,1.0480158552781162,1.0141421145326603,0.10491550896709362,1.5701309871838873,1.4050780620309524,0.0,0.19935891522870394,0.8957599705945682,0.0,0.0,0.5505111924360427,0.0,0.0,0.08717424072851016,0.984229143758057,1.1252464526605763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047623165573203216,0.053518148149920744,0.07731598802896311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672301705758855,1.033025699880909,0.9382505550711358,1.1212876841691468,2.040527746965381,1.079890711754615,1.2710199110101712,1.1742196137497558,0.6152695661795917,1.097733749861618,1.2732600213530532,1.0314840086521144,0.9387030539815555,0.9580640288731956,1.0453781098094623,1.04945739375853,0.9832521022672154,1.1253055942138417,0.8593780299697755,0.9042532329904134,1.318383808440558,0.940623511333115,0.9636530441212017,0.8541971649719926,1.1174728660625988,0.703201226780493,1.0763241960303276,0.7193889922564267,0.6127055094148091,1.1166159083095408,1.383745985920541,0.8128212147722707,0.7104940935184914,1.466189043569102,0.0,0.0,0.9830219954073982,0.0,0.0,0.654019934581811,1.0628064849079237,1.1386238124723604,1.1564386255886347,0.8617371092941539,1.0346767291266588,0.8302992450226157,0.8779110199602655,0.9722472399498656,0.9798971994632666,1.060891486436958,1.1514967152761528,0.7396737747287716,0.732151152220581,0.0,0.8987133187755489,1.111646772042377,0.43197191949008484,0.0,0.0,0.0,0.0,0.0
110,0.31341204350107277,0.7754431693595052,1.1321507362475423,1.1046360176285726,1.6909307625610381,0.9733510899413336,0.8926693136581889,0.7835882940761776,0.0,1.178528829073572,0.6221042790382398,1.1402308917722621,0.7873226308048091,0.9220707254543186,0.9690277504514597,1.3559521012484899,0.6292495931970963,0.0,0.7753712693198622,0.8232638987077507,0.5501320528040488,0.4674459113986801,0.4511711317860546,0.3328722008988302,0.8916740316962173,0.8483511198105589,1.0776044117016816,0.9835412867832929,0.2129759914718703,1.588062491154151,1.3739942207903368,0.0,0.1842931570377732,0.8963868206353283,0.0,0.0,0.363058583864352,0.0,0.0,0.07173121928399608,0.9982092910286156,1.1205623413270587,0.0,0.22749687882725694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636319229692542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658744197297196,1.036932400288606,0.9331309883491485,1.1127655248419615,2.0531187027154374,1.0781915072461743,1.2829781834680034,1.161258229770283,0.6110249485279837,1.0987144590417302,1.2635513183749936,1.0278280308411922,0.9374231718343822,0.9550353452341369,1.0838572937900608,1.0735320931366914,0.989500065204993,1.1257253850608322,0.8628491106346701,0.9090541857303833,1.3231723238959603,0.9857496927788816,0.9631297851792624,0.8684008008676756,1.1356827912204608,0.8545319317877329,1.1044945644152904,0.7342157832317753,0.6365058652918378,1.1243520918451395,1.4264733476047695,0.8125650017139492,0.7132758250284041,1.5081763105918071,0.0,0.0,1.0042540540785012,0.0,0.0,0.6484583444262171,1.0458542480082542,1.1321455411525676,1.1508537560985133,0.8640718968408692,1.030305619054161,0.8240038371659466,0.9326705464427505,0.9728653573611155,0.9800969344860277,1.0675976129095943,1.1624643319573806,0.7400729746675552,0.7712517925930342,0.0,0.9155276913368766,1.1238103163811957,0.5356679091527106,0.0,0.0,0.0,0.0,0.0
111,0.1837427016366374,0.7991082909293254,1.1376523117486048,1.1649861905307972,1.6726821709089563,1.0422825638043154,0.894490233176839,0.8667076199770332,0.0,1.1808080421134406,0.6279011745883736,1.128030088851574,0.8863440474216615,0.9033272987954888,1.002433738975924,1.4004695922359796,0.6934428578460261,0.0,0.7885816025918757,0.8456444611251754,0.6087089470028602,0.4221534328754992,0.4475283477576987,0.43884213889545864,0.9163875805110173,0.8728991991661985,1.0843530168892954,0.925887160136881,0.26693777456577056,1.5935769289283357,1.3542138194679865,0.0,0.17412361396742226,0.9101012908763977,0.0,0.0,0.0,0.0,0.0,0.048429029522334015,1.0008560254318581,1.1337179743836714,0.0,0.2784009542633612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042971853597183536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358301180542881,1.0131065551438496,0.9324767440339201,1.1620811059310654,1.997440557282971,1.0727605121087436,1.2450972857102443,1.1668353374361686,0.5966841265597509,1.0801642314036144,1.2353186255622859,1.0100369753063205,0.9209609206357641,0.9332025175572198,1.086553541079411,1.0875083770051788,0.9932402240938245,1.1066817753671785,0.8419082042673836,0.8916512899813824,1.2992695718253344,0.9213886297196154,0.9520207162049701,0.8541125517203909,1.1180985910905292,0.8686931508077578,1.0527873588198418,0.7394600828629336,0.6396130221401108,1.1145139684194874,1.4462163854186656,0.852265499272221,0.7006557951003742,1.467151093238499,0.0,0.0,1.02939144501579,0.0,0.0,0.6851800458430262,1.0205509111765423,1.1046313493752677,1.1228504966766195,0.8496375612812699,1.0087363988914149,0.806694111910474,1.0317021701030171,0.9544185153954459,0.964442108737785,1.0417127356176934,1.1423960829242787,0.7311795778575743,0.7204691572745787,0.0,0.9009924481715075,1.1089257136150081,0.5532365379090649,0.0,0.0,0.0,0.0,0.0
