commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region22Chongqing_to_Region23Sichuan,aluminumscrap_source_transport_Region22Chongqing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},161.71089411135407,161.71089411135407,0.0,0.0
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region22Chongqing_to_Region24Guizhou,aluminumscrap_source_transport_Region22Chongqing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},159.7807651845236,159.7807651845236,0.0,0.0
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region22Chongqing_to_Region25Yunnan,aluminumscrap_source_transport_Region22Chongqing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},81.02730210275368,81.02730210275368,0.0,0.0
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region22Chongqing_to_Region27Shaanxi,aluminumscrap_source_transport_Region22Chongqing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},97.69938948987105,97.69938948987105,0.0,0.0
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region22Chongqing_to_Region28Gansu,aluminumscrap_source_transport_Region22Chongqing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},74.56113602831117,74.56113602831117,0.0,0.0
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region22Chongqing_to_Region29Qinghai,aluminumscrap_source_transport_Region22Chongqing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},64.79660376416417,64.79660376416417,0.0,0.0
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region22Chongqing_to_Region30Ningxia,aluminumscrap_source_transport_Region22Chongqing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},64.17946618834343,64.17946618834343,0.0,0.0
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region22Chongqing_to_Region31Xinjiang,aluminumscrap_source_transport_Region22Chongqing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},24.942219932898265,24.94221993289827,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region23Sichuan_to_Region1Beijing,aluminumscrap_source_transport_Region23Sichuan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},48.27792041043481,48.27792041043481,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region23Sichuan_to_Region2Tianjin,aluminumscrap_source_transport_Region23Sichuan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},48.11101188535055,48.11101188535055,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region23Sichuan_to_Region3Hebei,aluminumscrap_source_transport_Region23Sichuan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},54.951395387425386,54.951395387425386,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region23Sichuan_to_Region4Shanxi,aluminumscrap_source_transport_Region23Sichuan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},60.95466080533112,60.95466080533112,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region23Sichuan_to_Region5Innermongolia,aluminumscrap_source_transport_Region23Sichuan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},50.85996928936248,50.85996928936248,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region23Sichuan_to_Region6Liaoning,aluminumscrap_source_transport_Region23Sichuan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},38.027472871583974,38.02747287158398,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region23Sichuan_to_Region7Jilin,aluminumscrap_source_transport_Region23Sichuan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},34.98425241319483,34.98425241319483,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region23Sichuan_to_Region8Heilongjiang,aluminumscrap_source_transport_Region23Sichuan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},32.754296772335,32.754296772335,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region23Sichuan_to_Region9Shanghai,aluminumscrap_source_transport_Region23Sichuan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},46.539586009998736,46.539586009998736,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region23Sichuan_to_Region10Jiangsu,aluminumscrap_source_transport_Region23Sichuan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},51.98722360144001,51.98722360144001,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region23Sichuan_to_Region11Zhejiang,aluminumscrap_source_transport_Region23Sichuan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},48.185518784844206,48.185518784844206,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region23Sichuan_to_Region12Anhui,aluminumscrap_source_transport_Region23Sichuan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},56.27969255837879,56.27969255837879,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region23Sichuan_to_Region13Fujian,aluminumscrap_source_transport_Region23Sichuan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},45.76625429222676,45.76625429222676,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region23Sichuan_to_Region14Jiangxi,aluminumscrap_source_transport_Region23Sichuan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},58.46989798685382,58.46989798685383,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region23Sichuan_to_Region15Shandong,aluminumscrap_source_transport_Region23Sichuan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},52.16357463873091,52.16357463873091,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region23Sichuan_to_Region16Henan,aluminumscrap_source_transport_Region23Sichuan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},66.17418165283574,66.17418165283574,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region23Sichuan_to_Region17Hubei,aluminumscrap_source_transport_Region23Sichuan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},69.47706754208676,69.47706754208676,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region23Sichuan_to_Region18Hunan,aluminumscrap_source_transport_Region23Sichuan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},71.24325482903166,71.24325482903166,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region23Sichuan_to_Region19Guangdong,aluminumscrap_source_transport_Region23Sichuan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},55.898002742860115,55.898002742860115,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region23Sichuan_to_Region20Guangxi,aluminumscrap_source_transport_Region23Sichuan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},68.09737537505569,68.09737537505569,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region23Sichuan_to_Region21Hainan,aluminumscrap_source_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},52.1752856725203,52.1752856725203,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region23Sichuan_to_Region22Chongqing,aluminumscrap_source_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},175.09306209245537,175.09306209245537,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region23Sichuan_to_Region24Guizhou,aluminumscrap_source_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},109.22261278210648,109.22261278210648,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region23Sichuan_to_Region25Yunnan,aluminumscrap_source_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},85.67267304417096,85.67267304417096,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region23Sichuan_to_Region27Shaanxi,aluminumscrap_source_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},98.27114599012576,98.27114599012576,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region23Sichuan_to_Region28Gansu,aluminumscrap_source_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},86.52189188487844,86.52189188487844,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region23Sichuan_to_Region29Qinghai,aluminumscrap_source_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},77.99288209673708,77.99288209673708,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region23Sichuan_to_Region30Ningxia,aluminumscrap_source_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},66.94531898524068,66.94531898524068,0.0,0.0
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region23Sichuan_to_Region31Xinjiang,aluminumscrap_source_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},26.264754270423776,26.264754270423776,0.0,0.0
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region24Guizhou_to_Region1Beijing,aluminumscrap_source_transport_Region24Guizhou_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},43.153109509938695,43.153109509938695,0.0,0.0
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region24Guizhou_to_Region2Tianjin,aluminumscrap_source_transport_Region24Guizhou_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},43.68252205333544,43.68252205333544,0.0,0.0
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region24Guizhou_to_Region3Hebei,aluminumscrap_source_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},47.88495543113075,47.88495543113075,0.0,0.0
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region24Guizhou_to_Region4Shanxi,aluminumscrap_source_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},51.21202679612206,51.21202679612207,0.0,0.0
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region24Guizhou_to_Region5Innermongolia,aluminumscrap_source_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},43.88183735627338,43.88183735627338,0.0,0.0
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region24Guizhou_to_Region6Liaoning,aluminumscrap_source_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},35.36309810632847,35.36309810632848,0.0,0.0
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region24Guizhou_to_Region7Jilin,aluminumscrap_source_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},32.763686911424195,32.763686911424195,0.0,0.0
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region24Guizhou_to_Region8Heilongjiang,aluminumscrap_source_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},30.830251315147546,30.830251315147546,0.0,0.0
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region24Guizhou_to_Region9Shanghai,aluminumscrap_source_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},48.944154819902906,48.944154819902906,0.0,0.0
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region24Guizhou_to_Region10Jiangsu,aluminumscrap_source_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},54.091734625850286,54.091734625850286,0.0,0.0
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region24Guizhou_to_Region11Zhejiang,aluminumscrap_source_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},52.34318366236225,52.34318366236225,0.0,0.0
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region24Guizhou_to_Region12Anhui,aluminumscrap_source_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},58.914527011469914,58.914527011469914,0.0,0.0
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region24Guizhou_to_Region13Fujian,aluminumscrap_source_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},55.5092429312473,55.5092429312473,0.0,0.0
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region24Guizhou_to_Region14Jiangxi,aluminumscrap_source_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},70.89070515231482,70.89070515231482,0.0,0.0
