time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,65.57959557412497,75.5355221561711,80.10029573011579,85.01335526473675,98.82619017557204,87.80833507821661,92.81061816087899,83.13116159253298,33.6104119608721,62.20024809260893,60.01416746819499,61.81813422201199,64.10368570961045,65.33955727616015,74.07728272697511,69.27903125474799,5.7078819934721965,65.17572269105143,60.92265964961885,64.87166172455616,89.10302441869256,54.07126429140591,66.72269542967956,70.43344639747318,68.29417264051952,59.25817157768126,79.62020491175537,76.44203981238462,71.95134247925151,75.90612161030919,76.66885216585229,0.0,0.9966119576234828,10.565259230681834,0.0,0.0,50.26282213039671,0.0,0.0,33.12295861172253,65.26566743139917,63.30203964227188,0.0,64.30851270965654,0.0,65.63693863697218,0.0,0.0,0.0,64.23484995726002,43.93573527429837,7.1856078769154585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88323181734246,74.46400962488498,80.30135671072003,84.67866219359266,98.67063912052743,86.14597098655308,86.3846940162012,81.76435187178677,62.33160837398444,65.71775574489536,62.92281905050734,66.65795507323935,60.75824151131681,65.09383599307306,73.651568514979,67.41566319659454,67.36579725560787,63.46003515969234,64.7081909360594,63.11505522856464,84.33719235732595,55.158108902667955,66.05572133352177,68.89137324930283,68.54349523196035,68.59131715365407,78.82060396269353,75.95075364294601,73.41400626631334,75.33098095488278,0.0,62.22095263638738,71.58003840853644,79.75759711372277,0.0,0.0,85.37785497101868,0.0,0.0,59.41928118469231,65.57791370744148,63.95646710293512,66.25107484073123,64.84101497922445,64.43337962790663,73.56485450977068,69.12259506283469,66.33785614576394,65.70639425530089,63.90945896329381,60.764034248425915,77.51041533675674,60.67716141953766,0.0,35.84803395914227,60.32204835745586,17.328983341487962,0.0,0.0,0.0,0.0,0.0
12,64.20581847529905,77.34254825216702,80.65843322840394,86.0000492102202,105.52115421094754,91.57536153752766,97.05746844062091,87.60811912146194,35.806574439889275,63.285210658479585,60.532839074295964,65.32340876687014,64.4375673285944,66.17529345654738,74.22872114098311,69.59756594167565,0.0,65.60506666065002,58.795962939447776,64.69840593645237,84.35657279555109,50.23694766860934,66.67577317379747,70.09302785790794,68.1376628881516,53.34996816902179,81.61122514960084,81.19642587962517,76.9265202503422,79.29010890325827,80.68197945812017,0.0,0.0,9.408162205659448,0.0,0.0,59.917282104218316,0.0,0.0,29.400182555939672,65.46032561948323,64.14271393564563,0.0,64.79284999380886,0.0,67.33776768186405,0.0,0.0,0.0,64.5199290485836,42.19140021505384,5.911934416286245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96338408837644,76.11781298853337,81.03925559329284,85.88657423150892,105.56507977120333,90.24928306573531,91.9456347633536,85.21096341711254,62.84619940732483,66.1287680387268,64.09535968818636,67.71905474426276,62.51872041891815,66.2987539303952,73.99758780354482,68.27225394726622,68.0768391353741,64.34232393136452,65.12002701551012,63.694307275099064,81.56739158570292,60.12284831630571,67.09465785068502,69.19146342018578,68.87077506167927,70.83402872522271,81.26419483289204,81.30235638461869,79.096534018408,79.20295920058784,78.51838084466411,66.00898016542244,73.69106158014516,80.60815994127246,0.0,0.0,89.36815646140329,0.0,0.0,60.40087381567538,66.01495954370407,64.95422684452201,67.4266120243967,65.71453438058272,65.64109375118976,73.89120765428103,69.57755569487567,67.03191545590758,66.31407011988256,64.41872932934433,62.03931802919382,76.87398232388531,64.03007940036099,0.0,45.6414604494626,63.339357516923876,29.48928676114816,0.0,0.0,0.0,0.0,0.0
13,62.03027566173669,79.37062207844025,82.1174760395369,87.12103123892412,107.8437347009924,93.11439856595882,100.13360424510154,92.29300167933107,35.83767933592635,65.215202672946,60.041277325712514,68.19010144012161,64.65069526677469,66.44734541557362,77.11726173380384,70.78145509332678,0.0,66.4329844652265,52.627475788414316,65.04811499853247,80.28138399004625,42.66447285831176,66.76512041411264,70.49940498142604,67.83082994960932,64.75303884199174,84.57670697180575,87.12550095519944,85.6070267157314,83.92375639900251,87.38037624318906,0.0,0.0,10.122667050331078,0.0,0.0,66.39111145540302,0.0,0.0,23.113829282407856,67.14879044400047,63.90623893278757,0.0,65.09301460372541,0.0,70.23600179310318,0.0,0.0,0.0,65.2769142397558,39.91838891831477,4.204015107887619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2410489924642,78.14375574008636,82.5898104564331,87.12012525360002,108.00026278712949,91.96217356237035,95.5864524518919,88.42352118808195,63.072349399726946,68.09711648075023,64.09434604090248,69.86984192411327,62.85926964747346,67.02739208455367,76.91583073780883,69.7273740679143,69.17740558574081,65.3958279454645,66.02932130643069,64.42016073581058,78.38142237565205,62.37514673817074,67.4718638275742,69.99174894553394,69.21190680994727,82.02404770832317,84.41221777734675,87.42642979127879,87.23905076946892,84.00794864506622,86.54942141013855,68.13909322133804,75.81404039254092,82.19875733275828,0.0,0.0,91.02128157969514,0.0,0.0,60.8574318520978,68.01150230227648,64.82849616687147,69.64604968964849,66.04967500896475,66.43723612396313,76.79564795508398,70.94799761654969,68.272804267135,67.16365136781555,65.45589271123475,62.982058281710216,74.51137999417779,65.5785224107588,0.0,51.222610031813694,64.91635051692235,38.82434352095604,0.0,0.0,0.0,0.0,0.0
14,60.40667289855778,80.64868935512415,83.20836557357048,88.80460319375594,105.79427781843265,90.95710645852684,99.07563597108648,92.8615710869245,29.640979514601604,67.28984525201386,59.977881810221675,68.98458240021466,64.48630393618649,65.7672904587856,78.8045406453648,71.13565905958552,0.0,67.07245877283307,0.0,64.65163640665494,76.53034734606123,26.292793403400392,66.84382359737695,69.68409934340158,67.66745266124774,192.48122927172744,88.05511839572588,93.65405452965447,94.97007457994312,88.9246020945329,95.78565848222809,0.0,0.0,13.853737399661552,0.0,0.0,68.52766426088841,0.0,0.0,19.487847236345672,68.46388974292506,63.68439459718145,0.0,65.07944886417948,0.0,71.89497623686559,0.0,0.0,0.0,64.77194305226597,36.54135428408177,3.3740808863196405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26782966453472,79.35187238503305,83.68097386524553,88.86367571062337,105.99189454168823,89.90026979377319,95.15356988743551,86.74908920978986,63.02428704309371,69.64067518875794,64.01831809265212,70.3049842397725,62.53774246622612,67.03065377046258,78.56562316342064,70.15968419577634,69.3062666850075,66.08242430772736,65.68142340692873,64.22475075953659,74.95542081638673,62.824537774034624,67.58931478431495,69.43558412370798,69.25032793661856,688.5691159526743,87.92885554444396,94.1172344725345,96.25201897870994,89.03251263543055,95.3701233867541,69.11517658145594,76.9928087905023,83.29468146979124,0.0,0.0,88.95147060368336,0.0,0.0,60.80925029170192,69.57565659824994,64.79579182089523,70.07243793886353,66.01873876514652,66.43554316972855,78.44096038117243,71.32461518862065,68.48325248703979,67.68735424869999,65.0689112931655,63.00879178063168,71.7815569548883,65.81494399851961,0.0,53.041235713303074,65.33583295322964,63.6707546387565,0.0,0.0,0.0,0.0,0.0
15,57.24717450810648,80.47992067382026,83.20634561461837,90.824984331773,101.28358484459454,85.24639376732068,95.78615047563588,90.84075832238092,17.06826477281715,64.73940509199849,60.28172489842265,67.52952854646477,64.50224003638994,64.8308342111299,76.90256260544004,71.25674570134954,0.0,67.19657204733087,0.0,63.98890789991185,74.04397573037436,0.0,66.81045623474624,68.41911871079098,67.61554183221152,420.1099494360641,90.77457835619995,102.12666567909778,105.85886738773809,94.00007179437608,107.05198327977428,0.0,0.0,16.867559247599036,0.0,0.0,66.49917618511414,0.0,0.0,14.546698888632644,65.137040485586,63.696776010278015,0.0,65.18136574546097,0.0,70.95488656506654,0.0,0.0,0.0,63.657872392028025,33.23745052393008,2.369677149447507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4869335359577,78.96285953844372,83.66045659971633,90.90984728322127,101.42541528844617,84.34061596608755,92.08373848984985,85.78265495145354,62.502040927844504,66.35678738051354,63.77727229764885,68.78631856310236,62.35055618315033,67.00507988578686,76.6148915671181,70.32440649368077,68.90643791855489,65.96226245611115,64.6947901869055,63.56649780931001,72.49275878640837,62.577248054572046,67.56573745276029,68.44863973607751,69.0782671551382,3511.294247042585,90.62915626277501,102.62554304871685,107.22296831651335,94.08860072638703,106.82086152618808,68.6123496556138,76.48611423945395,83.25687900916634,0.0,0.0,83.35827698160791,0.0,0.0,59.86992356953369,66.28651209756065,64.79619028858785,68.53418519564869,66.11125222751824,66.6553030892425,76.5164890350043,71.44960923227828,68.070854778008,67.61843820680858,64.07764128621096,62.43468381515349,69.07599843801671,65.63062064544056,0.0,53.27690492085158,65.15293664970633,71.9171209968325,0.0,0.0,0.0,0.0,0.0
16,50.66391280303104,79.9079362701125,82.74126799798331,93.7102887649992,97.61041070373722,78.90467242440735,90.86425461675418,86.8952086753616,0.0,64.43956983902454,59.93641371176539,65.82026194659818,64.36981719483458,63.870339865707,75.84289925067367,70.37568550181739,0.0,66.49724555458425,0.0,63.674364374296744,71.62037953589184,0.0,66.57271367083695,67.81216064576867,67.95447654408271,674.7712377028728,94.11720739673868,105.29731690226996,109.05234889318116,99.34151022300242,111.29245394589304,0.0,0.0,19.967435248353873,0.0,0.0,62.13672820687732,0.0,0.0,0.0,64.16488961199151,63.081508410435916,0.0,64.96363559446783,0.0,70.62424211996876,0.0,0.0,0.0,63.11506827796664,31.49015850441856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67792653036709,77.8545135082065,83.13031255136494,93.76330681852174,97.63924485838515,77.75542588808237,85.24944226853725,78.64418896650271,61.32846804375269,65.4194438659168,62.616341186743526,66.8993417187842,61.16431306669767,65.82412057192144,75.43479324251123,69.31918264940151,67.78913896288773,64.96596176181346,64.19074464710661,63.09249435074804,69.71446452959307,61.38313725399214,67.45630145571724,67.86960680135401,68.95899495344793,4711.578116353131,93.89852754397232,105.67446579334216,110.35501172041506,99.35269695631987,111.12700429440281,66.03934349595164,75.03661394548611,82.69316843190033,0.0,0.0,76.6853352929524,0.0,0.0,57.494776335901385,65.3661368606464,63.95164112148777,66.55767187581407,65.6555135528647,65.37501904109577,75.42798616037771,70.532852477724,66.79765998078003,67.02926872449933,63.505109558017914,61.86033295796234,65.80447038637371,64.76718364901446,0.0,51.71305500801335,64.65438136878454,73.35612135551406,0.0,0.0,0.0,0.0,0.0
17,38.06036357298799,69.5963298079283,71.59201919075109,76.59188494468161,78.22991274458957,68.07519603953071,74.4633264627339,71.79933987940501,0.0,63.31868521477935,59.635465993313815,64.03089858430721,64.1134893966333,63.27231973555292,68.36374087251329,66.87041107108804,0.0,65.19003084177832,0.0,63.11339994629961,70.37074304068014,0.0,66.36618969208774,66.87705834955082,68.28120084642819,782.7901179136811,79.76818309013822,82.26678980795299,83.01111662960281,79.97731830212729,84.65718885364026,0.0,0.0,20.927552363449607,0.0,0.0,53.67568144313886,0.0,0.0,0.0,62.76642866952198,62.37271437603198,0.0,64.57428188460268,0.0,63.974030506708026,0.0,0.0,0.0,62.36478046922089,30.8219093708154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55405674956648,65.32453767498892,71.53505602714105,76.29907809809033,78.06747091979815,63.391192643900254,54.912010632978124,32.67261914114143,59.9681875799325,64.02558941807612,60.41215388417509,64.82031372807917,58.077465247850846,64.05404758299937,67.54303173774723,65.05539912018344,66.24544158952617,62.72163430721245,63.38631648015536,62.24096557527048,67.68996012974738,58.02048767662682,67.13830275660904,66.84993585966481,68.8434498219479,2312.8662329313697,79.31995867153141,82.34691264592442,83.7190809496704,79.74283269401994,84.60215179483299,47.2891698625188,61.06625243322527,71.03431547398564,0.0,0.0,60.24532087872875,0.0,0.0,54.15885796725739,63.872318082800916,62.81332207607626,64.37427012943253,64.67437076581683,63.2118517849336,67.76149425492939,66.74922014224371,64.73526723815581,65.64957096979951,62.56156282162895,60.785239579749685,63.01109308884356,62.28905781398431,0.0,48.06902345702363,63.50902380682899,67.62133402444081,0.0,0.0,0.0,0.0,0.0
18,29.175056015800337,61.912753193171355,63.343574321358176,66.8284227453313,68.3605706046535,62.820722784657335,67.38954751587656,64.7808436458055,0.0,59.23206864658725,57.521993201780305,60.11676090191731,61.6993121503735,60.18191912017357,61.85229532852077,61.885451457721175,52.758587022173785,61.366985953888786,0.0,60.078026753854985,66.20878496987892,0.0,65.89454637805225,62.85753613144962,68.41586214804352,68.03032158706768,71.505100980918,71.64245270822178,71.54130436434158,70.40955118094416,73.71921668993764,0.0,0.0,25.345372422177665,0.0,0.0,48.851961381713934,0.0,0.0,0.0,58.33201719510805,59.770162197423815,0.0,62.009920623590006,0.0,58.467692104605675,0.0,0.0,0.0,58.55745538365164,29.670592066136745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02710762768331,30.152429050909923,60.652323857000255,64.2448374778637,67.68006706780216,0.0,0.0,0.0,50.30830000821762,57.03677532734219,48.82940196328389,59.962073117251876,42.33957284360423,59.64796292020091,54.98506090690736,54.08761158217029,61.41080841819502,55.79434831346608,59.339615306228666,58.42163994914418,61.9107069375181,43.730846792630814,65.07472551530991,62.36192489710479,68.49215693050503,70.48902212404684,69.54426913365896,71.56347032984556,71.87108002685605,68.93263218648116,73.67705508410438,6.763010933467145,19.070147110563333,59.41473853236556,0.0,0.0,0.0,0.0,0.0,24.13639097544906,56.69734093529244,58.47798686563355,59.31726854431352,57.45980240110271,57.87789815800559,59.17994866163667,60.01447853864539,59.99759882211442,59.92423546819259,58.29739508363119,56.258294651385874,55.75930287920472,51.24097953395007,0.0,38.85414543081321,60.399821054106184,26.071854663063597,0.0,0.0,0.0,0.0,0.0
19,30.303591651780216,58.86903159595569,59.94639046967798,62.13372709223286,63.826482391874606,60.18827251719738,63.8973591016736,61.53479130334549,0.0,56.170728540726245,54.10714918299697,56.288103723179276,57.56309577749441,56.60428824191088,58.8909790365193,58.095406357066004,52.557676378005844,57.551725772110096,0.0,55.28207609778413,59.71753116192602,0.0,59.54037970439185,57.79661688431226,68.32988219941427,58.90374674238519,65.3266753968822,64.42990604262988,64.47905358317207,63.97772888520237,66.75762062418755,0.0,0.0,29.467582393839404,0.0,0.0,48.03114122048899,0.0,0.0,0.0,54.101866174463666,56.0899116878133,0.0,57.92293580783125,0.0,56.1488165500692,0.0,0.0,0.0,53.295236623577935,26.05168575796834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.884726648547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79045063741916,45.697305526649636,39.21109102878856,38.377861392500876,4.634913811783411,54.755334380250986,53.84720124915543,67.38180924826764,59.38579781192832,13.423425803826158,63.848887833813706,64.16965945277386,39.332866823522885,66.6239536013542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.111443739936732,34.88868864298793,33.724413726160456,23.04175926702435,7.2910853172589905,0.0,8.986507890900109,46.379653563516506,10.021336821473735,0.0,0.0,0.0,0.0,0.0
20,36.08790349803928,59.7819778177362,60.8385788144048,62.729081324491176,64.49476036154067,61.49583252472457,65.58281123290755,62.83171437995616,0.0,57.199144060632094,54.216485219180434,56.701707254174224,57.52626607119038,57.05216185357065,59.934810897757984,58.79669382443886,54.93670283968888,57.99646352903043,0.0,55.69533487424927,60.90193395876309,0.0,55.35894633232286,57.819852220809764,68.29778536592457,57.42416859392829,65.357907698953,64.19835938720908,63.73893056076785,63.960224193767345,66.43666706628437,0.0,0.0,32.07046368009038,0.0,0.0,50.222421062783354,0.0,0.0,0.0,0.0,56.24562353316476,0.0,57.86147824151655,0.0,57.56387925837569,0.0,0.0,0.0,53.06882081953867,23.363362006425927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4656492482537,0.0,0.0,0.0,0.0,65.83573941446019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345780269888871,0.0,0.0,0.0,0.0,0.0
21,38.52657013409785,60.80094168314343,61.90488785976633,63.62907737742951,65.45231223768155,62.974601019568865,67.4120176602635,64.3845446003537,0.0,57.85092792324331,54.77425660705193,57.26641663320686,58.1663688508407,57.780620308448775,60.81988270511829,58.96631139979647,56.18319368807478,58.71883321600624,0.0,55.19102934966291,60.19515391331076,0.0,54.88167779593633,57.37750310773926,68.24141361846081,57.0141756798983,65.9571301687798,64.90117002536167,64.21471692759795,64.56849567631551,67.19120640235587,0.0,0.0,35.196861148485524,0.0,0.0,52.04857938782015,0.0,0.0,0.0,0.0,56.731475076021724,0.0,58.22174487592768,0.0,58.63648718398417,0.0,0.0,0.0,52.45865975497477,20.995270969998746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81529244482142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,40.65189881471989,61.647016644840846,62.67943304346879,64.43008733969968,66.25727042016649,63.773873694478844,68.79961526598777,65.78473453710654,0.0,59.10715449702675,55.289334259304155,58.15269988254235,58.70353630865943,58.317315429701196,61.49340315278096,59.10094391393628,56.7121473150286,59.47997937096883,44.253402390978856,56.069070599328086,60.96987411187271,0.0,58.76676922197521,58.46003339587824,68.25387286164286,57.94990306894565,66.57324858394631,65.39912120389957,64.62620285629583,65.24223071409807,67.62693978119216,0.0,0.0,38.08074979520887,0.0,0.0,53.639373592936636,0.0,0.0,0.0,0.0,57.44793056204145,0.0,58.624427485712836,0.0,59.437340560802184,0.0,0.0,0.0,53.103010683838825,19.371276880597083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51345381413664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,43.59278790866802,63.15843420830802,64.17459474987375,66.26450093359892,68.15620320189453,65.52396546276285,71.31662554149898,68.51953344843231,0.0,60.73139850981146,56.652634569280494,59.940820545373526,60.34787670418184,60.44637206074333,62.57416773348723,60.61657087329664,58.55478655965574,61.55178870127287,50.86118778708698,59.15808408618162,63.41439059606202,38.69128967906077,61.09829315668491,62.66299096219896,68.36821908010648,60.99680463709323,68.64623693871508,67.14865819705196,66.38564387396606,66.89051066654628,69.4905974711304,0.0,0.0,41.03593732827976,0.0,0.0,55.316414063412644,0.0,0.0,0.0,0.0,59.34319413619438,0.0,60.25654203967257,0.0,60.43605310337696,0.0,0.0,0.0,56.00006843981076,19.617966677778796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,46.43046049749092,64.67834052334176,65.87618670068984,68.31391395250641,70.37062270578076,67.5061647676678,73.41534456842069,70.78710863308046,0.0,61.48741644012112,57.59497501801025,60.91678448324123,61.528609154133605,62.1732353512443,63.580953806194884,61.88041544781431,59.66792603152471,63.31817067916789,55.22683917583293,61.847232954431064,64.71115540336925,49.48645637112528,64.81582756627225,66.53740206472492,68.38513852224715,63.15549296772449,70.60537418882618,68.65564701493199,67.6995488873331,68.36104457129011,70.71113193309486,0.0,0.0,44.21096372281125,0.0,0.0,56.70798166009161,0.0,0.0,0.0,58.50951095503953,60.50153428414218,0.0,61.45993784852655,0.0,61.257180484284966,0.0,0.0,0.0,58.180399880750414,21.031340129593005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,55.4782483219034,56.78973470232407,72.05989842529448,49.50206411460134,69.33406898745176,69.30119379649646,0.0,44.29342640395673,42.53905442166506,45.50057672978491,44.39811636797608,46.18462463536943,55.508586578042696,46.32400802040948,43.667929165582045,46.278078685471954,43.29087848863278,45.37386969281299,45.02752025148116,42.64754579049224,48.94163087789316,48.914090121598974,49.61295563513701,41.44882978973868,55.66093900971936,50.388518258010606,48.59183967583114,49.51033614416822,49.09670588861381,0.0,0.0,0.0,0.0,0.0,47.924828490469636,0.0,0.0,40.714719235584674,0.0,41.28011079606569,0.0,44.48458980049619,0.0,49.856297157017224,0.0,0.0,0.0,44.22974327903084,36.66410639487078,25.646687588984424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
