commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region23Sichuan_to_Region14Jiangxi,aluminumscrap_source_transport_Region23Sichuan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5892947444085961,0.0814128091893268,0.0,0.5078819352192693
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region23Sichuan_to_Region15Shandong,aluminumscrap_source_transport_Region23Sichuan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.32930449412718177,0.024684162652824637,0.0,0.30462033147435713
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region23Sichuan_to_Region16Henan,aluminumscrap_source_transport_Region23Sichuan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4043423096939682,0.0458246445196544,0.0,0.3585176651743138
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region23Sichuan_to_Region17Hubei,aluminumscrap_source_transport_Region23Sichuan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5945698448806136,0.08423395724332783,0.0,0.5103358876372858
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region23Sichuan_to_Region18Hunan,aluminumscrap_source_transport_Region23Sichuan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6570845316374527,0.0,0.0,0.6570845316374527
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region23Sichuan_to_Region19Guangdong,aluminumscrap_source_transport_Region23Sichuan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5160980786462616,0.0,0.0,0.5160980786462616
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region23Sichuan_to_Region20Guangxi,aluminumscrap_source_transport_Region23Sichuan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4791312306706183,0.0,0.0,0.4791312306706183
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region23Sichuan_to_Region21Hainan,aluminumscrap_source_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4423791417920049,0.0,0.0,0.4423791417920049
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region23Sichuan_to_Region22Chongqing,aluminumscrap_source_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.0361942724635762,0.0,0.0,1.0361942724635762
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region23Sichuan_to_Region24Guizhou,aluminumscrap_source_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7048053074419526,0.0,0.0,0.7048053074419526
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region23Sichuan_to_Region25Yunnan,aluminumscrap_source_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9767474634240263,0.0,0.0,0.9767474634240263
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region23Sichuan_to_Region27Shaanxi,aluminumscrap_source_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.1097953172367148,0.29918570721398263,0.0,0.8106096100227321
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region23Sichuan_to_Region28Gansu,aluminumscrap_source_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.347417646256114,0.9204218532489103,0.0,1.4269957930072037
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region23Sichuan_to_Region29Qinghai,aluminumscrap_source_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.030635251770229,0.11030718669354855,0.0,0.9203280650766805
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region23Sichuan_to_Region30Ningxia,aluminumscrap_source_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5499872647272881,0.04733589934907012,0.0,0.502651365378218
AluminumScrap,aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region23Sichuan_to_Region31Xinjiang,aluminumscrap_source_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5862546092604006,0.0,0.0,0.5862546092604006
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region24Guizhou_to_Region1Beijing,aluminumscrap_source_transport_Region24Guizhou_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3123832211143613,0.05613835224692759,0.0,0.2562448688674337
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region24Guizhou_to_Region2Tianjin,aluminumscrap_source_transport_Region24Guizhou_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.319959362192163,0.058549510866165666,0.0,0.2614098513259973
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region24Guizhou_to_Region3Hebei,aluminumscrap_source_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3358670649893881,0.04898947573798884,0.0,0.2868775892513993
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region24Guizhou_to_Region4Shanxi,aluminumscrap_source_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3431270964655542,0.04169382871292576,0.0,0.30143326775262846
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region24Guizhou_to_Region5Innermongolia,aluminumscrap_source_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.29370857629235253,0.01958459949819491,0.0,0.2741239767941576
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region24Guizhou_to_Region6Liaoning,aluminumscrap_source_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2880661452029103,0.07241330836909865,0.0,0.21565283683381165
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region24Guizhou_to_Region7Jilin,aluminumscrap_source_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.28107633889733125,0.07091151704242657,0.0,0.21016482185490468
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region24Guizhou_to_Region8Heilongjiang,aluminumscrap_source_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.23503653368043023,0.044224576122680104,0.0,0.19081195755775013
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region24Guizhou_to_Region9Shanghai,aluminumscrap_source_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.45353831471346023,0.09957526677605694,0.0,0.3539630479374033
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region24Guizhou_to_Region10Jiangsu,aluminumscrap_source_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.48780897126851197,0.11509238686559148,0.0,0.3727165844029205
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region24Guizhou_to_Region11Zhejiang,aluminumscrap_source_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5739162459136724,0.15884511560027242,0.0,0.4150711303134
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region24Guizhou_to_Region12Anhui,aluminumscrap_source_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6271133051764757,0.18233933495353244,0.0,0.44477397022294324
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region24Guizhou_to_Region13Fujian,aluminumscrap_source_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9248985379288139,0.16671786240645792,0.0,0.758180675522356
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region24Guizhou_to_Region14Jiangxi,aluminumscrap_source_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},40.65476616516925,39.60372018514374,0.0,1.0510459800255085
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region24Guizhou_to_Region15Shandong,aluminumscrap_source_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.36290913239636,0.06225895227892814,0.0,0.3006501801174319
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region24Guizhou_to_Region16Henan,aluminumscrap_source_transport_Region24Guizhou_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4344298397954572,0.09498266381334891,0.0,0.3394471759821083
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region24Guizhou_to_Region17Hubei,aluminumscrap_source_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.316176613031744,0.5887331088531063,0.0,0.7274435041786378
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region24Guizhou_to_Region18Hunan,aluminumscrap_source_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},14.519199305595277,11.574887329453578,0.0,2.9443119761416994
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region24Guizhou_to_Region19Guangdong,aluminumscrap_source_transport_Region24Guizhou_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},69.66846159716246,0.0,0.0,69.66846159716246
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region24Guizhou_to_Region20Guangxi,aluminumscrap_source_transport_Region24Guizhou_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},3.103443402965971,0.0,0.0,3.103443402965971
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region24Guizhou_to_Region21Hainan,aluminumscrap_source_transport_Region24Guizhou_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.1180319152257265,0.0,0.0,2.1180319152257265
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region24Guizhou_to_Region22Chongqing,aluminumscrap_source_transport_Region24Guizhou_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.9782834393746411,0.311474229741862,0.0,1.6668092096327791
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region24Guizhou_to_Region23Sichuan,aluminumscrap_source_transport_Region24Guizhou_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.6876822910033924,0.4415540914991405,0.0,1.246128199504252
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region24Guizhou_to_Region25Yunnan,aluminumscrap_source_transport_Region24Guizhou_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},38.10338006049087,0.0,0.0,38.10338006049087
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region24Guizhou_to_Region27Shaanxi,aluminumscrap_source_transport_Region24Guizhou_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.182639758626374,0.5524984906000403,0.0,0.6301412680263336
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region24Guizhou_to_Region28Gansu,aluminumscrap_source_transport_Region24Guizhou_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.4982331519877965,0.7538259289620541,0.0,0.7444072230257424
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region24Guizhou_to_Region29Qinghai,aluminumscrap_source_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7188672593127686,0.18730539271343616,0.0,0.5315618665993325
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region24Guizhou_to_Region30Ningxia,aluminumscrap_source_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5245944800872695,0.11411472378816884,0.0,0.41047975629910066
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region24Guizhou_to_Region31Xinjiang,aluminumscrap_source_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.516442121390351,0.09127599023857252,0.0,0.4251661311517784
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region25Yunnan_to_Region1Beijing,aluminumscrap_source_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2202879261578112,0.031688925588443995,0.0,0.1885990005693672
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region25Yunnan_to_Region2Tianjin,aluminumscrap_source_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.22047410916450857,0.031954401688621764,0.0,0.1885197074758868
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region25Yunnan_to_Region3Hebei,aluminumscrap_source_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.23335892685230614,0.027488001062576928,0.0,0.2058709257897292
