time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
70,0.0,0.4624422154674903,0.7588656938269196,0.8510253613621899,1.3485737869341392,0.7559491256929505,1.2749973740064888,1.192976768526023,0.3768554739229444,0.7251629756228795,0.4575723314003426,0.8553114874266612,0.8238422910515055,0.8088805942570616,0.7331470209683175,0.6439252773118369,0.8636717597682946,0.8922683312821391,0.914409677808635,0.9436479726909965,0.7879067804096849,0.8404661944576901,0.98448999889888,0.9190548425867746,1.002519685171137,0.6698604184639407,0.8766619681555312,0.6947334054493695,0.6011463810318673,0.9001518379918707,1.4309276932181092,0.0,0.44514053232671813,0.7297053262101656,0.0,0.0,0.6735180046691767,0.0,0.0,0.5895383728954755,0.6864833861777697,0.8366541418613451,0.0,0.8719563211607237,0.0,0.5325743124163864,0.0,0.0,0.0,0.9048063814148009,0.6304759944438061,0.5355769761363776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677013022650499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.4925687973413915,0.7630008626283598,0.8798798129773786,1.3789056019377313,0.721487928433362,1.291218418704375,1.2074963299037336,0.3569986720078191,0.7228900480713492,0.49495605110632823,0.8880503065847734,0.8392790593213704,0.8193866489673383,0.741122296640242,0.5972975738343393,0.8961444595233843,0.9261024612278561,0.9179886427746169,0.9425731621213345,0.776654196319214,0.8729461632890434,1.00257414472253,0.8906589886719303,1.0029010674770689,0.726897492986609,0.9104479898414866,0.7567065580251437,0.5995192271393535,0.9206690100290871,1.4290529879799578,0.0,0.44844484076043756,0.7359401600580213,0.0,0.0,0.6816663187710787,0.0,0.0,0.5978026040736211,0.6878055349097849,0.8401752690067497,0.0,0.8908946993537938,0.0,0.5845479562848368,0.0,0.0,0.0,0.906283092960166,0.633328028463918,0.5477546806897373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.5352029998275611,0.8078180465508922,0.869476343500537,1.394377199045266,0.7436010539968265,1.2932312867960718,1.213586910342201,0.3347339011382431,0.7224301909154747,0.5256784740481635,0.8984004763042321,0.8280493220277094,0.7525847369215626,0.7854743671850883,0.5791697669574205,0.9076784631670307,0.936748184210046,0.9295871805957177,0.930657911148046,0.7724610589029908,0.8876529931734467,1.0035929680930167,0.8507712635400821,1.001469327697123,0.7525249770660594,0.9241506907092116,0.8488544468073087,0.6158260959300605,0.9374034222782939,1.4266796484735096,0.0,0.46872595693374564,0.7710951164655171,0.0,0.0,0.7321316853119697,0.0,0.0,0.6059183909142405,0.6812581774897808,0.7840450695439358,0.0,0.9031500827077252,0.0,0.6238215695182134,0.0,0.0,0.0,0.9092953644271802,0.6397518755357456,0.5479787794050486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.1858954932647663,0.18858643021440002,0.24723621527482464,0.24468269513909036,0.15217535429292184,0.26454352317250596,0.2858518873799767,0.28348231155905523,0.0,0.1956677694724931,0.2025712617105455,0.24615738781358232,0.11706472936739942,0.26925778084114427,0.2537232771428535,0.2499268610336003,0.24577790339412786,0.2707648319983491,0.19209908786933738,0.19285542768921005,0.20205924138281262,0.25948906337328026,0.2685543326310835,10173.691893603915,234.2413451399043,0.08753840319570827,0.26920529704511864,0.2001788999805285,0.13385572023662462,0.22115132090402767,0.2007321192359086,0.0,0.23044282677103922,0.2392294909417103,0.0,0.0,0.23257847398029696,0.0,0.0,0.19293796796728202,0.18698662789438458,0.20275088710832279,0.0,0.20654653864949069,0.0,0.19002927736335096,0.0,0.0,0.0,0.19065228369299803,0.14771729840947057,0.19436665130032793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.1813926934352068,0.20565341967630957,0.25135329211116186,0.2488212556399958,0.15332423307336285,0.2659565578387628,0.286326006957097,0.28422873410636385,0.0,0.19683889695625112,0.2400649771661847,0.24930685732033453,0.1408790150498902,0.2703609480013256,0.2585300542996265,0.25417816863591725,0.24718605578254937,0.2713280527068491,0.19939107641857845,0.2003701193480083,0.20971665347678936,0.2599034585177833,0.26764218639436876,8759.28319420488,0.21454125769378152,0.08230475332351261,0.2700688199256547,0.19594130001860321,0.14363586568015307,0.26184277695574565,0.19582663214532658,0.0,0.2344573810753161,0.24164081143165106,0.0,0.0,0.2567515459851961,0.0,0.0,0.19486058685384933,0.19032288097560013,0.2407507587422515,0.0,0.2454213563328267,0.0,0.24757512482551647,0.0,0.0,0.0,0.1975088635613247,0.1523970211869834,0.20078708799063527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.1789412493707978,0.22418634844143526,0.25887598129156686,0.25606401068034756,0.15615311474175542,0.26696340896523907,0.2872613496838312,0.28590682668436784,0.0,0.19262133237316448,0.24372073759514024,0.24999875204230193,0.15696115515214615,0.2707970027549891,0.26623465298325755,0.2615366537393129,0.24447941808330143,0.2715098409471466,0.24445179761505642,0.2510839825372386,0.2587807773379609,0.2604923494625382,0.26792516644331954,8057.542786583508,0.26510335484636016,0.0,0.27062925610516686,0.1999877410598856,0.15463522856953205,0.2665774616616545,0.1928965203696862,0.0,0.24436861464921833,0.24575813744672814,0.0,0.0,0.2631228537924244,0.0,0.0,0.19477293368873916,0.19171067623119598,0.2442456372432389,0.0,0.24790974650659336,0.0,0.25989624096700936,0.0,0.0,0.0,0.24108698653822103,0.19322146943897867,0.24732504179019354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.1787500265590083,0.22629700448032963,0.25913466442034405,0.25631978810270084,0.15684808232617797,0.26730529562246375,0.287596523459797,0.28662851116496313,0.0,0.21223635976275546,0.24347174401918892,0.25000631063448964,0.16637507210242575,0.2685599577962421,0.2664851853478467,0.2621980077728949,0.2408626216150651,0.2710683357554444,0.26106428731281994,4.558277675556383,0.36840609696810134,0.26080847018045006,0.2684473090625943,6939.228364793147,5.270018150724354,0.0,0.271352431307605,0.1985567190022266,0.15490640484949836,0.2751910562001285,0.21075518215366174,0.0,0.24400977458861917,0.2448840675914994,0.0,0.0,0.2644314678792625,0.0,0.0,0.21407552233654314,0.21333979815335624,0.2438913032920027,0.0,0.2530221869792513,0.0,0.261239302298236,0.0,0.0,0.0,0.25687612456499664,2.6544175521493463,0.36191470835485084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.17515581529127644,0.2285467311685352,0.2592608404611383,0.25682417595635343,0.1583551813964732,0.2672369711981446,0.28770598503251676,0.28724112571944715,0.0,0.21505819861522468,0.2437480431763106,0.25050383420239086,0.16593520483365864,0.26888311431684997,0.266613769257674,0.26249169914080994,0.23924995017330275,0.2711623419954776,0.2797756836721419,23.61126213449279,64.58919577406414,0.26127632057250594,0.2681602577845297,3000.7094831621507,26.60863939858973,0.0,0.2710791830395465,0.19969582682824694,0.15540373329440627,0.27617427579389187,0.20981865080830175,0.0,0.24277847619825366,0.2455834388170075,0.0,0.0,0.26463333215167495,0.0,0.0,0.21415087293456736,0.2172376274720591,0.2449199832890372,0.0,0.2520130051457272,0.0,0.2618453619916181,0.0,0.0,0.0,0.27633343310412783,4.491615435385497,2.4805695974783744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.16338343942172173,0.21324202904088452,0.25843605633963307,0.25624687895106035,0.1590792923452682,0.2668153676067959,0.28741364439338213,0.2867137507255393,0.020528045618022264,0.2170311781919736,0.24024379054753808,0.24714031770417932,0.1591458643659962,0.26996666508784983,0.26627004831971135,0.26248239948108676,0.2507966012617544,0.2713172482290247,0.25735254947949215,0.26656674584046414,617.5406461906423,0.2618415851879945,0.2681905230833763,0.30405831594543997,0.2829582225094782,0.0888725445932721,0.2707773371512303,0.19776041143632028,0.15737168076429953,0.27656371263583424,0.2091610485513229,0.0,0.24031562807543594,0.2445153351681455,0.0,0.0,0.26434727647597356,0.0,0.0,0.21476559618980673,0.21833299451463972,0.2426184989221838,0.0,0.25186886855590274,0.0,0.2617408228925342,0.0,0.0,0.0,0.25602989405115295,0.22255698721811434,2.5548462556213845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.1175019460529727,0.17592284541842673,0.2473243516196817,0.249208843901215,0.1607133520883508,0.2660240706309196,0.2860606525136973,0.2851920752455044,0.058859156647158906,0.21851964458619477,0.22271217422348855,0.22846145176299615,0.14046794446041133,0.2684873005346162,0.2541676734253997,0.2551992042008351,0.25454143959723297,0.27043909603980865,0.23682172869030182,0.2409750726983475,0.2479043425519194,0.26257873147653754,0.26824776756575375,0.2744565799512202,0.25893991881457623,0.12758168725349606,0.27143037010682747,0.2026687121069699,0.15261427144196205,0.2694615967120626,0.21028836721961852,0.0,0.2180204788246698,0.23071632400322528,0.0,0.0,0.26329253476853864,0.0,0.0,0.21404432670419737,0.21813331481553178,0.22424988441343885,0.0,0.24325531923886956,0.0,0.2514275565335993,0.0,0.0,0.0,0.23775850645097307,0.21779803165315315,0.23941678681630751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.13099921008213222,0.169641109125223,0.24654631741032063,0.24915462275748723,0.166426645771935,0.26381012599358655,0.2828714715906244,0.2825450585769431,0.06613149042434108,0.22038315777899697,0.21632976050932484,0.2279149508649425,0.13231855099486722,0.2586795902388985,0.25446415088663343,0.25571225532257813,0.2555651694115113,0.26702775033754733,0.19738877635245444,0.20218520380603877,0.20734876915048517,0.2629439446687911,0.2682515975448041,0.2836406225542305,0.2140637556585716,0.1327026539029248,0.272416482490371,0.20955196118666208,0.15650650314000814,0.27000639738253085,0.18535991228418425,0.0,0.2119488727141956,0.23165891198171096,0.0,0.0,0.26018434213062847,0.0,0.0,0.21219697307327579,0.21819779804900463,0.21988989851024598,0.0,0.24214351589125727,0.0,0.2524023146274885,0.0,0.0,0.0,0.19901426943215483,0.19958920774007183,0.199559858876877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944615506736732,0.12953444239673217,0.0,0.0,0.15198142724983654,0.213754580021714,0.2282850294712091,0.2007010586950173,0.11707293198006496,0.20488447650609487,0.15085971863527448,0.15724377272249512,0.1071217232714865,0.11469733924664638,0.22815305934284424,0.0,0.0,0.0,0.100615656548797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033753971500413,0.09730508257985093,0.0,0.0,0.0,0.17065153973220504,0.0,0.0,0.10753115368518706,0.1457622515206367,0.14087752532805098,0.12105231251177884,0.1083566210807021,0.1208490825102615,0.11416020712385944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.14272560951745206,0.17488419655228427,0.2600429425983748,0.2652260874692729,0.18366800712101394,0.267303511684986,0.285486443879563,0.2868375922898849,0.06407799185152507,0.24457968910428463,0.19887271639163373,0.25157439824033645,0.12725633429792538,0.2518419176740281,0.2687473756086547,0.2652609546894382,0.2568096371574029,0.2676006469496315,0.1967942769451838,0.20153624818976823,0.20684928664923063,0.2659295348669275,0.2683742704375618,2096.158012294385,0.21434463113109814,0.13421665243549796,0.2765193775121588,0.22512400536652422,0.16761220360422158,0.2827842301194323,0.21057302656117827,0.0,0.22151423337163578,0.24453850360882257,0.0,0.0,0.2618905563348335,0.0,0.0,0.19647881015441726,0.2391483175651956,0.20324665054067736,0.0,0.24238981973826412,0.0,0.26670553020812804,0.0,0.0,0.0,0.19908977852810494,0.20017386481600852,0.19992312987477145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069482685061459,0.20895188228428196,0.2570907482349867,0.24314780621352838,0.1947714471634754,0.2667828348135117,0.28067128289694665,0.28342883207028535,0.16446027183845047,0.2419877743914185,0.20101325654013635,0.2481326301581248,0.21879108463477337,0.22207001135620885,0.2671090870107946,0.25866447042062646,0.24802761331693546,0.2335507173824567,0.19695883721078644,0.15529804718772766,0.15895034903348915,0.1955133610117059,0.19250168715899463,208.01608390589485,0.12024547509577133,0.0,0.2657590495664408,0.11000187573228004,0.10579116031863123,0.23314554855164715,0.0,0.17104102594956316,0.16549289632268938,0.2336899643387369,0.0,0.0,0.2582866891323192,0.0,0.0,0.15242259944977832,0.23506290783188888,0.19387694787019427,0.2286720932784192,0.1951581334369621,0.20238355848846368,0.25861839964181854,0.22845895611771994,0.21402360723504898,0.13912913200675803,0.12807461589659397,0.1336943485977713,0.11899033459818043,0.17224266008003042,0.0,13.437835507093325,0.11524769703155613,0.0,0.0,0.0,0.0,0.0,0.0
82,0.1640773022239408,0.18628100776982137,0.28934672533068806,0.29815212347784836,0.21389627021562774,0.2845946599072704,0.30081951183092315,0.3110322486827499,0.0688090589569792,0.2890567122885841,0.1721804411854464,0.2906302176816098,0.0958113926645403,0.21414032051325194,0.3061464035708923,0.3010285160216881,0.2875836899047499,0.2687031381419729,0.18943428812463026,0.19356744044807783,0.2004250129484717,0.28844260487176143,0.2684948049263767,11113.352263300432,0.21387530041465652,0.17829082223579462,0.312043422498391,0.25525172524066875,0.1922637515453971,0.31772929778526304,0.23543528775917366,0.0,0.2412671997815039,0.2784185815601177,0.0,0.0,0.2752164646267943,0.0,0.0,0.197427520608926,0.28071205617652595,0.2034313235594709,0.0,0.19382082943866408,0.0,0.3028547674634865,0.0,0.0,0.0,0.19380594935137196,0.19570046981404943,0.19529264556068693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26599321877944604,0.27825182203878285,0.293688193334674,0.2939685042383644,0.19986658971902216,0.2871954413576532,0.30135883780098993,0.3084925420594118,0.19045512587615576,0.2872299487780765,0.20301754780939518,0.2888872220619305,0.201123606584531,0.21322978109856194,0.3049295886885375,0.29841141402448557,0.28667088738438906,0.27127816231995894,0.19237155370092296,0.1689858345724815,0.19392357782157887,0.2452942478452087,0.25572157784858973,1172.9750665832462,0.19815119897521072,0.14288646719660392,0.3090003388797413,0.1887579617123265,0.1892427936418244,0.3076764571860622,0.0,0.2412245490726832,0.23404929484263448,0.28427422500499233,0.0,0.0,0.2834330299051544,0.0,0.0,0.18576764638464738,0.2844420883429848,0.20135584824129182,0.2846314267762864,0.19041652387522845,0.20500377093094357,0.30228067968164396,0.2948100141056784,0.26936404195748764,0.1883525242601536,0.17400265685091654,0.14569080727784467,0.14494528998739042,0.21848657579198516,0.0,46.42923278100536,0.16870690808815425,0.11771171247493228,0.0,0.0,0.0,0.0,0.0
83,0.20235044293269766,0.20763497471125447,0.30307637236910523,0.30983620309871185,0.23826959171856288,0.2876131187631472,0.3123489801382675,0.3136645153990685,0.10009376041596951,0.29468434606678784,0.16439734392724858,0.3005752083554398,0.0671686500295039,0.21121265926558408,0.32532837871985976,0.3181354025782639,0.3028838215059295,0.25929605900046226,0.19069237062024058,0.15624120701551192,0.19994922910154855,0.2988783696785049,0.2687831083298988,3373.9188688725844,0.20579483640176477,0.19799319520279823,0.33126564930716995,0.24556790275892126,0.20715886177549692,0.33390676238923334,0.25800783548038453,0.0,0.22425926074466673,0.2978181182155737,0.0,0.0,0.27787892210926657,0.0,0.0,0.1978453237730946,0.2746859860612858,0.20359984099059147,0.0,0.17280314688997578,0.0,0.31951958837362326,0.0,0.0,0.0,0.19407370969565818,0.19614825926167612,0.19523067322267185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296752062634944,0.29763256604042,0.31149980267946376,0.31036609586954,0.26061589358505444,0.2925002662091174,0.3130415738683041,0.31185270052992564,0.19443702018782005,0.2928580222251185,0.20420808767266863,0.29816251156807994,0.20629054046668216,0.21314675456869736,0.32305674905728665,0.315432116361535,0.3033794422990468,0.2852738820333798,0.19284567720660561,0.17800709116374946,0.1996070588522798,0.27084921840872767,0.2643629198282724,1573.1817870647953,0.20269634810938442,0.20124927633150946,0.33004583747606375,0.23613546498563664,0.2119425560522359,0.3271149080883333,0.16818424435177803,0.2699681793968125,0.26562666450377037,0.3090756397014047,0.0,0.0,0.28830737290491015,0.0,0.0,0.19147918779913198,0.2911680642118881,0.20350404033706582,0.294719755416736,0.20299475793035526,0.20584985870391392,0.3211615073341818,0.31376237489712366,0.2948880311287212,0.23917407938870383,0.19117440031732258,0.15896962973374684,0.16620559783973476,0.2498532034222194,0.0,95.36787386427238,0.193916913737894,0.13463558514291973,0.0,0.0,0.0,0.0,0.0
84,0.21802129420130711,0.2314679843216254,0.30817026075919784,0.3109740997088011,0.2678988542465959,0.28901845079099076,0.3156099258849281,0.3150581012141629,0.10537063855553441,0.29565008250210667,0.18531474569044804,0.3009600219775166,0.13616408110587486,0.2187986058597744,0.32709107466507703,0.31957789379157475,0.2957752387601431,0.2561804543370272,0.1912347890863657,0.17111345354953755,0.19882482216053177,0.2852691853418037,0.2687353629939935,0.2235392964357743,0.21262785978433385,0.20654866030963603,0.343334313161904,0.28208426801575115,0.21562191644625273,0.3846891618159134,0.281712314725155,0.0,0.21627600783541823,0.2983948074722349,0.0,0.0,0.2826148180583914,0.0,0.0,0.19778908266630424,0.26680946262604266,0.20347744858622718,0.0,0.1607584942584026,0.0,0.3204416841458624,0.0,0.0,0.0,0.1937394186079473,0.19596523745237704,0.19501011544575775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297370887967368,0.3029511180006921,0.3124963293776091,0.3112197566260875,0.3003063875657972,0.2927425390553253,0.31578618432695293,0.23693315929949677,0.1947425135269043,0.2943923723814805,0.20436493457236793,0.300020496038087,0.20701340242123933,0.2232943491108017,0.32466434032539837,0.31800317734223427,0.2971156839539617,0.26826830814889036,0.19254115171497688,0.18439168016288932,0.19988507439438763,0.2810552158300652,0.26743741657855935,0.21802472609942924,0.21203659574894118,0.18563903919857694,0.34306804437437677,0.2408478978650237,0.2714665498751856,0.38214125006925315,0.19574171911153826,0.2850323475091727,0.2752906041255301,0.31093180214338645,0.0,0.0,0.2906780866869667,0.0,0.0,0.19200840645203243,0.29261117311762064,0.20373569603907526,0.296987992924187,0.20666267082378909,0.20882408460602164,0.3230184946041845,0.3171170638597687,0.29329554239393474,0.23845407005819652,0.19188662767919595,0.16849217651656545,0.1920564416986963,0.2756663164333304,0.0,0.19444758439240672,0.21085488935864305,0.1425556974063964,0.0,0.0,0.0,0.0,0.0
