commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region2Tianjin_to_Region19Guangdong,aluminumscrap_source_transport_Region2Tianjin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3427191926275052,0.0,0.0,0.3427191926275052
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region2Tianjin_to_Region20Guangxi,aluminumscrap_source_transport_Region2Tianjin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.24798123680275805,0.0014485548771103196,0.0,0.24653268192564773
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region2Tianjin_to_Region21Hainan,aluminumscrap_source_transport_Region2Tianjin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.25527887842517993,0.0,0.0,0.25527887842517993
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region2Tianjin_to_Region22Chongqing,aluminumscrap_source_transport_Region2Tianjin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.28861183690801967,0.0,0.0,0.28861183690801967
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region2Tianjin_to_Region23Sichuan,aluminumscrap_source_transport_Region2Tianjin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.317466144243603,0.0,0.0,0.317466144243603
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region2Tianjin_to_Region24Guizhou,aluminumscrap_source_transport_Region2Tianjin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.26215431413621865,0.0,0.0,0.26215431413621865
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region2Tianjin_to_Region25Yunnan,aluminumscrap_source_transport_Region2Tianjin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.24952305717886,0.0,0.0,0.24952305717886
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region2Tianjin_to_Region27Shaanxi,aluminumscrap_source_transport_Region2Tianjin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6040158325340476,0.0,0.0,0.6040158325340476
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region2Tianjin_to_Region28Gansu,aluminumscrap_source_transport_Region2Tianjin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6079661131385158,0.0,0.0,0.6079661131385158
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region2Tianjin_to_Region29Qinghai,aluminumscrap_source_transport_Region2Tianjin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4638884141384731,0.0,0.0,0.4638884141384731
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region2Tianjin_to_Region30Ningxia,aluminumscrap_source_transport_Region2Tianjin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6077423968634866,0.0,0.0,0.6077423968634866
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region2Tianjin_to_Region31Xinjiang,aluminumscrap_source_transport_Region2Tianjin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5989376762142338,0.0,0.0,0.5989376762142338
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region3Hebei_to_Region1Beijing,aluminumscrap_source_transport_Region3Hebei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},3.4005637702650957,0.0,0.0,3.4005637702650957
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region3Hebei_to_Region2Tianjin,aluminumscrap_source_transport_Region3Hebei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},3.4972739697564417,0.0,0.0,3.4972739697564417
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region3Hebei_to_Region4Shanxi,aluminumscrap_source_transport_Region3Hebei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.755328329226104,0.0,0.0,1.755328329226104
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region3Hebei_to_Region5Innermongolia,aluminumscrap_source_transport_Region3Hebei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.1883407259564183,0.0,0.0,1.1883407259564183
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region3Hebei_to_Region6Liaoning,aluminumscrap_source_transport_Region3Hebei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},5.1392387362730565,0.0,0.0,5.1392387362730565
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region3Hebei_to_Region7Jilin,aluminumscrap_source_transport_Region3Hebei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.1450475479446935,0.0,0.0,2.1450475479446935
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region3Hebei_to_Region8Heilongjiang,aluminumscrap_source_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6719243350651134,0.0,0.0,0.6719243350651134
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region3Hebei_to_Region9Shanghai,aluminumscrap_source_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6968334105837084,0.0,0.0,0.6968334105837084
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region3Hebei_to_Region10Jiangsu,aluminumscrap_source_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7957267672700437,0.0,0.0,0.7957267672700437
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region3Hebei_to_Region11Zhejiang,aluminumscrap_source_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7510275188870668,0.0,0.0,0.7510275188870668
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region3Hebei_to_Region12Anhui,aluminumscrap_source_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9274100821784313,0.0,0.0,0.9274100821784313
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region3Hebei_to_Region13Fujian,aluminumscrap_source_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6384768991637566,0.0,0.0,0.6384768991637566
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region3Hebei_to_Region14Jiangxi,aluminumscrap_source_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9874067606901562,0.0,0.0,0.9874067606901562
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region3Hebei_to_Region15Shandong,aluminumscrap_source_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.630825411333213,0.0,0.0,2.630825411333213
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region3Hebei_to_Region16Henan,aluminumscrap_source_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.113188715783541,0.0,0.0,1.113188715783541
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region3Hebei_to_Region17Hubei,aluminumscrap_source_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9477956590595202,0.0,0.0,0.9477956590595202
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region3Hebei_to_Region18Hunan,aluminumscrap_source_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7216037516724962,0.0,0.0,0.7216037516724962
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region3Hebei_to_Region19Guangdong,aluminumscrap_source_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.43821173981436956,0.0,0.0,0.43821173981436956
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region3Hebei_to_Region20Guangxi,aluminumscrap_source_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2891542116530324,0.0,0.0,0.2891542116530324
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region3Hebei_to_Region21Hainan,aluminumscrap_source_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3023956485429412,0.0,0.0,0.3023956485429412
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region3Hebei_to_Region22Chongqing,aluminumscrap_source_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.36448007213276645,0.0,0.0,0.36448007213276645
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region3Hebei_to_Region23Sichuan,aluminumscrap_source_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.40981643511951166,0.0,0.0,0.40981643511951166
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region3Hebei_to_Region24Guizhou,aluminumscrap_source_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3105976403335436,0.0,0.0,0.3105976403335436
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region3Hebei_to_Region25Yunnan,aluminumscrap_source_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3027617394992605,0.0,0.0,0.3027617394992605
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region3Hebei_to_Region27Shaanxi,aluminumscrap_source_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.1191335268907043,0.0,0.0,1.1191335268907043
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region3Hebei_to_Region28Gansu,aluminumscrap_source_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.1468983021039103,0.0,0.0,1.1468983021039103
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region3Hebei_to_Region29Qinghai,aluminumscrap_source_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7092440532214878,0.0,0.0,0.7092440532214878
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region3Hebei_to_Region30Ningxia,aluminumscrap_source_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9895374827008555,0.0,0.0,0.9895374827008555
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region3Hebei_to_Region31Xinjiang,aluminumscrap_source_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8241518097769065,0.0,0.0,0.8241518097769065
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region4Shanxi_to_Region1Beijing,aluminumscrap_source_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.343475306514803,0.0,0.0,2.343475306514803
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region4Shanxi_to_Region2Tianjin,aluminumscrap_source_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.3654127347143423,0.0,0.0,2.3654127347143423
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region4Shanxi_to_Region3Hebei,aluminumscrap_source_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},8.265477326774695,0.0,0.0,8.265477326774695
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region4Shanxi_to_Region5Innermongolia,aluminumscrap_source_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},3.6659879213648763,0.0,0.0,3.6659879213648763
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region4Shanxi_to_Region6Liaoning,aluminumscrap_source_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.9178035454080924,0.0,0.0,1.9178035454080924
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region4Shanxi_to_Region7Jilin,aluminumscrap_source_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.3692898295258746,0.0,0.0,1.3692898295258746
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region8Heilongjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.62119235550629,0.0,0.0,0.62119235550629
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region4Shanxi_to_Region9Shanghai,aluminumscrap_source_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6558305640183971,0.0,0.0,0.6558305640183971
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region4Shanxi_to_Region10Jiangsu,aluminumscrap_source_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7389358344203987,0.0,0.0,0.7389358344203987
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region4Shanxi_to_Region11Zhejiang,aluminumscrap_source_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7047741956636517,0.0,0.0,0.7047741956636517
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region4Shanxi_to_Region12Anhui,aluminumscrap_source_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9531782832125242,0.0,0.0,0.9531782832125242
