time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,1043.8563615643834,686.6786449765123,2073.90327999265,3081.1519370344467,24142.31310796045,63391.5864174515,605.4791429591569,0.9100749694589467,0.513858282424394,0.710657348976838,0.7643403183192277,0.7635754850125522,0.822647283981496,0.851889933936036,1424.8877257592685,0.8900441073437833,0.739941199438416,0.8561696297110757,0.7787160765365115,33641.511167961435,0.7934410973357444,0.8278679344639386,0.7949381490034284,0.6805323049047729,0.77626441110624,0.6552024131106009,2219.988320716351,160678.9779278736,0.7095652323423565,196.6479078581142,0.9378960106114391,0.0,0.9999577295851065,10.95848820160023,0.0,0.0,77.85780320826717,0.0,0.0,0.6747014855871782,0.5852368543273769,0.6695193358027609,0.0,0.8476660612504929,0.0,264.0503723709813,0.0,0.0,0.0,0.7333983999524207,21.36531707157588,0.324363806061965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0529362960078,699.0043192127305,1955.8717791291128,3222.729231239966,24351.13147201322,3417.057993790903,340.506045847138,0.6636325174201829,0.6567412043177683,0.6250519676250406,0.7248427259946766,0.7169491592867416,0.8567947579776956,0.8355133730192392,1301.3406531425135,0.9071420936925279,0.7877978383403388,0.8611651105136389,0.7677963126334362,14873.433130282432,0.7763818062840073,0.8352276674381187,0.8313221672406144,0.7267698427212963,0.8059616984173772,0.8042211496285745,1511.1104319686838,4915.064852465177,0.8523061241285177,191.27749251075147,0.0,172.5598401280592,335.4085273061859,1683.4362640066638,0.0,0.0,1489.451615933115,0.0,0.0,0.6445764951620276,0.7142164898468764,0.7976771384510357,0.7469040734413284,0.8848547378588592,0.8562221955876339,1319.053184209184,0.9127486844754458,0.7768652816189388,0.7918385655666498,0.7791895009431755,534.6636392010425,0.5581276290870392,0.81496315404803,0.0,0.7655279648579665,0.7942224328534166,0.5372283479084938,0.0,0.0,0.0,0.0,0.0
12,1353.2855134135716,1127.4405425058085,4371.312965474863,6893.69772340107,64211.07747181185,63507.459933654565,573.278931494955,0.8969128243970772,0.5472684799674425,0.7777228396962528,0.8356229101864301,0.8304717138635169,0.8763767990749329,0.903908910939208,2595.950037214745,0.9752134854043106,0.0,0.8863458631385583,0.7699604476820241,25612.316773280792,0.791206377423805,0.8740433497641789,0.828918253275333,0.6966946589236613,0.7960581828883733,667.7642065222904,2992.9794140348386,142551.06558027503,978.2089530489261,906.7395976247954,659.3162784192536,0.0,0.0,9.750598779904017,0.0,0.0,108.13781674385801,0.0,0.0,0.7512644602147134,0.6358033248106949,0.7335690878535388,0.0,0.8992166969474056,0.0,326.7083602992262,0.0,0.0,0.0,0.7275982112696511,19.431072098500067,0.29009407920313135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.4357067463934,1129.9071937311055,4339.733557335712,6841.321729561692,71422.27346041572,4158.9148461884915,364.9128366509706,0.6638149617565432,0.6637080835480447,0.6219634905573912,0.7898065251788466,0.7052516045077937,0.9169698346486257,0.8653449322018787,2406.1020650504506,0.9877705914113903,0.8096828376146732,0.8303606056615536,0.7571378748834832,17352.712579040053,0.7599188652584417,0.840283833586966,0.8301979933994517,0.6666521875640683,0.8058837202079303,1882.4966523332696,2097.197206537243,14842.576675849257,2217.99147810087,829.6715139091102,575.716993871787,224.15088038202072,460.3496273765629,3088.6048336064905,0.0,0.0,1735.4288631353625,0.0,0.0,0.6541771507731937,0.7384886948129861,0.872764068610195,0.8124148097631405,0.9485861560779085,0.9115311184618804,2080.4716635146688,0.9810100560407591,0.8260282001265296,0.8384760979370185,0.7776863520157349,812.2006844273873,0.5785343751574601,0.8055493926193549,0.0,0.7608548285498955,0.7764972586587646,8.88050963961676,0.0,0.0,0.0,0.0,0.0
13,1298.8729623887557,1604.0109766014975,9308.404459193014,11211.642058495345,84110.49430770433,53265.1945461524,566.5795903458347,0.8598007323271304,0.5038780563601222,0.733031865220255,0.7949266399364205,0.7824759724899195,0.8408698401181027,0.8641023901400331,5893.795144524382,0.934685879128665,0.0,0.8595096095305053,0.7548284072390743,22136.26714131623,0.788032735206798,0.8149905338786994,0.7355154788965592,0.7157349749613786,0.8127533118204155,951.4363380304442,3267.8068681404984,186824.4708900468,1985.0346710065305,2133.207546420799,2372.1269624704146,0.0,0.0,10.547360944608476,0.0,0.0,139.10291358769422,0.0,0.0,0.7192863343497748,0.6380408202930994,0.7065879743313417,0.0,0.860237616689119,0.0,369.2316094262452,0.0,0.0,0.0,0.7228561648062168,17.105124956325724,0.23191107831005098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.391805059293,1611.2431078675581,9709.325335720263,11287.3158118032,108050.63424322841,4426.240158850156,380.8327720552436,0.6763603993804281,0.6172542576314299,0.5836619517649524,0.7547466425849052,0.6737980587931816,0.8780583036059397,0.8129960899177604,5901.827011686866,0.9469873462671785,0.7223555348464288,0.7939314861614548,0.7473109977436252,17870.343890732955,0.7587956968400249,0.7836272051180231,0.6980224533972432,0.6030729344138308,0.7744453813429573,3142.4567702301574,2486.3764167839727,21391.232243178194,5112.74124034663,1956.9633042725036,2479.0941934986695,250.2242874506146,554.297831403573,4998.380295191006,0.0,0.0,1813.5652424502705,0.0,0.0,0.6120595543854961,0.6892258479711018,0.8276815745466592,0.7768778260087856,0.9056867047420383,0.865073236464923,3889.868896661781,0.9080581422986143,0.7880798602454888,0.82715396005824,0.7648769578663632,1012.4260620814068,0.5514445903696696,0.7605657991757653,0.0,0.7617838282489231,0.7778363636730319,12.469210336215449,0.0,0.0,0.0,0.0,0.0
14,1351.521942182413,1779.7063097318915,12391.170636061943,14277.820270768229,86478.66142808905,37584.18317835915,554.334052096885,0.8857978450250812,0.4590914124783012,0.6569162423666057,0.7722881463596423,0.7579228396352846,0.8424763199072913,0.8692147328110877,6926.1032446815225,0.9316175871936139,0.0,0.8549582180785364,0.0,9551.26840447246,0.782461548318679,0.7788677485732478,0.7494147436373169,0.7352584812251735,0.8153263359163248,1523.2569320574978,3327.5137899538386,227753.11077566008,3636.394723381077,4573.185458354474,4690.653967753751,0.0,0.0,14.726986424247318,0.0,0.0,163.18927166111797,0.0,0.0,0.6678365421283345,0.588348821594991,0.6940847143996507,0.0,0.8598546900102519,0.0,384.0874524573186,0.0,0.0,0.0,0.7065836814199429,14.388972021306232,0.20087052528004928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.358779440252,1778.780074503149,13338.142881690263,14689.74708346455,119619.15756943682,4189.781746926973,364.87708286040424,0.7304021621343963,0.5605324768948776,0.5676341856014915,0.7320699514807529,0.6552100146509474,0.8776704459669418,0.8057011250684809,6979.8749365572,0.9432906740012186,0.7197683021513512,0.781738726025651,0.7260045422590338,8945.18593096907,0.7527913110916415,0.7807056523448637,0.7088259935835595,0.5907640763289237,0.769359524907486,14272.948501114937,2554.416758922238,23803.749750804815,16417.183447645308,4803.201853630657,5170.325751707394,253.27987657620753,574.9403896220805,5699.663249367497,0.0,0.0,1700.005743001568,0.0,0.0,0.5556420252758016,0.6265226876239467,0.7973476971601485,0.7568407678063522,0.9029264498039993,0.8615595682385901,4247.257675654846,0.8984209194495634,0.7867928974355891,0.8253688134664117,0.7553781424139743,1084.6173174850655,0.5562572590386026,0.7615210822359586,0.0,0.6923903623037972,0.7224946109433859,15.08096164199771,0.0,0.0,0.0,0.0,0.0
15,1309.6136789059346,1478.578214549465,8481.888077024341,12813.541707617616,76102.65928453306,11380.579775970182,608.6547743664269,0.8733588725845038,0.4275502885893445,0.6299556165413378,0.7818679895444802,0.7647325716461637,0.8371011083581834,0.8829764363035792,3827.5094711053825,0.9565658994233672,0.0,0.8500907063062186,0.0,1828.8599520042917,0.7772582519464777,0.0,0.7459542440483347,0.733905919802055,0.8142972198838834,2977.78508494403,3386.920695355453,261128.2788940769,4204.9054535920495,5539.970212692668,17356.806033535104,0.0,0.0,18.267094323963093,0.0,0.0,172.07100524478048,0.0,0.0,0.6452180861685619,0.5667444101673027,0.7014623073191615,0.0,0.8524316290349816,0.0,401.64968984176244,0.0,0.0,0.0,0.7120903669074323,12.21306562932556,0.1521239540578726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.4897855760883,1582.301234361079,8722.36286765922,13203.137878202804,102245.9259773345,3211.698178022354,390.1813462395669,0.7306500263994167,0.5848384547880414,0.5487947372530471,0.7430023345496011,0.6595799673959846,0.8720710004254215,0.8006304344035016,3696.352604857064,0.968940434797787,0.7263935460359789,0.7885589444954348,0.7008347872179002,1813.9503714810417,0.7503625487897807,0.7787441589027821,0.7052805735484071,0.5707887392763951,0.7702702704627882,25908.202068772065,2589.7093703410683,24262.88160116446,25686.798593263782,5775.69891712442,17753.223951793654,237.44076453937703,525.5672890898238,4732.2772109807265,0.0,0.0,1359.8295749033182,0.0,0.0,0.5769773883744165,0.6248199967358232,0.8087425557114329,0.7638130095856468,0.9021054813783849,0.859089148271778,2752.5364278376237,0.9260462747934071,0.7872293990512844,0.8177309351081021,0.7540167512197513,806.9929880527109,0.5502693905463047,0.7592658281442937,0.0,0.6676774308614313,0.7243879788436516,16.390406114089657,0.0,0.0,0.0,0.0,0.0
16,831.5646899939347,1002.9685019260978,2797.7907030864444,5320.8855245793675,34933.653519661224,1816.4918500511412,466.12609362541116,0.8748928961904312,0.0,0.6239557428762055,0.7726512074150378,0.7493062568028108,2.5791762450753595,0.8793033719211962,1475.8709865317942,0.9236828903885907,0.0,0.8507547999470262,0.0,1.1007635529531399,0.780456714965112,0.0,0.7394938689394621,0.7327306641745963,0.8070800691166369,4755.360169000678,2729.8369892043556,257845.75788380337,4226.798683130484,4390.826335046946,24371.984299928183,0.0,0.0,22.043198121951708,0.0,0.0,154.2378297678533,0.0,0.0,0.0,0.5666238114863518,0.6835371669003507,0.0,2.629830502126424,0.0,391.2484474924163,0.0,0.0,0.0,0.6869736023472797,0.8482192609420522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.8978832062476,1014.0264657027128,2625.652367017872,5416.8335009906,40748.409239775094,1187.9308596307192,299.8634293632746,0.8002100915166466,0.5680918589414432,0.5528628270039917,0.7327837187440309,0.7058414802013431,2.6890857705930102,0.8235892093671282,1325.9654780109413,0.9346734821874634,0.779971383351949,0.8031890497056793,0.6859850511609693,1.1025989695917815,0.7615934708010172,0.7781710769403389,0.6963761461329341,0.5536944940558897,0.7754639494232833,28448.595080565356,2081.863855306192,22524.19822572791,18650.02115736666,3978.478391690849,25199.990894616727,192.1488398900979,412.2333842687757,2243.4123842881218,0.0,0.0,716.1702618052557,0.0,0.0,0.5553791719933088,0.6168403547562775,0.798207970607109,0.7476329580467791,2.777532074269402,0.8589435258418234,1371.9542528660586,0.9224176524494396,0.7826181092341358,0.8096441753727959,0.7341840454864723,1.030495535557293,0.5793297460676285,0.7539722751437239,0.0,0.6496189502259426,0.7818341091538059,16.687267751396956,0.0,0.0,0.0,0.0,0.0
17,415.66063277340254,476.5257751663521,869.6000959682569,829.7476461456245,7552.468802130548,76.51637449258851,68.80048868111771,0.8861001853765629,0.0,0.3327691528993455,0.7515411542135553,0.7357286536498577,0.8007910611559055,0.8139294058910309,713.5764320322342,0.7402963293352514,0.0,0.7984934455089387,0.0,0.9987169669766445,0.2692626799616846,0.0,0.7886449551733676,0.2540980723242683,0.784513091777626,5692.283922828256,945.5456997033325,208385.30011328234,2865.937469373117,924.614559001915,13797.524573174713,0.0,0.0,23.542222141072866,0.0,0.0,54.80553269362031,0.0,0.0,0.0,0.30590722324632225,0.6668323553312803,0.0,0.8176701076081372,0.0,322.08487858613046,0.0,0.0,0.0,0.230638190632817,0.797806624673882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.9173448022839,491.7711327216557,857.6578487052029,999.9074236827873,8461.464478117763,75.29866359128596,53.23976104521296,0.9395218019980689,0.306968541252445,0.3240733429338434,0.7465112458019121,0.7296351320692338,0.836615573736708,0.7922196914632877,687.1369820126711,0.7895722849657432,0.7563610516954213,0.8173393941726772,0.24215316501067718,1.007211087824544,0.2671280987369755,0.7607872924243679,0.7739990293139272,0.21330217851118505,0.7814938464944134,19096.934304507085,744.2345151875998,18557.44258713366,5101.794221798627,825.2428329162503,14551.11271896772,87.46912038961639,192.11853681312982,863.6366695549123,0.0,0.0,57.424478920025024,0.0,0.0,0.2973206316208916,0.33500549689051695,0.7953210639652752,0.7338843438410549,0.8654699579537919,0.8025996111641689,744.9091700284716,0.844772948348691,0.7599577460293858,0.7490314038818724,0.24705791842279723,0.9654293798862454,0.18911493623807019,0.7278407407758323,0.0,0.24566592682012356,0.7831477679357022,15.477813753650288,0.0,0.0,0.0,0.0,0.0
18,0.6200561478758573,0.6351252021158871,0.6409030365175568,0.49200014033704065,0.8313232685322873,0.8810674291089526,0.8987982179605751,0.7712391691420635,0.0,0.2680259466451389,0.7251875817055407,0.6283819415548351,0.7371333453047555,0.7748190472811984,0.6201923594635446,0.6101405022509425,0.7479230620742783,0.759505642548902,0.0,0.9726000102382386,0.21231467001416604,0.0,0.7838813530906918,0.19948631921579363,0.7571911347768037,1461.2579471613299,0.7311356860736851,153709.10812473937,1476.2980439337862,0.7798775635492348,3228.0672972915054,0.0,0.0,0.7364387577332536,0.0,0.0,0.8385046240425709,0.0,0.0,0.0,0.2542429347340658,0.6439526217291132,0.0,0.7539355657718261,0.0,0.6436645011642668,0.0,0.0,0.0,0.1822176551377197,0.7808754371475075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044373715055258,0.5741435908607855,0.7260662535554729,0.6704737604322872,0.749031744482636,0.0,0.0,0.0,0.21549550397622852,0.26439701417984907,0.6558973594081863,0.6495207232310349,0.7169944710858545,0.7572177816705334,0.7189728000939795,0.7493573623173688,0.741631727963977,0.805312753032581,0.1938005123156472,0.9885991884148098,0.20799175177671714,0.7715423825348751,0.8141662551420268,0.16603085799488326,0.8085569442191627,1985.43354632525,0.7882156341338487,10183.653513603429,1935.9108024960733,0.7792702597289463,3415.8897710709716,0.46648034518820225,0.5183827291748742,0.6341067562185572,0.0,0.0,0.0,0.0,0.0,0.19628159249342048,0.2661458705192672,0.7676529236366605,0.6008398672747717,0.7468814995798994,0.764628525906005,0.7976549563829849,0.7843901628393724,0.7205551251895486,0.6681337308805269,0.19336466068125446,0.9262754041762946,0.1494135031643964,0.7683555041380146,0.0,0.18623572109851239,0.796568800339287,7.534249342779064,0.0,0.0,0.0,0.0,0.0
19,0.6224345076930149,0.6352884129610175,0.6509319793549366,0.5146711290362873,0.8142831074655987,0.8701398600242101,0.8972831435166881,0.7643908927675511,0.0,0.15808019808901008,0.6398059271323291,0.6248528071737383,0.6516450981725939,0.6797736034750415,0.6131690456386423,0.5449016424854563,0.6794605347882907,0.761372678760381,0.0,0.9583817267557606,0.21073777594574494,0.0,0.7094103518684278,0.19045020030534943,0.7478517507261131,0.6436967416993866,0.6809126666194061,46666.030154895096,0.8051617673318106,0.6955543531366857,1537.050529647895,0.0,0.0,0.727200278974351,0.0,0.0,0.8355962536531933,0.0,0.0,0.0,0.15658788414384617,0.5662341474235291,0.0,0.6659291556497919,0.0,0.6380898231059291,0.0,0.0,0.0,0.18437574934432632,0.7548919458860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699350841828618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882078643831214,0.1641925454867419,0.9596659945946158,0.17373527657878185,0.5015701551233036,0.7281257705897133,0.1639435265146858,0.797998625071159,0.699355922290124,0.6118093423848094,2357.737385704602,0.8216503968651523,0.7073237771495542,1593.150437090153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833817121538459,0.17276469704484043,0.8070694514332502,0.1307688255043402,0.6082554823755384,0.0,0.1829526600447835,0.8161037227993404,0.4165561227460195,0.0,0.0,0.0,0.0,0.0
20,0.6367706183327755,0.632891881854448,0.651094898887095,0.5143173637770815,0.805240223009605,0.8692878999281675,0.8913265615992714,0.7797438053858059,0.0,0.26639156023702526,0.6351291862047219,0.622055353167525,0.6454153806771501,0.6765371808323835,0.5711949280230328,0.5426580022403868,0.679231283517538,0.8036167752725305,0.0,0.9530746949312743,0.20995775372466596,0.0,0.678770968961544,0.1691819854604546,0.740748164607794,0.6227520950014878,0.6779386320122285,24879.39013055194,0.7519513598899721,0.694536094826617,0.9471973243635148,0.0,0.0,0.7208854114467727,0.0,0.0,0.8457061235236552,0.0,0.0,0.0,0.0,0.5589244604780106,0.0,0.6608284587200615,0.0,0.6246984980032266,0.0,0.0,0.0,0.18663789835136413,0.7269653841562125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003039028828425,0.0,0.0,0.0,0.0,0.9873717738228152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15798952362599888,0.0,0.0,0.0,0.0,0.0
21,0.6453365663574004,0.6375171954205143,0.6365507649607025,0.5150388744077645,0.8002211992279626,0.8892640828125877,0.9041330542167998,0.7918446147632494,0.0,0.2653161128564534,0.6354426181060262,0.612959020974813,0.6424628265885985,0.6755206471971178,0.5683445815229788,0.5393812657293893,0.6737156417337928,0.8039225108659593,0.0,0.9489120568177896,0.20993563384945446,0.0,0.675955677361344,0.17857807337713894,0.7402763137215516,0.6249916439737717,0.6774264120613225,29267.67427548609,0.7287878554625422,0.6985775744724378,0.9552048078621738,0.0,0.0,0.7155175337132533,0.0,0.0,0.8774168307423906,0.0,0.0,0.0,0.0,0.5583855717413826,0.0,0.662230650530546,0.0,0.616671652572677,0.0,0.0,0.0,0.18903575255353644,0.7036284620481776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680455879984947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5989937989470491,0.6398021355744277,0.6266654592909617,0.4847361008723965,0.8006478520692326,0.8693402087519644,0.9129254211584339,0.7946570618296391,0.0,0.26382344253579504,0.6344441537239618,0.6096280760684749,0.6383847968027112,0.6768816328585672,0.5658384903508704,0.5371363333042609,0.6708586561946959,0.8030506197028444,0.18961346800642787,0.9500363458355423,0.2099718491317617,0.0,0.6917287585056329,0.23995944802300073,0.7426788345328532,0.6243817194335861,0.6758040118293138,13041.117095898197,0.7099724590598271,0.698142097935488,0.9555917075194884,0.0,0.0,0.7079184013039423,0.0,0.0,0.8700601056163464,0.0,0.0,0.0,0.0,0.5574242901057005,0.0,0.6607970899422071,0.0,0.6081866045301467,0.0,0.0,0.0,0.18966019372055598,0.697513734860042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484400738672775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.6026960424733261,0.5826355572571629,0.6217598464718321,0.4813833134903689,0.8092058883630671,0.8673514840047574,0.9135048719108454,0.7930765057244571,0.0,0.2630285729501338,0.6484129205528006,0.6099135239855968,0.6373569023126038,0.6850237287872005,0.6052496660850011,0.54079314162027,0.6733730833590243,0.8089152409156668,0.1937554488213209,0.9435169048374519,0.21025063775960007,0.6871097593175364,0.7237184505902405,0.2661533162536216,0.7430191620223923,0.6197140305739595,0.6750063086219598,3283.3897429528297,0.699696303426208,0.6907200056593865,0.9555294547171798,0.0,0.0,0.70098306698074,0.0,0.0,0.8853671923864681,0.0,0.0,0.0,0.0,0.5670665215875488,0.0,0.6605131826290744,0.0,0.6083801114077687,0.0,0.0,0.0,0.18973893106522155,0.6972925401705279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.606393224781641,0.5811188725292595,0.6203930499468697,0.47870032757055014,0.8196119337226264,0.8633570634410717,0.9134443637085496,0.7882547615954536,0.0,0.2639545830570569,0.6622178905363398,0.6128017897863174,0.647069864848163,0.7028176350686408,0.6105348127020989,0.5662490445201911,0.695860271791048,0.8154061564564472,0.19324403879181773,1.093332524294965,0.21077182955559692,0.7451622794924333,0.7495465939718997,0.6584264282646473,0.7465890912571922,0.6126622484225663,0.6933717181091197,0.6468365074251778,0.6871986099131391,0.6883948092836363,0.953640949272085,0.0,0.0,0.6658887726325702,0.0,0.0,0.884094330498499,0.0,0.0,0.0,0.26432256511907326,0.5801277733698953,0.0,0.6709517651979695,0.0,0.6124721010367011,0.0,0.0,0.0,0.18937195442322263,0.8118923449345168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
