time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,541.7636695535925,425.89848143015627,768.7551360647262,744.4412553049417,45809.792446428335,63818.63646992191,1194.0191342233888,0.0002934899381301648,0.00012153555223326507,0.00012248062786213154,0.0002411236916799453,0.00023517485203683464,0.00024554657329645124,0.00024685906296895155,459.5083331527121,0.00024702791989739126,0.00021283499827134955,0.00024705057910523465,0.00023014121808273558,22707.44494713162,0.00024085101912874052,0.00023983628061330364,0.0002463992530010728,0.00026003665709595225,0.00026424658727819406,0.00025195294062196893,874.7931175056038,80432.23838396443,0.0002651310020418407,0.00026501868788386673,0.00026015575826932036,0.0,0.9902698937885169,11.245852231548103,0.0,0.0,83.87196655837398,0.0,0.0,0.00012297292065199805,0.00011905083141527939,0.00024383899699387257,0.0,0.0002472144373655283,0.0,226.50526475812725,0.0,0.0,0.0,0.00023332620902039025,20.959826502057762,0.00022554285808201908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.47143600088856,450.1678895831187,765.33817691746,753.7188439141928,13150.868977353017,1425.2040599150212,468.4829660825984,0.0002894555923838027,0.00012197621401810466,0.00011824807799598602,0.00024314596336338923,0.00023034040808056488,0.00024592104497234146,0.0002400491334597632,442.17695990035287,0.00024023887101876085,0.000237801073055266,0.0002488728743088586,0.0002258842428659591,1144.753463098409,0.0002309590634297365,0.0002496080341862772,0.00024127470954482533,0.0002571758046521211,0.0002636254308185926,0.0002483500267658201,759.2723222317153,7407.635324138436,0.0002614831551284169,0.00026546958764583906,0.0,159.4329171717741,294.1488153176103,694.0818106077788,0.0,0.0,1512.493621576174,0.0,0.0,0.00012254089254426503,0.00012364334622816386,0.00023928682146845404,0.00023347968269860075,0.00024102421791738493,0.00024017138677834282,442.88967411817913,0.0002442042035255554,0.00023650855851542474,0.00024542391940940433,0.0002305140354152968,523.2025092099516,0.00023859900688538715,0.00025126375707840154,0.0,0.00025240306580909255,0.00026245710738059813,0.0002584274665373698,0.0,0.0,0.0,0.0,0.0
12,532.5838533400643,537.2985202288287,1030.5326676321727,960.780566143768,32923.64329170499,60557.03985621409,1103.4137278529172,0.0002954834013024765,0.00012131882964894203,0.00012253326087119376,0.0002446232141295468,0.00023920717140413217,0.0002504608715980794,0.0002493149047211318,350.2467180005482,0.000248116799994591,0.0,0.00024990060865093255,0.0002315182250356429,4056.3209209542633,0.0002408237875783925,0.00024040819113224643,0.0002464002761826123,0.00025554157900842256,0.0002623091859277338,0.0002650146462279679,1186.303322220695,66739.96334330979,0.0002712973516949546,270.15071916310876,0.00026060530444738106,0.0,0.0,9.94868369704351,0.0,0.0,117.26207632188148,0.0,0.0,0.00012227466936187703,0.00011849324810242479,0.00024741645177073224,0.0,0.00025236509770820703,0.0,227.4755527053318,0.0,0.0,0.0,0.0002346064782443591,18.97896644378605,0.0002227739713568655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.58137131577996,553.4110640333658,1033.3760064529115,1010.6240791902366,19591.01520950578,1730.409110246292,559.866413527058,0.0002909330756306616,0.00012232236556997123,0.0001182526077059265,0.0002468567705804503,0.0002346984295797938,0.0002515147498050041,0.00024329802972289372,345.13726585564086,0.00024180459590184,0.00024017348998484067,0.00025089366229025245,0.0002278628841168029,1401.7857107906732,0.00023336901655568454,0.000250339717344783,0.00024224027939112602,0.0002537609571362509,0.00026422277699111874,0.00025787598900706143,1036.7472014103623,20918.96691083253,0.0002683881064058369,273.0291660903141,0.00023117878455991558,196.62373002313598,365.9390986874397,919.455106214576,0.0,0.0,1756.3212685839333,0.0,0.0,0.0001226472232662701,0.00012396301585226865,0.00024319889391222205,0.00023762503431612458,0.0002471223825573077,0.00024332383752323494,343.417079209857,0.00024584738511634896,0.0002386915411989321,0.0002487683925522788,0.0002325429555583014,728.0595983265426,0.0002387634655542925,0.0002510420892276599,0.0,0.00025177281290367226,0.00026291361943098224,0.00027459273373858784,0.0,0.0,0.0,0.0,0.0
13,333.55314931607086,682.0568808885686,1344.6896944356722,1136.5564223383585,22343.26642084744,48016.48661529673,1078.6879293281331,0.00048351355985687405,0.00012130328352899511,0.00012188054654416192,0.00024159953859737016,0.0002376080203703168,0.00024879731341798106,0.0002485783525685292,402.82272391458207,0.00023928565795472423,0.0,0.00025008446868923784,0.0002310937192717688,0.0003056899515740952,0.000240699879583417,0.0002371514002952324,0.0002467281916551656,0.00025542100701159143,0.0002637283067485896,0.0002703036663387337,1447.1951756738406,87137.38472545063,0.00031154053825588335,375.2716190451366,0.0002674394181667594,0.0,0.0,10.743520391707905,0.0,0.0,151.20124404256325,0.0,0.0,0.00012062375468607778,0.00012291620166138273,0.00024441969515009987,0.0,0.0002507605287860315,0.0,253.88347162576207,0.0,0.0,0.0,0.0002344548395427637,0.0003057462247060827,0.00021765175780262287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1301975025403,700.9243388486901,1350.7722766103711,1227.3660069418497,18116.057108858735,1840.9087704685958,604.4878222798045,0.0004794900210214337,0.00012254515979748248,0.00011759968288060918,0.00024390910269289634,0.00023271321225593056,0.00025008670179182957,0.00024325873493324934,396.40228639341046,0.00022302302893351111,0.00023890194533748854,0.0002508121155209153,0.00022798576537752524,0.00030453850818901174,0.000235147339822106,0.00024761204331369413,0.00023214824906858667,0.00025489098476327854,0.0002589942411646007,0.00026629588489868183,1280.625559330911,31408.744520693737,0.00030960123353906965,381.494056105673,0.0002122335871490577,185.86825510038278,431.90861069997413,1179.4892051301015,0.0,0.0,1826.8774511990307,0.0,0.0,0.00012273589766742532,0.00012358028556036516,0.00024072645921080493,0.00023582284747192261,0.0002456776320158838,0.0002435675421352812,395.1041779190625,0.00023781468172501263,0.00023770463375427653,0.00024957166466776926,0.0002331744060057872,0.00029777932963881426,0.00023880505806150865,0.0002480071447097387,0.0,0.0002530213340790066,0.0002633261142470644,0.00028021563037647357,0.0,0.0,0.0,0.0,0.0
14,306.7201499626808,895.5333157441335,1903.3897857944737,1421.6776083521142,18022.753797753012,31096.554691308753,1032.1047225089474,0.00048497893700982786,0.00012242680047513943,0.00012744439725764778,0.00023266885396111547,0.00023734158105526149,0.00024683308907924584,0.00024669219556017197,605.2089638535847,0.00023895898237924484,0.0,0.00025218896126943946,0.0,0.0002791819184722044,0.00024098437378938797,0.00023298675411176362,0.0002470706164103831,0.0002477589546856507,0.0002623799346679334,0.00027062658891630065,1905.8284318503809,103250.32404274808,188.8781565336455,653.8635663219452,0.0004172455305706535,0.0,0.0,15.06704589555007,0.0,0.0,177.6022215868193,0.0,0.0,0.00011921776865708722,0.00012809800153945616,0.00023515747216151794,0.0,0.0002489643691205856,0.0,308.4681981572499,0.0,0.0,0.0,0.00023418452510526322,0.0002715271479360182,0.0002142906093359747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7605271568638,925.5493140155479,1909.961014690694,1592.174206933656,15813.555863166257,1739.757204645962,623.3753274015456,0.0004859152792358046,0.00012301875607079182,0.00012240561275689288,0.00023477875910060675,0.00023238935398239846,0.00024826367850394604,0.00024200207882074665,586.2109651375107,0.0002228570710194333,0.0002383318182808125,0.00025187161800666047,0.00022794380072355125,0.000271980521659998,0.00023645409807926399,0.00024680914600949677,0.00023274921190363784,0.0002486560326531162,0.0002590929497614525,0.0002574947046696252,1632.0807524841232,35491.6738239186,191.85174967798702,668.9808856962359,0.0003626147986324213,181.81630466434257,488.3793879729261,1596.224610133854,0.0,0.0,1705.7543187368892,0.0,0.0,0.00012318376452213897,0.00012850675901177055,0.00023228043843914747,0.00023528822445939568,0.00024397565656641973,0.0002425228431413018,586.5350773766061,0.00023771211488110566,0.00023736672449814478,0.00025125691660576877,0.00023311915597901134,0.0002699730936583933,0.0002391115656585896,0.00024711750401529287,0.0,0.0002468981086245492,0.0002634642395360487,0.0002808516738200817,0.0,0.0,0.0,0.0,0.0
15,348.15076575233485,840.7559869391399,1614.576393163631,1313.3361119708056,11202.133333396376,7827.983957763109,1004.0001996390941,213.45822351081267,0.00012316890310448692,0.00012332426901906501,0.00023529178605485868,0.00024002790155464027,0.0002467347357537619,0.00024671836307277317,587.0372977688589,0.0002486899131071141,0.0,0.00025230929168174043,0.0,0.0002711394557763924,0.00013006109256252785,0.0,0.00024644185714350897,0.0001335593147189229,0.0002622218069348037,608.415196253846,1769.0151410889996,134993.13576984976,2178.8707491289197,734.223062424327,1327.531154220651,0.0,0.0,18.705735330646156,0.0,0.0,182.3347246506326,0.0,0.0,0.00011606731686181204,0.00012340637089991446,0.00023761543843647814,0.0,0.0002490452146730604,0.0,321.5910513098634,0.0,0.0,0.0,0.00012631053802891756,0.0002653803539628963,0.00011591238731762906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8294357925489,862.1284937846099,1619.0388428356214,1469.7448188680298,10494.9080721927,1113.8006389814384,592.6158812651393,176.59800770291366,0.00012248409575477126,0.00011812000622057894,0.00023732545750831946,0.000234534031307021,0.00024850852925473177,0.00024252906261068574,566.0778416534527,0.0002327355130837816,0.00024074059901124656,0.0002527898914639337,0.00012026474394133402,0.0002660200575377303,0.00012833663909361803,0.0002469876470012622,0.00023252388547945202,0.00013471790794028493,0.00025908271794605753,7095.728821000406,1525.5978738492572,37581.638871908224,2840.474773597968,751.5724389204763,1177.5739578731786,182.33984537132008,447.3667503254202,1364.221680222931,0.0,0.0,1109.9738664456534,0.0,0.0,0.00012283794981193807,0.00012407502048006336,0.00023458306230850212,0.00023786921232726854,0.00024428702349865716,0.00024381161001230112,566.6681700446042,0.00024718702817949634,0.00023972613449885216,0.00025163878136780227,0.00012582971287145028,0.00026487785254047935,0.0001292534164143433,0.00024731313630343976,0.0,0.00013388411818082702,0.0002634106295307248,15.753690407396704,0.0,0.0,0.0,0.0,0.0
16,225.4114753012617,416.62588459075243,581.211739494222,577.9514795234136,1318.580227786299,773.7974370745349,558.1195353317198,150.6724916982769,0.0,0.00010003709860484378,0.00024162852696463233,0.00023789193903667183,0.00024620729277557984,0.00024615088811685837,371.5633666354421,0.0002459726680115182,0.0,0.00025226050581750314,0.0,0.000272061541295443,0.00010731197619406885,0.0,0.0002465130251039227,0.0001073971169773813,0.0002626797588334284,977.0761334770788,671.7918992783751,133572.21587753485,2354.5574447881804,520.3247739564603,1919.301169994668,0.0,0.0,22.098319064051452,0.0,0.0,146.124001859476,0.0,0.0,0.0,9.990633476064659e-5,0.00024399328424351552,0.0,0.0002484955530235311,0.0,253.1678393463499,0.0,0.0,0.0,0.00010126467575588549,0.0002651485170104828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.26790309331543,419.61321752289393,583.0034717085795,604.3180670630547,1307.7868145865068,463.67385119562954,314.17421438506545,123.33926320394784,0.00010219509682940497,9.440912407399082e-5,0.00024373970486379903,0.00023229123158330367,0.0002482006368764722,0.00024146147037384935,358.6935013222572,0.00024023406020035054,0.0002377665255792749,0.00025276400994478365,9.504688591732702e-5,0.00026594687829728514,0.00010624140056592069,0.00024685536614832415,0.00023248602865066914,0.00010854807896976126,0.00025893523769582316,9827.74052502728,633.697231308643,34979.76574650143,3096.0480778089805,529.5037997701115,1726.4427035045883,127.97984498996989,272.36783483141016,538.7800428624363,0.0,0.0,443.36262767848547,0.0,0.0,0.00010228321567495868,0.00010030723451848189,0.00024017777988660782,0.00023525945724856,0.00024363164152774175,0.00024235847373432762,361.19450453114155,0.0002443365136883813,0.00023671124704804924,0.00025129820935276825,0.0001007669476749129,0.0002653568236254955,0.00010655004978321614,0.0002473111637701919,0.0,0.00010770738229082255,0.00026318811574554957,16.02641710704921,0.0,0.0,0.0,0.0,0.0
17,0.0002246558370444518,0.00023253088521357768,0.00023516732028383558,0.00024154310018786873,0.00026040095235657645,0.00024282828547939062,0.00025396368386054746,0.0002462207220332857,0.0,0.00010075378220619768,0.00023437147866900432,0.00022941038224644217,0.0002422819278535826,0.00023622972378234408,0.0002324638899153797,0.00023025445194946315,0.0,0.00023836779661223773,0.0,0.0002592694983150068,0.00010713114839688842,0.0,0.0002464052357709079,0.00010568099639840511,0.00026257050222966427,1108.8879837862482,0.00024471724202612677,93718.80099842855,57.10701792266093,0.0002660986453406622,45.52857839158264,0.0,0.0,0.00021765480569951867,0.0,0.0,0.0002569958047482501,0.0,0.0,0.0,0.00010070025746600209,0.00023656266989746655,0.0,0.0002444711881821604,0.0,0.000234835379142595,0.0,0.0,0.0,0.00010406933004247776,0.0002520934720973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022450879044733085,0.00023046058839071293,0.00022983824621292115,0.00023401776516607242,0.0002493540094405944,0.0002430872071412793,0.00025301467776461806,0.0002488009397116908,0.00010235268588232316,0.00010068932709828005,0.00023724968212235353,0.00022857540393772524,0.00024345316398943773,0.000235595726927329,0.0002322976619950623,0.0002232052340733759,0.00023487133216093525,0.0002451405949344121,0.0001036324590586446,0.00025238308332120596,0.00010554956464403631,0.00023960543854562033,0.00023179652242077964,0.00010667217331672418,0.0002586938592230581,3459.0298917208456,0.00023891215228388774,26174.54252124713,56.878262277429315,0.0002671392813624607,40.99126745707338,0.00022819402106799558,0.00023714670116525838,0.0002318199605610971,0.0,0.0,0.0002532922861453457,0.0,0.0,0.00010234774894257725,0.00010063284072714396,0.00023176002539315732,0.0002263396678969798,0.00023847676633437231,0.00023141095839562809,0.00023006237270806196,0.0002277288331242744,0.00022844553360101827,0.00023712908481243744,0.00010338044287294679,0.00025228957722944756,0.00010617761592168762,0.00024028953216070903,0.0,0.00010568643799002686,0.0002627694407619785,14.889961144048115,0.0,0.0,0.0,0.0,0.0
18,0.00010540856187901682,0.00010842448716630315,0.00010947812256745237,0.00011248079445635994,0.00011975447478107526,0.00011702778124345059,0.00012200958110497595,0.00011777082065123068,0.0,9.641741272048421e-5,0.00011824898038526044,0.0001069402486564286,0.00012382835734570108,0.0001193702807711361,0.00010798301275372069,0.00010957952945034322,0.00010985384962802769,0.00012074122679450738,0.0,0.00025792597568852216,0.0001071543795916341,0.0,0.00024930811548529164,9.276692836124312e-5,0.0002621054520091093,0.00024074813298469167,0.00011417661482937547,69577.50367200856,0.00027875813124467186,0.00012755995015822919,0.00022516343278766726,0.0,0.0,0.00010368366853974464,0.0,0.0,0.00011965624258092333,0.0,0.0,0.0,9.624719377043789e-5,0.00011990222503754921,0.0,0.0001251990795481106,0.0,0.00010813115625118996,0.0,0.0,0.0,9.170223291832258e-5,0.0002519443400537946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010186896349378971,0.00010535413685897055,0.00010782934500852548,0.0001090403718428945,0.00011209613415275044,0.0,0.0,0.0,9.725198718557593e-5,9.600036587897876e-5,0.00011966447455158402,0.00010507897751921291,0.00012307638706104962,0.00011849213543690951,0.00010648839765536877,0.00010812745349086939,0.0001094421506753207,0.00012279714745044856,9.092212849282078e-5,0.00025736492959005375,0.00010494172375530297,0.00011239609504221093,0.00024752354765844586,9.31942558679566e-5,0.00026346641490704314,0.0002452042409117894,0.00011265608179655828,14550.795173413304,0.00027647426037447076,0.00012677659810833575,0.0002016683566807842,9.238212480763841e-5,0.00010477386917090437,0.00010668893457577155,0.0,0.0,0.0,0.0,0.0,9.56504532939606e-5,9.5727901827658e-5,0.0001156603790519739,0.0001049674862585448,0.00012238346058790484,0.00011706786517962087,0.00010502728797767702,0.00010670623717956573,0.00010708717113061539,0.00011886327055954382,9.081965712809392e-5,0.00025217430388302375,0.00010595950489244998,0.00011301100089067262,0.0,9.259554575868911e-5,0.00026226354110647776,0.00027588870631610474,0.0,0.0,0.0,0.0,0.0
19,0.00010278634743343673,0.00010701617725317192,0.0001079694698091771,0.00011083880302464877,0.00010733572253229795,0.00011956541356994421,0.00012170968943792104,0.00011677656175379525,0.0,5.313049022959149e-5,0.00010832076391409373,0.00010119669013874955,0.00011169738201033397,0.00010982891396338346,0.00010670966332781973,0.00010690000529223198,0.00010784982840128521,0.00023270885662896035,0.0,0.00025997961472512543,0.00010697220353961256,0.0,0.00011589987281013236,9.289739111295603e-5,0.0002626814392669985,0.00011607516636757964,0.00011270522293216345,4114.166541049883,0.0002419460951585961,0.00011643404818073577,0.000203814380483891,0.0,0.0,0.00010362097220550925,0.0,0.0,0.00012217370892741997,0.0,0.0,0.0,5.256036827994137e-5,0.00010996946286923048,0.0,0.00011297100854790187,0.0,0.00010675735628851157,0.0,0.0,0.0,8.724850886210334e-5,0.0002513540185225538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153544552101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022118901579423755,8.588304178935857e-5,0.00025251750548904717,0.00010402402983444858,9.432217213355132e-5,0.00011550624068323856,9.224945407559915e-5,0.0002621153853965552,0.00011517327891397144,0.0001053453159149953,2266.453041271803,0.00023770043355852977,0.0001153776241213933,0.00017405384511448574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023767936623009245,8.60360701571139e-5,0.00025017910562641354,0.00010327000159182642,9.83315676834906e-5,0.0,8.491484194614318e-5,0.0002599716883988634,0.00011554220833744078,0.0,0.0,0.0,0.0,0.0
20,0.00010622823509720547,0.00010760948754295896,0.00010861219834623626,0.0001110248515345802,0.0001055914253811352,0.00011991646431397385,0.0001220913716792893,0.00011688098666695623,0.0,9.652053911679559e-5,0.00010835683639243143,0.00010141176431943677,0.0001117695376251504,0.00010993229793143655,0.0001084968914710771,0.0001070278532466773,0.00010791831150935849,0.00023029143392250262,0.0,0.0002712534694637725,0.00010701124075751522,0.0,0.0001119734562848862,9.294290848060882e-5,0.0002606636542168417,0.00011572415914429257,0.00011287683321370423,659.7047478479681,0.0002090019908251861,0.00011625728291164705,0.00021618598111672327,0.0,0.0,0.0001048621051102927,0.0,0.0,0.00012233879231882128,0.0,0.0,0.0,0.0,0.0001100877256021704,0.0,0.00011299409408138672,0.0,0.00010867503452693938,0.0,0.0,0.0,8.710015819701766e-5,0.00026332098429331097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011390261578370087,0.0,0.0,0.0,0.0,0.00017798168983063078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010796302887773005,0.0,0.0,0.0,0.0,0.0
21,0.00010648792070355739,0.00010886977008794929,0.0001099720918773528,0.00011160945767585417,0.00011594897841860075,0.00011973155267241964,0.00012130421112033218,0.0001183853832742443,0.0,9.663590816444412e-5,0.00010891584523164966,0.00010664108174296416,0.00011201587568621107,0.00010997267096968244,0.00010914317272181506,0.00010711438669375184,0.00010796012173130975,0.00022727176940406935,0.0,0.000264964597818107,0.00010710289899407144,0.0,0.00011186822312936329,9.294956981875657e-5,0.00025861062624699116,0.0001156605904384378,0.00011331108851209137,685.1087628608639,0.0002093081343801373,0.00011651910725163361,0.0002251699129374174,0.0,0.0,0.00010652655690890356,0.0,0.0,0.00012238668317676726,0.0,0.0,0.0,0.0,0.00011059248095079965,0.0,0.00011297515811747871,0.0,0.00010936419592155744,0.0,0.0,0.0,8.695348618914522e-5,0.0002626168274875301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020212537599206826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0001070632045241382,0.00011040536840312143,0.00011127220034268248,0.00011284163115021784,0.0001286493329644145,0.00013340931559469027,0.000132770558991524,0.00011994364257361667,0.0,9.868850980865318e-5,0.00010919680448751024,0.00010698371255557504,0.00011254954301875841,0.00011037771940891616,0.00010999559663105174,0.00010740664180275417,0.0001082356739789958,0.00022547485656332356,8.62533298118251e-5,0.00026922818108232605,0.00010718465226489116,0.0,0.00011258237009315053,9.304897119477573e-5,0.00026189430002432346,0.00011610625616498282,0.00011426386947732681,303.5838927319219,0.00020957562529844154,0.00011718150716433229,0.00022920065134712786,0.0,0.0,0.00010808695877218,0.0,0.0,0.0001361073606043206,0.0,0.0,0.0,0.0,0.00011090872931163176,0.0,0.00011337104410813481,0.0,0.00011025805424225155,0.0,0.0,0.0,8.697044551198019e-5,0.0002669537015175666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023191117470844347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.00011876801053745112,0.00012038765540012264,0.00012132876747728005,0.00012424239415054217,0.0001431652094652236,0.00013066245685422473,0.00013661821185451117,0.00013088885708611997,0.0,0.00010112593074040888,0.00011892768370103113,0.00011681830613952116,0.00012282838923738382,0.00012050269404539904,0.00011970288937845908,0.00011717174785985662,0.00011833665225502443,0.00022601925309118087,9.964720248945014e-5,0.0002896760662451925,0.00010723892884811903,0.00011855083004164158,0.0001227811345927421,0.00010735509903270213,0.0002629786308716575,0.00011639174424260545,0.00012562233564494818,0.00024712414870009525,0.0002107088690195269,0.00012788688508180712,0.0002306511248661991,0.0,0.0,0.00011822672682515467,0.0,0.0,0.0001395961396477574,0.0,0.0,0.0,0.0,0.00012077067879090464,0.0,0.00012364672130615872,0.0,0.00012014541361793363,0.0,0.0,0.0,0.00010027073571450273,0.0002903939331430627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
