commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region15Shandong_cement_Region20Guangxi,cement_transport_Region15Shandong_to_Region20Guangxi,cement_transport_Region15Shandong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},2.2008911863105542e-5,1.3499587596865414e-21,0.0,2.2008911863105542e-5
Cement,cement_Region15Shandong_cement_Region21Hainan,cement_transport_Region15Shandong_to_Region21Hainan,cement_transport_Region15Shandong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},1.8608085881459105e-5,4.966833610285187e-7,0.0,1.8111402520430588e-5
Cement,cement_Region15Shandong_cement_Region22Chongqing,cement_transport_Region15Shandong_to_Region22Chongqing,cement_transport_Region15Shandong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},2.823013200459567e-5,-1.2705494208814505e-21,0.0,2.823013200459567e-5
Cement,cement_Region15Shandong_cement_Region23Sichuan,cement_transport_Region15Shandong_to_Region23Sichuan,cement_transport_Region15Shandong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},2.7243759436305417e-5,-1.5881867761018131e-21,0.0,2.7243759436305417e-5
Cement,cement_Region15Shandong_cement_Region24Guizhou,cement_transport_Region15Shandong_to_Region24Guizhou,cement_transport_Region15Shandong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},2.4099463698724147e-5,6.98361905808018e-7,0.0,2.340110179291613e-5
Cement,cement_Region15Shandong_cement_Region25Yunnan,cement_transport_Region15Shandong_to_Region25Yunnan,cement_transport_Region15Shandong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},1.8775941087950785e-5,7.986218300688063e-7,0.0,1.797731925788198e-5
Cement,cement_Region15Shandong_cement_Region27Shaanxi,cement_transport_Region15Shandong_to_Region27Shaanxi,cement_transport_Region15Shandong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},4.770892643962719e-5,4.933727790662484e-6,0.0,4.2775198648964705e-5
Cement,cement_Region15Shandong_cement_Region28Gansu,cement_transport_Region15Shandong_to_Region28Gansu,cement_transport_Region15Shandong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},3.0503932646659116e-5,7.746343639188999e-7,0.0,2.9729298282740216e-5
Cement,cement_Region15Shandong_cement_Region29Qinghai,cement_transport_Region15Shandong_to_Region29Qinghai,cement_transport_Region15Shandong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},2.5703896727066474e-5,-7.676236084492097e-22,0.0,2.5703896727066474e-5
Cement,cement_Region15Shandong_cement_Region30Ningxia,cement_transport_Region15Shandong_to_Region30Ningxia,cement_transport_Region15Shandong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},3.870044834492857e-5,4.271629939081577e-6,0.0,3.4428818405846994e-5
Cement,cement_Region15Shandong_cement_Region31Xinjiang,cement_transport_Region15Shandong_to_Region31Xinjiang,cement_transport_Region15Shandong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},1.385255990774545e-5,6.526774759383996e-7,0.0,1.319988243180705e-5
Cement,cement_Region16Henan_cement_Region1Beijing,cement_transport_Region16Henan_to_Region1Beijing,cement_transport_Region16Henan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.0436408187902806e-5,3.955381603645291e-6,0.0,5.648102658425752e-5
Cement,cement_Region16Henan_cement_Region2Tianjin,cement_transport_Region16Henan_to_Region2Tianjin,cement_transport_Region16Henan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.181960733014428e-5,1.3869258359391203e-6,0.0,6.043268149420515e-5
Cement,cement_Region16Henan_cement_Region3Hebei,cement_transport_Region16Henan_to_Region3Hebei,cement_transport_Region16Henan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},9.868916046855675e-5,1.700600861817997e-5,0.0,8.168315185037678e-5
Cement,cement_Region16Henan_cement_Region4Shanxi,cement_transport_Region16Henan_to_Region4Shanxi,cement_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},9.57588901810579e-5,2.0507608017173575e-5,0.0,7.525128216388433e-5
Cement,cement_Region16Henan_cement_Region5Innermongolia,cement_transport_Region16Henan_to_Region5Innermongolia,cement_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},4.823998519324923e-5,5.897082261273904e-6,0.0,4.2342902931975325e-5
Cement,cement_Region16Henan_cement_Region6Liaoning,cement_transport_Region16Henan_to_Region6Liaoning,cement_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},3.215759726965531e-5,7.173368166704781e-7,0.0,3.1440260452984826e-5
Cement,cement_Region16Henan_cement_Region7Jilin,cement_transport_Region16Henan_to_Region7Jilin,cement_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},2.6462092588083347e-5,4.6901188407370975e-7,0.0,2.5993080704009637e-5
Cement,cement_Region16Henan_cement_Region8Heilongjiang,cement_transport_Region16Henan_to_Region8Heilongjiang,cement_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},2.2852837638650886e-5,6.423652634250266e-7,0.0,2.221047237522586e-5
Cement,cement_Region16Henan_cement_Region9Shanghai,cement_transport_Region16Henan_to_Region9Shanghai,cement_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},4.426182822790087e-5,4.6033671792237325e-7,0.0,4.380149150997849e-5
Cement,cement_Region16Henan_cement_Region10Jiangsu,cement_transport_Region16Henan_to_Region10Jiangsu,cement_transport_Region16Henan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.331948108378115e-5,2.117582368135751e-22,0.0,6.331948108378115e-5
Cement,cement_Region16Henan_cement_Region11Zhejiang,cement_transport_Region16Henan_to_Region11Zhejiang,cement_transport_Region16Henan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},4.4933681289499145e-5,-1.641126335305207e-21,0.0,4.4933681289499145e-5
Cement,cement_Region16Henan_cement_Region12Anhui,cement_transport_Region16Henan_to_Region12Anhui,cement_transport_Region16Henan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},7.936936846546374e-5,2.0117032497289633e-21,0.0,7.936936846546374e-5
Cement,cement_Region16Henan_cement_Region13Fujian,cement_transport_Region16Henan_to_Region13Fujian,cement_transport_Region16Henan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},3.1760344553432024e-5,-1.0587911840678754e-21,0.0,3.1760344553432024e-5
Cement,cement_Region16Henan_cement_Region14Jiangxi,cement_transport_Region16Henan_to_Region14Jiangxi,cement_transport_Region16Henan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},5.5251513673947585e-5,1.5881867761018131e-22,0.0,5.5251513673947585e-5
Cement,cement_Region16Henan_cement_Region15Shandong,cement_transport_Region16Henan_to_Region15Shandong,cement_transport_Region16Henan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},9.48929024939814e-5,-2.329340604949326e-21,0.0,9.48929024939814e-5
Cement,cement_Region16Henan_cement_Region17Hubei,cement_transport_Region16Henan_to_Region17Hubei,cement_transport_Region16Henan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},9.181390509626607e-5,-2.117582368135751e-22,0.0,9.181390509626607e-5
Cement,cement_Region16Henan_cement_Region18Hunan,cement_transport_Region16Henan_to_Region18Hunan,cement_transport_Region16Henan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},5.812033544042606e-5,2.6469779601696886e-21,0.0,5.812033544042606e-5
Cement,cement_Region16Henan_cement_Region19Guangdong,cement_transport_Region16Henan_to_Region19Guangdong,cement_transport_Region16Henan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},4.1190987217942015e-5,-5.293955920339377e-23,0.0,4.1190987217942015e-5
Cement,cement_Region16Henan_cement_Region20Guangxi,cement_transport_Region16Henan_to_Region20Guangxi,cement_transport_Region16Henan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},2.7275716371856792e-5,-1.3234889800848443e-22,0.0,2.7275716371856792e-5
Cement,cement_Region16Henan_cement_Region21Hainan,cement_transport_Region16Henan_to_Region21Hainan,cement_transport_Region16Henan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},2.2140101519869498e-5,7.355915962377916e-7,0.0,2.1404509923631705e-5
Cement,cement_Region16Henan_cement_Region22Chongqing,cement_transport_Region16Henan_to_Region22Chongqing,cement_transport_Region16Henan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},3.714229637095113e-5,1.0058516248644817e-21,0.0,3.714229637095113e-5
Cement,cement_Region16Henan_cement_Region23Sichuan,cement_transport_Region16Henan_to_Region23Sichuan,cement_transport_Region16Henan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},3.693948161522928e-5,2.276401045745932e-21,0.0,3.693948161522928e-5
Cement,cement_Region16Henan_cement_Region24Guizhou,cement_transport_Region16Henan_to_Region24Guizhou,cement_transport_Region16Henan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},3.036415121030323e-5,1.156230262666744e-6,0.0,2.9207920947636487e-5
Cement,cement_Region16Henan_cement_Region25Yunnan,cement_transport_Region16Henan_to_Region25Yunnan,cement_transport_Region16Henan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},2.2373202616786878e-5,1.1555965403288558e-6,0.0,2.1217606076458023e-5
Cement,cement_Region16Henan_cement_Region27Shaanxi,cement_transport_Region16Henan_to_Region27Shaanxi,cement_transport_Region16Henan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.78844331911365e-5,1.5206512402982944e-5,0.0,7.267792078815355e-5
Cement,cement_Region16Henan_cement_Region28Gansu,cement_transport_Region16Henan_to_Region28Gansu,cement_transport_Region16Henan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},3.9591710373628486e-5,1.3807591230793206e-6,0.0,3.8210951250549164e-5
Cement,cement_Region16Henan_cement_Region29Qinghai,cement_transport_Region16Henan_to_Region29Qinghai,cement_transport_Region16Henan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},3.1325703199419046e-5,-1.2176098616780567e-21,0.0,3.1325703199419046e-5
Cement,cement_Region16Henan_cement_Region30Ningxia,cement_transport_Region16Henan_to_Region30Ningxia,cement_transport_Region16Henan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},4.483884110875189e-5,5.669645524699123e-6,0.0,3.916919558405277e-5
Cement,cement_Region16Henan_cement_Region31Xinjiang,cement_transport_Region16Henan_to_Region31Xinjiang,cement_transport_Region16Henan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},1.4571949045886823e-5,7.311346090239386e-7,0.0,1.3840814436862885e-5
Cement,cement_Region17Hubei_cement_Region1Beijing,cement_transport_Region17Hubei_to_Region1Beijing,cement_transport_Region17Hubei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},3.603376213088676e-5,1.4876059812589352e-6,0.0,3.4546156149627826e-5
Cement,cement_Region17Hubei_cement_Region2Tianjin,cement_transport_Region17Hubei_to_Region2Tianjin,cement_transport_Region17Hubei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},3.680429123772855e-5,5.716766181920849e-7,0.0,3.6232614619536467e-5
Cement,cement_Region17Hubei_cement_Region3Hebei,cement_transport_Region17Hubei_to_Region3Hebei,cement_transport_Region17Hubei_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},4.5625889279510576e-5,4.387138143997258e-6,0.0,4.123875113551332e-5
Cement,cement_Region17Hubei_cement_Region4Shanxi,cement_transport_Region17Hubei_to_Region4Shanxi,cement_transport_Region17Hubei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},4.37374073670496e-5,5.188965848106473e-6,0.0,3.854844151894313e-5
Cement,cement_Region17Hubei_cement_Region5Innermongolia,cement_transport_Region17Hubei_to_Region5Innermongolia,cement_transport_Region17Hubei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},2.984711542630079e-5,2.2726327726695206e-6,0.0,2.7574482653631272e-5
Cement,cement_Region17Hubei_cement_Region6Liaoning,cement_transport_Region17Hubei_to_Region6Liaoning,cement_transport_Region17Hubei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},2.374387768223266e-5,4.1060613823478934e-7,0.0,2.333327154399787e-5
Cement,cement_Region17Hubei_cement_Region7Jilin,cement_transport_Region17Hubei_to_Region7Jilin,cement_transport_Region17Hubei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},2.0498909668389056e-5,3.027677097404377e-7,0.0,2.0196141958648617e-5
Cement,cement_Region17Hubei_cement_Region8Heilongjiang,cement_transport_Region17Hubei_to_Region8Heilongjiang,cement_transport_Region17Hubei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},1.8256200111923417e-5,4.2182522205134115e-7,0.0,1.7834374889872074e-5
Cement,cement_Region17Hubei_cement_Region9Shanghai,cement_transport_Region17Hubei_to_Region9Shanghai,cement_transport_Region17Hubei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},5.220526533570658e-5,8.23944845696937e-7,0.0,5.138132049000964e-5
Cement,cement_Region17Hubei_cement_Region10Jiangsu,cement_transport_Region17Hubei_to_Region10Jiangsu,cement_transport_Region17Hubei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},7.477436388551383e-5,-4.7645603283054394e-21,0.0,7.477436388551383e-5
Cement,cement_Region17Hubei_cement_Region11Zhejiang,cement_transport_Region17Hubei_to_Region11Zhejiang,cement_transport_Region17Hubei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},5.760812567209447e-5,2.6469779601696886e-22,0.0,5.760812567209447e-5
Cement,cement_Region17Hubei_cement_Region12Anhui,cement_transport_Region17Hubei_to_Region12Anhui,cement_transport_Region17Hubei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00010795779676387119,-4.9763185651190145e-21,0.0,0.00010795779676387119
Cement,cement_Region17Hubei_cement_Region13Fujian,cement_transport_Region17Hubei_to_Region13Fujian,cement_transport_Region17Hubei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},4.617773163068678e-5,3.123433993000233e-21,0.0,4.617773163068678e-5
Cement,cement_Region17Hubei_cement_Region14Jiangxi,cement_transport_Region17Hubei_to_Region14Jiangxi,cement_transport_Region17Hubei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00013392371001439625,-1.334076891925523e-20,0.0,0.00013392371001439625
Cement,cement_Region17Hubei_cement_Region15Shandong,cement_transport_Region17Hubei_to_Region15Shandong,cement_transport_Region17Hubei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},4.891732370557699e-5,-1.0058516248644817e-21,0.0,4.891732370557699e-5
Cement,cement_Region17Hubei_cement_Region16Henan,cement_transport_Region17Hubei_to_Region16Henan,cement_transport_Region17Hubei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},7.800834300505668e-5,-5.293955920339377e-21,0.0,7.800834300505668e-5
Cement,cement_Region17Hubei_cement_Region18Hunan,cement_transport_Region17Hubei_to_Region18Hunan,cement_transport_Region17Hubei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00013646216990805484,2.329340604949326e-21,0.0,0.00013646216990805484
Cement,cement_Region17Hubei_cement_Region19Guangdong,cement_transport_Region17Hubei_to_Region19Guangdong,cement_transport_Region17Hubei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.73632004699524e-5,6.776263578034403e-21,0.0,6.73632004699524e-5
Cement,cement_Region17Hubei_cement_Region20Guangxi,cement_transport_Region17Hubei_to_Region20Guangxi,cement_transport_Region17Hubei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},3.681850129970923e-5,-3.282252670610414e-21,0.0,3.681850129970923e-5
Cement,cement_Region17Hubei_cement_Region21Hainan,cement_transport_Region17Hubei_to_Region21Hainan,cement_transport_Region17Hubei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},2.8337253141175783e-5,1.2686960616491252e-6,0.0,2.706855707952666e-5
Cement,cement_Region17Hubei_cement_Region22Chongqing,cement_transport_Region17Hubei_to_Region22Chongqing,cement_transport_Region17Hubei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},4.8795278679054696e-5,1.4293680984916318e-21,0.0,4.8795278679054696e-5
